,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.330099397900158, 12.372612621930639, 12.413041064269171, 12.45132437736977, 12.487414280213102, 12.521274699849174]","[11, 11, 11, 11, 11, 11]",1.4307885511854075
2020-05-10 10:00:00,"[12.404972841958779, 12.44095952410414, 12.474771697218713, 12.506384926275857, 12.535786695416895, 12.562976292842084]","[11, 11, 11, 11, 11, 11]",1.488623290582195
2020-05-10 10:15:00,"[12.459091572789271, 12.488280673038691, 12.515312646338138, 12.540197956492468, 12.562958094890913, 12.583625222900563]","[11, 11, 11, 11, 11, 11]",1.525506287207241
2020-05-10 10:30:00,"[12.478000127336319, 12.500684026550953, 12.521362665938614, 12.540078347381877, 12.556882627259862, 12.571835745039593]","[11, 11, 11, 11, 11, 11]",1.5284782042817098
2020-05-10 10:45:00,"[12.490130975720449, 12.506781473254543, 12.521644310862357, 12.534787687694932, 12.546286818187577, 12.556223195518903]","[11, 11, 11, 11, 11, 11]",1.5261437757955052
2020-05-10 11:00:00,"[12.4845822412615, 12.49590593197481, 12.505730239179211, 12.514142321058877, 12.521233679626198, 12.527099314440992]","[11, 11, 11, 11, 11, 11]",1.5081862028157036
2020-05-10 11:15:00,"[12.472248045955064, 12.479311732256622, 12.485212404689166, 12.490046296716153, 12.49391102112403, 12.496904690448591]","[11, 11, 11, 11, 11, 11]",1.4862965806961008
2020-05-10 11:30:00,"[12.42554939517394, 12.429064493351209, 12.431776399709872, 12.433783350860548, 12.435181966980874, 12.43606639447593]","[11, 11, 11, 11, 11, 11]",1.4319083262031351
2020-05-10 11:45:00,"[12.391719765375518, 12.393059128296326, 12.393951489777306, 12.394487452912353, 12.394753134456472, 12.3948293998246]","[11, 11, 11, 11, 11, 11]",1.393800500618134
2020-05-10 12:00:00,"[12.353286580203845, 12.3537480278281, 12.354088165917435, 12.354380631288505, 12.35469203636813, 12.355081363181576]","[11, 11, 11, 11, 11, 11]",1.3542129301268595
2020-05-10 12:15:00,"[12.311706418713136, 12.31188983934989, 12.31220860686204, 12.312713082042187, 12.313444662740345, 12.314435382964405]","[11, 11, 11, 11, 11, 11]",1.3127333444153915
2020-05-10 12:30:00,"[12.265896849267492, 12.26621630535, 12.266863788384093, 12.267862573085148, 12.269225600675611, 12.27095531042993]","[11, 11, 11, 11, 11, 11]",1.267837986100022
2020-05-10 12:45:00,"[12.21438899264291, 12.215484568191576, 12.217001103536797, 12.218930247087131, 12.221252771287013, 12.223938664093868]","[11, 11, 11, 11, 11, 11]",1.2185038762814757
2020-05-10 13:00:00,"[12.181379939375283, 12.1837296705156, 12.186493158355137, 12.189628980612872, 12.193085088202654, 12.196799160822943]","[11, 11, 11, 11, 11, 11]",1.1885311578718305
2020-05-10 13:15:00,"[12.155746405131794, 12.159187599395786, 12.162948592040856, 12.166956722765295, 12.171129676211878, 12.175376085302391]","[11, 11, 11, 11, 11, 11]",1.165243660106465
2020-05-10 13:30:00,"[12.121559892086328, 12.125752661093093, 12.130085841290988, 12.134458961059174, 12.138763559640857, 12.142884008670674]","[11, 11, 11, 11, 11, 11]",1.132274487521302
2020-05-10 13:45:00,"[12.077413448249253, 12.081395786917602, 12.085255539623073, 12.088870766140623, 12.092113832952254, 12.094852402443195]","[11, 11, 11, 11, 11, 11]",1.0866669319016307
2020-05-10 14:00:00,"[12.060578648142492, 12.06365392257979, 12.066277145092464, 12.06831224979217, 12.069620258253087, 12.07006037670456]","[11, 11, 11, 11, 11, 11]",1.066422481616001
2020-05-10 14:15:00,"[12.020497693287039, 12.021668055898493, 12.022026074416015, 12.021429570659397, 12.019736502374856, 12.01680610769741]","[11, 11, 11, 11, 11, 11]",1.0203621920652888
2020-05-10 14:30:00,"[11.99652941928259, 11.994740689468177, 11.99175644478738, 11.987438157143313, 11.98165059475574, 11.974262938216874]","[11, 11, 11, 11, 11, 11]",0.9877601805521488
2020-05-10 14:45:00,"[11.951552337404763, 11.945753564727376, 11.938409392966461, 11.929393756050587, 11.918586862339266, 11.905876218716907]","[11, 11, 11, 11, 11, 11]",0.9317277987613161
2020-05-10 15:00:00,"[11.8917559776076, 11.880797054418453, 11.86798407752361, 11.853212410420173, 11.83638633009707, 11.817419893010145]","[11, 11, 11, 11, 11, 11]",0.8583042705884851
2020-05-10 15:15:00,"[11.811663928004634, 11.794797414091043, 11.775832679311689, 11.75469360000196, 11.731315151940832, 11.705644068721773]","[11, 11, 11, 11, 11, 11]",0.7631879891636633
2020-05-10 15:30:00,"[11.728338557118768, 11.70495757392521, 11.67932014045474, 11.651384582847502, 11.621121849294848, 11.588515919150872]","[11, 11, 11, 11, 11, 11]",0.6639984063214656
2020-05-10 15:45:00,"[11.637651075892027, 11.607446402094698, 11.574930845313993, 11.54010118739486, 11.502967610681496, 11.463553831478366]","[11, 11, 11, 11, 11, 11]",0.5576294121241845
2020-05-10 16:00:00,"[11.520671731956336, 11.483403418917293, 11.443881230448874, 11.402142281246364, 11.358237037951314, 11.31222916773028]","[11, 11, 11, 11, 11, 11]",0.4260961760627618
2020-05-10 16:15:00,"[11.368173482578479, 11.32422065115487, 11.27818634711542, 11.230146301474269, 11.18018878972951, 11.128414211364117]","[11, 11, 11, 11, 11, 11]",0.26457006549539136
2020-05-10 16:30:00,"[11.22619699143484, 11.176251576545766, 11.124498265262535, 11.071048654074303, 11.016025305341877, 10.959561080261926]","[11, 11, 11, 11, 11, 11]",0.13207923323336035
2020-05-10 16:45:00,"[11.054675138262324, 10.999747456945816, 10.943388673867656, 10.885740852598886, 10.826954792214186, 10.767189156623235]","[11, 11, 11, 11, 11, 11]",0.13127259314414316
2020-05-10 17:00:00,"[10.885902386863638, 10.827061132591709, 10.767238265912527, 10.706599906116498, 10.645318155573934, 10.583570073683013]","[11, 11, 11, 11, 12, 11]",0.6043956403273317
2020-05-10 17:15:00,"[10.715271442621736, 10.653691920381181, 10.591622293994249, 10.529242858946551, 10.466736811386157, 10.404289142461193]","[11, 12, 11, 11, 11, 11]",0.6977632701913997
2020-05-10 17:30:00,"[10.565306347749562, 10.502793954348318, 10.440298757435219, 10.378006370517562, 10.31610217781762, 10.25477021091015]","[11, 11, 11, 11, 11, 11]",0.5999163342941258
2020-05-10 17:45:00,"[10.399725659593704, 10.337823792286851, 10.276467744774505, 10.215839305261401, 10.156116843082463, 10.097474232033022]","[11, 11, 11, 11, 11, 11]",0.7598141305290484
2020-05-10 18:00:00,"[10.240444499559313, 10.18118605908698, 10.122991499867805, 10.066029663189578, 10.010462956320145, 9.956446380871451]","[11, 11, 11, 11, 11, 11]",0.908938304125576
2020-05-10 18:15:00,"[10.101472680055798, 10.045754646059768, 9.991536888934691, 9.938966443231998, 9.88818144110381, 9.839310309480762]","[11, 11, 11, 11, 11, 11]",1.0363450729007169
2020-05-10 18:30:00,"[9.97700656415399, 9.926252813682932, 9.877366149174396, 9.830464893181986, 9.785656526771332, 9.74303709846669]","[11, 11, 11, 11, 11, 12]",1.378167825343846
2020-05-10 18:45:00,"[9.869079441557618, 9.824168484200946, 9.781388136905436, 9.740823241392151, 9.70254659026308, 9.666618574703257]","[11, 11, 12, 11, 11, 11]",1.4508972595891807
2020-05-10 19:00:00,"[9.817470438308254, 9.779307675792433, 9.743417762276753, 9.709849739285659, 9.678640243438537, 9.649813400836628]","[11, 11, 11, 11, 11, 11]",1.2715442048193155
2020-05-10 19:15:00,"[9.748858344838078, 9.717970666415335, 9.689414256106511, 9.66320049999631, 9.639328597064162, 9.61778570233317]","[11, 11, 11, 11, 11, 11]",1.3213355352446632
2020-05-10 19:30:00,"[9.716089945120572, 9.692375886257302, 9.67093341151772, 9.651738241510499, 9.634754902916528, 9.61993709928621]","[11, 11, 11, 11, 11, 11]",1.3361013810663234
2020-05-10 19:45:00,"[9.71128103815844, 9.694145759640783, 9.67911141735982, 9.666122564806908, 9.65511425375282, 9.646012594358885]","[11, 11, 11, 11, 11, 11]",1.3248916361118124
2020-05-10 20:00:00,"[9.735453054725287, 9.725123205985309, 9.71664554961958, 9.709937893617042, 9.70491067582, 9.701467669967768]","[11, 11, 11, 11, 11, 11]",1.284464302741367
2020-05-10 20:15:00,"[9.742260268272522, 9.736687777395252, 9.73264325921297, 9.730026132933938, 9.728730992321143, 9.728648399812887]","[11, 11, 11, 11, 11, 11]",1.2668434208154682
2020-05-10 20:30:00,"[9.778790713850052, 9.777501456779694, 9.777375064275498, 9.778300808396295, 9.780165874889033, 9.782856177103547]","[11, 11, 11, 11, 11, 11]",1.2208364506473526
2020-05-10 20:45:00,"[9.840869583333607, 9.84287434988859, 9.845644846011211, 9.84906680907035, 9.853026646881593, 9.857412222806792]","[11, 11, 11, 11, 11, 11]",1.1518652138933865
2020-05-10 21:00:00,"[9.882104701397889, 9.886110762416784, 9.890502503488309, 9.895171382765003, 9.900012056260723, 9.904923068523797]","[11, 11, 11, 11, 11, 11]",1.1068903184666061
2020-05-10 21:15:00,"[9.94057973486399, 9.945579312929654, 9.95059012262345, 9.955514962387513, 9.960262076562683, 9.96474571721717]","[11, 11, 11, 11, 11, 11]",1.0471541392020975
2020-05-10 21:30:00,"[9.985560310487815, 9.990198657500947, 9.994548774344752, 9.998533073871418, 10.002081086348905, 10.005129835737305]","[11, 11, 11, 11, 11, 11]",1.0040139116096451
2020-05-10 21:45:00,"[10.046254225434197, 10.050059719107574, 10.053329852462195, 10.05600995524524, 10.058053614357359, 10.059422848886816]","[11, 11, 11, 11, 11, 11]",0.9461560374502078
