,prediction,real_values,metrics
2020-05-10 06:00:00,"[19.491614430425326, 19.474218483201025, 19.45226352150319, 19.425714413649747, 19.39455678695072, 19.358797285377314]","[17, 17, 17, 17, 17, 17]",2.4332904062687013
2020-05-10 06:15:00,"[19.27663365578456, 19.24479264675834, 19.208470438351117, 19.167694614949703, 19.122513144688845, 19.072994223874304]","[17, 17, 17, 17, 17, 17]",2.1832988630333827
2020-05-10 06:30:00,"[19.056604034714606, 19.011285937444242, 18.961747147508543, 18.908074972761685, 18.850375495468, 18.788773021585357]","[17, 17, 17, 17, 17, 17]",1.931652645067725
2020-05-10 06:45:00,"[18.805862036986255, 18.74778159208686, 18.685899170993586, 18.62035647344991, 18.551311371233595, 18.478937004162102]","[17, 17, 17, 17, 17, 17]",1.6521456220559747
2020-05-10 07:00:00,"[18.579614257963183, 18.510792658657355, 18.438723201785358, 18.363591487327252, 18.285595786226402, 18.204945851498884]","[17, 17, 17, 17, 17, 17]",1.403070020092122
2020-05-10 07:15:00,"[18.29033237203115, 18.211843104352234, 18.130768178486754, 18.047327206603164, 17.961748250607194, 17.874266429157323]","[17, 17, 17, 17, 17, 17]",1.0953198754811704
2020-05-10 07:30:00,"[17.948084327845038, 17.862781426425503, 17.775648539021326, 17.68692451546396, 17.596851919276837, 17.505675529782785]","[17, 17, 17, 17, 17, 17]",0.7448368482971133
2020-05-10 07:45:00,"[17.661219504710655, 17.5705736265771, 17.478860091259097, 17.386325184244466, 17.293214162235273, 17.19976973994771]","[17, 17, 17, 17, 17, 17]",0.4595653971727796
2020-05-10 08:00:00,"[17.334857920212873, 17.241828478478467, 17.14849814852617, 17.05510413231541, 16.961877886628436, 16.869043703674148]","[17, 17, 17, 17, 17, 17]",0.18898935257562982
2020-05-10 08:15:00,"[17.051372742314154, 16.957787682744026, 16.86460808999478, 16.772050336948357, 16.680320870885726, 16.589614975023157]","[17, 17, 17, 17, 17, 17]",0.23990403320137543
2020-05-10 08:30:00,"[16.75645850782617, 16.665120183914915, 16.57480784920153, 16.485701072745744, 16.397965927724908, 16.31175403820513]","[17, 17, 17, 17, 17, 16]",0.42355328390185637
2020-05-10 08:45:00,"[16.514195553569916, 16.42687948368093, 16.341071529855125, 16.256907962013095, 16.17450912917218, 16.09397883370479]","[17, 17, 16, 16, 16, 16]",0.36195995017162186
2020-05-10 09:00:00,"[16.249468533983396, 16.167183765658137, 16.086760532619135, 16.00828581305339, 15.931829206257298, 15.857442669687064]","[16, 16, 16, 16, 16, 16]",0.14303312857005848
2020-05-10 09:15:00,"[15.972292852148197, 15.895495658686723, 15.82078061438461, 15.748181785639167, 15.677715402353664, 15.609379981552904]","[16, 16, 16, 16, 16, 15]",0.31156384269710474
2020-05-10 09:30:00,"[15.738739190726573, 15.668131114385773, 15.599643151976188, 15.533255544697022, 15.468931452388373, 15.406617459690112]","[16, 16, 15, 15, 15, 15]",0.44862048157416246
2020-05-10 09:45:00,"[15.530315142087872, 15.466140147627343, 15.40397085512546, 15.343737385768357, 15.285354673346733, 15.2287233181887]","[15, 15, 15, 15, 15, 15]",0.39021581106003594
2020-05-10 10:00:00,"[15.278407652054161, 15.219768081070766, 15.16289867059047, 15.107686766243464, 15.054007335696213, 15.001724112145006]","[15, 15, 15, 15, 15, 15]",0.1667638108002088
2020-05-10 10:15:00,"[15.108839116465164, 15.055676368230321, 15.003904459587325, 14.953375856608906, 14.903934333517833, 14.855416337418843]","[15, 15, 15, 15, 15, 15]",0.08875801800955127
2020-05-10 10:30:00,"[14.908984108916451, 14.859193862237722, 14.81033554483682, 14.762240423113836, 14.71473531505273, 14.667644076710157]","[15, 15, 15, 14, 14, 13]",0.8100387507410131
2020-05-10 10:45:00,"[14.742559534742838, 14.695355159744084, 14.648537770521887, 14.601929716531268, 14.555353551275594, 14.508633544237343]","[14, 14, 13, 13, 13, 13]",1.3548597035995507
2020-05-10 11:00:00,"[14.56997576345371, 14.522945392974165, 14.475816130031886, 14.428414882116792, 14.380573035817703, 14.332127905283542]","[13, 13, 13, 13, 13, 13]",1.453910563285006
2020-05-10 11:15:00,"[14.33525134983134, 14.287240649582195, 14.238692384165919, 14.189450639997753, 14.139367846850922, 14.088306068190017]","[13, 13, 13, 13, 13, 13]",1.2159773499289805
2020-05-10 11:30:00,"[14.115340839345503, 14.065501487681624, 14.014720009562994, 13.962869589749625, 13.909835202343508, 13.855514654214957]","[13, 13, 13, 13, 12, 12]",1.3800035196182618
2020-05-10 11:45:00,"[13.935977645675989, 13.882618043596079, 13.827995066345988, 13.772019327971622, 13.714615926147205, 13.65572518709191]","[13, 12, 12, 12, 12, 12]",1.6624909514509216
2020-05-10 12:00:00,"[13.64271341083668, 13.58474920488273, 13.525392485876008, 13.464600714598498, 13.402347271578304, 13.338621842433042]","[12, 12, 12, 12, 12, 12]",1.4966797246366421
2020-05-10 12:15:00,"[13.419568877208533, 13.357469905987413, 13.293950077291697, 13.229014919369652, 13.162686399669115, 13.095002944525444]","[12, 12, 12, 12, 12, 12]",1.264486452402178
2020-05-10 12:30:00,"[13.118922288996822, 13.052012905334164, 12.983810226333624, 12.914369915473806, 12.843763472232661, 12.77207787907533]","[12, 12, 12, 12, 12, 13]",0.906141861212197
2020-05-10 12:45:00,"[12.877019463410077, 12.805628131255391, 12.7331842179154, 12.659790715234504, 12.585564881370756, 12.510637543306727]","[12, 12, 13, 13, 13, 13]",0.5797075305206831
2020-05-10 13:00:00,"[12.618140312800884, 12.543572357997215, 12.468317932510429, 12.392521529330608, 12.316339448561322, 12.239938801508323]","[13, 13, 13, 13, 13, 13]",0.5846571219320029
2020-05-10 13:15:00,"[12.317583123753394, 12.241534875414967, 12.16526912190161, 12.088963821931982, 12.012805550868938, 11.936988262792477]","[13, 13, 13, 13, 13, 13]",0.8824465544376984
2020-05-10 13:30:00,"[12.167703079194212, 12.091383404781908, 12.015355084316063, 11.93981892071339, 11.86498071419605, 11.791049870701347]","[13, 13, 13, 13, 13, 13]",1.0296958294100091
2020-05-10 13:45:00,"[11.87965217517674, 11.803827315330292, 11.728870662806004, 11.654996554283464, 11.582420284739356, 11.511356629221492]","[13, 13, 13, 13, 13, 13]",1.3125296019190065
2020-05-10 14:00:00,"[11.709395203806253, 11.63712883939931, 11.566327616240727, 11.497205114822993, 11.429971712577057, 11.364833121367916]","[13, 13, 13, 13, 13, 13]",1.470580784106921
2020-05-10 14:15:00,"[11.520899840416252, 11.45278964329062, 11.386713779345804, 11.32287483912636, 11.261468276211565, 11.202681037037848]","[13, 13, 13, 13, 13, 13]",1.6456957198613449
2020-05-10 14:30:00,"[11.382135238542945, 11.31954571777452, 11.259501060045325, 11.202181493509173, 11.147756652263848, 11.096384382190713]","[13, 13, 13, 13, 13, 13]",1.7681185274597666
2020-05-10 14:45:00,"[11.260272708168074, 11.20633847110849, 11.15539834040216, 11.107596982868616, 11.063065454415675, 11.021920263584217]","[13, 13, 13, 13, 13, 13]",1.8660176879076844
2020-05-10 15:00:00,"[11.14188192135024, 11.096823711025982, 11.055083153165398, 11.016764123673413, 10.981954778434798, 10.95072690866065]","[13, 13, 13, 13, 13, 13]",1.9605541556125403
2020-05-10 15:15:00,"[11.02309799879998, 10.988558908521572, 10.957496973736783, 10.929968977426862, 10.906014826132363, 10.885657226301456]","[13, 13, 13, 13, 13, 13]",2.0520763105780975
2020-05-10 15:30:00,"[11.019155692863354, 10.994999857980464, 10.974343002839646, 10.957192479684934, 10.94353862587478, 10.933354776534152]","[13, 13, 13, 13, 13, 13]",2.029785474574333
2020-05-10 15:45:00,"[11.035693126444775, 11.02146844877068, 11.010664837039798, 11.003241311418329, 10.999140683450618, 10.998289896407082]","[13, 13, 13, 13, 13, 13]",1.9886289073618424
2020-05-10 16:00:00,"[11.072756246916, 11.068446828064271, 11.067311137474157, 11.06926280795603, 11.074201011327236, 11.082011090327073]","[13, 13, 13, 13, 13, 13]",1.9276748379974482
2020-05-10 16:15:00,"[11.029750920472148, 11.034986016097251, 11.042982576598234, 11.053611166149267, 11.066730443459317, 11.08218805006268]","[13, 13, 13, 13, 12, 12]",1.6869538089390588
2020-05-10 16:30:00,"[11.16098311875862, 11.174352975997174, 11.190003390653676, 11.20777327902562, 11.227492875354958, 11.248984801107358]","[13, 12, 12, 12, 12, 12]",1.0414881075420366
2020-05-10 16:45:00,"[11.243701787349295, 11.262590418240096, 11.283252434206192, 11.305508620670551, 11.329174582376774, 11.354061904015891]","[12, 12, 12, 12, 12, 12]",0.7046332369321868
2020-05-10 17:00:00,"[11.274403845429475, 11.29783960602008, 11.32244263423652, 11.34802082131218, 11.374380573601751, 11.401328009758062]","[12, 12, 12, 13, 13, 14]",1.5057319826511495
2020-05-10 17:15:00,"[11.359221263180968, 11.385426826525192, 11.412202572564636, 11.439356050929906, 11.466697001024665, 11.494038502763757]","[13, 13, 14, 14, 14, 14]",2.28217956733252
2020-05-10 17:30:00,"[11.547857312866304, 11.575965885352817, 11.604015692932816, 11.631824009920447, 11.659213989978777, 11.686015697610186]","[14, 14, 14, 14, 14, 14]",2.3829864303416857
2020-05-10 17:45:00,"[11.738220278151951, 11.765874252120842, 11.792897127858058, 11.819129308856336, 11.844420345798707, 11.86862976637724]","[14, 14, 14, 14, 14, 14]",2.195591345764887
2020-05-10 18:00:00,"[11.846168836406061, 11.871053480209275, 11.894742677636879, 11.917107874846492, 11.93803248467939, 11.95741245814837]","[14, 14, 14, 14, 14, 14]",2.0962595205171373
2020-05-10 18:15:00,"[11.934158015800524, 11.954845479578266, 11.973905532139186, 11.99124787001979, 12.006796013822186, 12.020487587801071]","[14, 14, 14, 14, 14, 14]",2.0199767139352396
2020-05-10 18:30:00,"[12.079506944983798, 12.095479462165034, 12.109513968385603, 12.121562204410587, 12.131590750701903, 12.139581001093683]","[14, 14, 14, 14, 14, 15]",2.085302056985011
2020-05-10 18:45:00,"[12.180944317713154, 12.191105045160857, 12.199163427221366, 12.205116356456825, 12.208975515370016, 12.210767037787448]","[14, 14, 15, 15, 14, 14]",2.185034245302733
2020-05-10 19:00:00,"[12.309236102525208, 12.313516996483564, 12.31564308372616, 12.315654132176013, 12.313603879685239, 12.309559413947348]","[15, 14, 14, 14, 14, 14]",1.8912093021197451
2020-05-10 19:15:00,"[12.379324619289529, 12.377523688684022, 12.373646731873539, 12.367773016623879, 12.35999408697698, 12.3504129007299]","[14, 14, 14, 14, 14, 13]",1.5099553383416058
2020-05-10 19:30:00,"[12.42557997256219, 12.418150326979212, 12.408859850178825, 12.397822958576713, 12.385163925660539, 12.371015823071055]","[14, 14, 13, 13, 13, 14]",1.2058692247900948
2020-05-10 19:45:00,"[12.40259841176815, 12.38992911730698, 12.375734778601375, 12.360157454971219, 12.34334592404345, 12.325454494361635]","[13, 13, 14, 13, 14, 14]",1.246683367261772
2020-05-10 20:00:00,"[12.425715391663646, 12.408724533841427, 12.390592937704332, 12.371478057911757, 12.351540794020167, 12.330944271698877]","[13, 14, 14, 14, 14, 14]",1.505954846963365
2020-05-10 20:15:00,"[12.378885030945423, 12.359544787107835, 12.339511499517922, 12.318949188738307, 12.298021871911729, 12.27689237669446]","[14, 14, 14, 14, 14, 14]",1.6717301600766414
2020-05-10 20:30:00,"[12.35087701113398, 12.329705741992102, 12.308240782922965, 12.286642256736988, 12.265067318886906, 12.2436690821488]","[14, 14, 14, 14, 14, 14]",1.7030278548661146
2020-05-10 20:45:00,"[12.369400159434555, 12.348657687911581, 12.32803924327141, 12.307692223862176, 12.287758315186661, 12.268372585567489]","[14, 14, 14, 14, 14, 14]",1.6820350146270842
2020-05-10 21:00:00,"[12.351872009046001, 12.33206171635816, 12.312721484805778, 12.293979039236566, 12.275954326127808, 12.258758825428849]","[14, 14, 14, 14, 14, 14]",1.6960746157241875
2020-05-10 21:15:00,"[12.450475047288633, 12.43338429468436, 12.417042795734035, 12.401551885878606, 12.387003753548454, 12.373481003980515]","[14, 14, 14, 14, 14, 14]",1.5897286543501459
2020-05-10 21:30:00,"[12.399168993599579, 12.384758722169163, 12.371310226488093, 12.358895808351209, 12.347577950330953, 12.337409142264248]","[14, 14, 14, 14, 14, 14]",1.6336168784484546
2020-05-10 21:45:00,"[12.458249989509714, 12.447170816223325, 12.43715776926382, 12.428252896743949, 12.420488624614398, 12.41388783932922]","[14, 14, 14, 19, 19, 19]",4.779913714840575
