,prediction,real_values,metrics
2020-05-10 09:15:00,"[15.462738218114573, 15.466492974366243, 15.472475110317175, 15.480696460186966, 15.491155597170302, 15.503837905593455]","[15, 15, 15, 15, 15, 15]",0.4797795719715003
2020-05-10 09:30:00,"[15.445768222952063, 15.456006271197968, 15.468488727382493, 15.483188079281572, 15.500063925063944, 15.519063329185098]","[15, 15, 15, 15, 15, 15]",0.4794257162594069
2020-05-10 09:45:00,"[15.48351177679989, 15.500484561919556, 15.519606653137423, 15.540812752534698, 15.564025877995116, 15.589157977591602]","[15, 15, 15, 15, 15, 15]",0.5341613763525053
2020-05-10 10:00:00,"[15.497185813539797, 15.520183961468128, 15.54510966949039, 15.57186419717102, 15.600339125759662, 15.630417187853425]","[15, 15, 15, 15, 15, 15]",0.5627005117275646
2020-05-10 10:15:00,"[15.58118447097853, 15.609939312752399, 15.640318659352479, 15.67219643869122, 15.70543944264434, 15.73990831377926]","[15, 15, 15, 15, 15, 15]",0.660399691132777
2020-05-10 10:30:00,"[15.61413894598679, 15.647363418670592, 15.681876753732709, 15.717534850020693, 15.75418921890515, 15.791688050145684]","[15, 15, 15, 15, 15, 15]",0.7037553499787351
2020-05-10 10:45:00,"[15.704018513938673, 15.740688053004012, 15.778216533095158, 15.81644934344728, 15.855230621204086, 15.894404334578708]","[15, 15, 15, 15, 15, 15]",0.8008172795950127
2020-05-10 11:00:00,"[15.810377409943516, 15.84871950845746, 15.887437825436892, 15.92637719473657, 15.965384462228377, 16.004309511176643]","[15, 15, 15, 15, 15, 15]",0.9095201762173863
2020-05-10 11:15:00,"[15.900956937230033, 15.94052174258293, 15.98007901309268, 16.019480797962174, 16.05858373878119, 16.097249972815064]","[15, 15, 15, 15, 15, 15]",1.0017283027503925
2020-05-10 11:30:00,"[15.958926408108104, 15.997417104380414, 16.03549108674506, 16.073017807980378, 16.10987371946228, 16.14594298433527]","[15, 15, 15, 15, 15, 15]",1.0553826114850056
2020-05-10 11:45:00,"[16.023686906216124, 16.06124696855162, 16.09809944505693, 16.134133960742812, 16.16924865543191, 16.203350684110937]","[15, 15, 15, 15, 15, 15]",1.1166510593095214
2020-05-10 12:00:00,"[16.120270312304704, 16.154522397010446, 16.187773883064867, 16.219943810346553, 16.250960880813608, 16.280763694364246]","[15, 15, 15, 15, 15, 15]",1.2036234185194994
2020-05-10 12:15:00,"[16.142562925445805, 16.173196113911885, 16.202663460604068, 16.230913645048677, 16.25790518431279, 16.283606409559717]","[15, 15, 15, 15, 15, 15]",1.2160974350166314
2020-05-10 12:30:00,"[16.21001673333565, 16.236876709215025, 16.262496251483515, 16.286853259411107, 16.309934895892024, 16.331737319510747]","[15, 15, 15, 15, 15, 15]",1.2736657269911325
2020-05-10 12:45:00,"[16.261755908320122, 16.285104415244135, 16.307228789591548, 16.328132674126667, 16.34782763778502, 16.366332699865943]","[15, 15, 15, 15, 15, 15]",1.316549101918892
2020-05-10 13:00:00,"[16.27576883520643, 16.294841912771016, 16.312783523118284, 16.329620807864895, 16.34538689126447, 16.360120232266077]","[15, 15, 15, 15, 15, 16]",1.2065961931610398
2020-05-10 13:15:00,"[16.28094864574069, 16.296295148278986, 16.310682211745597, 16.324153518332768, 16.336756269412433, 16.348540429870415]","[15, 15, 16, 16, 16, 16]",0.7913800920819724
2020-05-10 13:30:00,"[16.3307521637195, 16.344287408943757, 16.35700509842923, 16.368954314301437, 16.380185332354834, 16.39074884374065]","[16, 16, 16, 16, 16, 16]",0.3625686799147746
2020-05-10 13:45:00,"[16.324704944523884, 16.33503381009235, 16.344737696147, 16.35386889972456, 16.36247834083663, 16.370614803418622]","[16, 16, 16, 16, 16, 16]",0.3489255203069773
2020-05-10 14:00:00,"[16.365584369608708, 16.3745218155219, 16.382995444482134, 16.391050343108947, 16.398727980795837, 16.406065550139612]","[16, 16, 16, 16, 16, 16]",0.3867379898207181
2020-05-10 14:15:00,"[16.334772358433693, 16.34183293470241, 16.348598798073958, 16.355102703245766, 16.361371716149705, 16.36742670658829]","[16, 16, 16, 16, 16, 16]",0.35169428984011997
2020-05-10 14:30:00,"[16.283614360975687, 16.28915966483628, 16.294508924631543, 16.29967762588799, 16.30467411716803, 16.309499295631596]","[16, 16, 16, 16, 16, 16]",0.29698729920484834
2020-05-10 14:45:00,"[16.27110623249925, 16.27599183840955, 16.28072829182942, 16.28530855526644, 16.289717639666932, 16.29393252524712]","[16, 16, 16, 16, 16, 16]",0.2829051872514397
2020-05-10 15:00:00,"[16.2657065873887, 16.2697484414087, 16.27358762077733, 16.277194351347763, 16.28053091638703, 16.283551814795157]","[16, 16, 16, 18, 17, 15]",0.9444058736434648
2020-05-10 15:15:00,"[16.27108164644907, 16.27437968210859, 16.277356666078457, 16.279960353511857, 16.28213128054232, 16.283803158262852]","[18, 17, 15, 15, 15, 15]",1.2959959649905115
2020-05-10 15:30:00,"[16.290690925033267, 16.292807010741065, 16.294402365970484, 16.295404880515584, 16.29573675919118, 16.295315129736966]","[15, 15, 15, 16, 16, 16]",0.9376073997179697
2020-05-10 15:45:00,"[16.18900755457756, 16.18831632017539, 16.186923632847655, 16.184743480419943, 16.18168584698762, 16.177657491635745]","[16, 16, 16, 16, 15, 15]",0.6980348724315368
2020-05-10 16:00:00,"[16.200372617191235, 16.197513107201186, 16.19368638780305, 16.188797261553155, 16.182748953039557, 16.175444012771163]","[16, 15, 15, 15, 15, 15]",1.0872654277449936
2020-05-10 16:15:00,"[16.094524159946968, 16.088479719357, 16.081218163328565, 16.072640190972006, 16.062647641839426, 16.05114447776016]","[15, 15, 15, 16, 16, 17]",0.8622965537184439
2020-05-10 16:30:00,"[16.016207378139637, 16.005349492698656, 15.993030637844972, 15.979159363157095, 15.96364793766187, 15.946413320849933]","[16, 16, 17, 16, 16, 15]",0.5644662037358317
2020-05-10 16:45:00,"[15.96928192424991, 15.95378747915304, 15.936553160417931, 15.917501993151365, 15.896563691117006, 15.873675552299988]","[16, 16, 15, 15, 15, 15]",0.7404003815394299
2020-05-10 17:00:00,"[15.894888181235615, 15.874029020128276, 15.851226763383764, 15.826426788575034, 15.799583722274079, 15.77066219322617]","[15, 15, 15, 15, 15, 15]",0.8372150430156985
2020-05-10 17:15:00,"[15.786724600059161, 15.759581578086882, 15.730402123340374, 15.699161723814754, 15.665846938244966, 15.630455944797678]","[15, 15, 15, 15, 16, 17]",0.8372099831937062
2020-05-10 17:30:00,"[15.602238552981731, 15.568459376899737, 15.532628561392864, 15.494757300781565, 15.45486916447067, 15.413000390779795]","[15, 16, 17, 17, 17, 17]",1.2828256678807608
2020-05-10 17:45:00,"[15.522821811267857, 15.48291505630749, 15.441011566611424, 15.397160024202813, 15.351422165793142, 15.303872800870977]","[17, 17, 17, 17, 17, 16]",1.454048658281579
2020-05-10 18:00:00,"[15.426678729720955, 15.380693546301922, 15.332827938237905, 15.283170554501538, 15.231823213533776, 15.178900619982532]","[17, 17, 16, 16, 16, 16]",1.10459313712945
2020-05-10 18:15:00,"[15.336565203269005, 15.285341024066538, 15.232481570648526, 15.178114296512558, 15.122378996480423, 15.065427224364395]","[16, 16, 16, 16, 16, 15]",0.7059229393606762
2020-05-10 18:30:00,"[15.174644463221721, 15.118846681172272, 15.06179960840876, 15.003667200535837, 14.944623909918285, 14.884853818322714]","[16, 16, 15, 14, 13, 13]",1.2782179027767653
2020-05-10 18:45:00,"[14.996505174707638, 14.93701374570648, 14.87676154916867, 14.815941669261608, 14.754755020231231, 14.693409247825098]","[14, 13, 13, 13, 13, 13]",1.7083970525280827
2020-05-10 19:00:00,"[14.737332298605288, 14.675861930100984, 14.614305527133123, 14.552876112968017, 14.491790635531439, 14.431268702896496]","[13, 13, 13, 13, 13, 13]",1.5873569584820575
2020-05-10 19:15:00,"[14.470256487011396, 14.408795343667608, 14.347965336393903, 14.287987573069904, 14.229082806877067, 14.171470089887572]","[13, 13, 13, 14, 14, 14]",1.0106257774627867
2020-05-10 19:30:00,"[14.222671887922244, 14.16352339832354, 14.105730742046726, 14.04950972063644, 13.995071343346394, 13.942620491999076]","[14, 14, 14, 13, 13, 13]",0.7150376080179328
2020-05-10 19:45:00,"[14.005054578004327, 13.950305060426812, 13.897551226155443, 13.846991388120129, 13.798815074964331, 13.753201790505532]","[13, 13, 13, 14, 14, 14]",0.6884292485789769
2020-05-10 20:00:00,"[13.801392344878028, 13.752724647199134, 13.706645536723073, 13.663322982197093, 13.622912515817323, 13.585556178931682]","[14, 14, 14, 14, 14, 14]",0.31988461663697915
2020-05-10 20:15:00,"[13.674117530645061, 13.633830237094589, 13.59658130622667, 13.562497946526294, 13.531692073479176, 13.504259510592993]","[14, 14, 14, 14, 14, 15]",0.7130902577365076
2020-05-10 20:30:00,"[13.56497026645858, 13.534176633605595, 13.506740640142452, 13.482741362323615, 13.462240559341291, 13.445282182015216]","[14, 14, 15, 15, 15, 14]",1.126244165510207
2020-05-10 20:45:00,"[13.492763709009798, 13.472173738427339, 13.455086875712686, 13.441529074056035, 13.431508044029293, 13.425013102199053]","[15, 15, 14, 14, 14, 14]",0.9889916958886646
2020-05-10 21:00:00,"[13.465204231369995, 13.45503658675675, 13.448343721912533, 13.44509745373285, 13.445251545084927, 13.448741898319204]","[14, 14, 14, 14, 14, 14]",0.548765958587197
2020-05-10 21:15:00,"[13.44892516341034, 13.449056620220777, 13.452488234608495, 13.459138114535095, 13.46890742686999, 13.481680933183805]","[14, 14, 14, 14, 14, 14]",0.5400982583281667
2020-05-10 21:30:00,"[13.497228120370657, 13.507241986551135, 13.520234757805873, 13.536075222198761, 13.554617297431212, 13.575700875176858]","[14, 14, 14, 14, 14, 14]",0.46893254826125635
2020-05-10 21:45:00,"[13.519000916752537, 13.537244893672506, 13.558000158421224, 13.581093771017024, 13.606340876528959, 13.633545806024953]","[14, 14, 14, 14, 15, 15]",0.8780500661332412
