,prediction,real_values,metrics
2020-05-10 11:30:00,"[14.094083786418889, 14.122082506305576, 14.148832172628376, 14.174220901273314, 14.198145543964365, 14.220512220740954]","[11, 11, 11, 11, 11, 11]",3.1599422441805385
2020-05-10 11:45:00,"[14.07629924434821, 14.100157273764358, 14.12259604514415, 14.143529919715867, 14.162882632687642, 14.180587636657888]","[11, 11, 11, 11, 11, 11]",3.1312123009778037
2020-05-10 12:00:00,"[13.971806245817758, 13.990199226461772, 14.007072393832633, 14.022368890644923, 14.036041346760948, 14.048052029337876]","[11, 11, 11, 12, 11, 11]",2.8697721257097952
2020-05-10 12:15:00,"[13.908379377837027, 13.92167977893741, 13.933445753208204, 13.943648213534406, 13.952267118525771, 13.959291444630567]","[12, 11, 11, 11, 11, 11]",2.7964733852317476
2020-05-10 12:30:00,"[13.834949114978084, 13.84316087272536, 13.849891643459964, 13.855138679459614, 13.858907393562951, 13.861211172835628]","[11, 11, 11, 11, 11, 11]",2.850557850422998
2020-05-10 12:45:00,"[13.676201652435745, 13.678891902036115, 13.680240053853318, 13.680267805819769, 13.679003625758284, 13.676482432447477]","[11, 11, 11, 11, 11, 11]",2.678515073771101
2020-05-10 13:00:00,"[13.591746573412873, 13.590442082916702, 13.587998813741887, 13.58445620187284, 13.579858731053559, 13.574255532310286]","[11, 11, 11, 11, 10, 10]",2.955091181605701
2020-05-10 13:15:00,"[13.482622974329583, 13.477616295647474, 13.471719751651184, 13.464986277418545, 13.457471956122616, 13.4492355745723]","[11, 10, 10, 10, 10, 10]",3.320831679097752
2020-05-10 13:30:00,"[13.306499436169567, 13.298339413963568, 13.289597643441063, 13.280334510997887, 13.2706114090698, 13.260490296081764]","[10, 10, 10, 10, 10, 10]",3.284349873030502
2020-05-10 13:45:00,"[13.1818001706017, 13.172215749516301, 13.16238060191432, 13.152354664232057, 13.142196774685635, 13.131964292788732]","[10, 10, 10, 10, 10, 10]",3.157198045465269
2020-05-10 14:00:00,"[12.986980365840491, 12.975780417526726, 12.964654404330739, 12.953658378216598, 12.94284539938634, 12.932265240229563]","[10, 10, 10, 10, 9, 9]",3.324137334571647
2020-05-10 14:15:00,"[12.839454276261602, 12.828449148157459, 12.817811510482905, 12.807586295034321, 12.797813919211205, 12.788530119583232]","[10, 9, 9, 9, 9, 9]",3.664452497137431
2020-05-10 14:30:00,"[12.687215676242722, 12.677130131098325, 12.667694357327955, 12.658938066624103, 12.650885196066767, 12.643553893932701]","[9, 9, 9, 9, 9, 9]",3.6642667027019002
2020-05-10 14:45:00,"[12.523228126432947, 12.514910000865823, 12.507473710677722, 12.50093010647365, 12.495283490615858, 12.490531773244037]","[9, 9, 9, 9, 9, 9]",3.5054108396016788
2020-05-10 15:00:00,"[12.355168099994373, 12.348954587576559, 12.343801281601626, 12.339698954368924, 12.336631530435923, 12.334576409611591]","[9, 9, 9, 9, 9, 9]",3.343146116234447
2020-05-10 15:15:00,"[12.211076065894389, 12.207808174860013, 12.205696972315195, 12.204712314745924, 12.204817540383138, 12.205969952191818]","[9, 9, 9, 9, 9, 9]",3.206680934334797
2020-05-10 15:30:00,"[12.089884408675161, 12.089727776364684, 12.090763503476301, 12.09294192892876, 12.096207647282993, 12.100500128936691]","[9, 9, 9, 9, 9, 9]",3.0933400245740335
2020-05-10 15:45:00,"[11.990008043412024, 11.99316118377316, 11.997486934380039, 12.002918531812991, 12.009384607634857, 12.016809914734518]","[9, 9, 9, 8, 8, 9]",3.3685742201364084
2020-05-10 16:00:00,"[11.881874987859948, 11.887961553114865, 11.89514137764471, 11.903335176482933, 11.912460559510194, 11.922432820072984]","[8, 8, 9, 9, 9, 9]",3.266482238891656
2020-05-10 16:15:00,"[11.799211227978795, 11.80847680960893, 11.818750211529363, 11.829942252920086, 11.841962117998134, 11.854718176215526]","[9, 9, 9, 9, 9, 9]",2.825574158307319
2020-05-10 16:30:00,"[11.748745553210133, 11.76072785372657, 11.773570841912834, 11.787181559990055, 11.801467172496844, 11.816335765287363]","[9, 9, 9, 9, 9, 9]",2.7814343459057853
2020-05-10 16:45:00,"[11.69126518859404, 11.705427066474186, 11.72029452574805, 11.735776098647674, 11.751782092157256, 11.768225321449307]","[9, 9, 9, 9, 9, 9]",2.728922046313233
2020-05-10 17:00:00,"[11.693090349808262, 11.709367759385415, 11.726202626747304, 11.743508778447408, 11.761203258255344, 11.779206962356197]","[9, 9, 9, 9, 8, 8]",3.1086300756003333
2020-05-10 17:15:00,"[11.656687199447013, 11.674300495601942, 11.692343433646272, 11.710740172569198, 11.729419193026922, 11.748313797629995]","[9, 8, 8, 8, 8, 8]",3.557149783905107
2020-05-10 17:30:00,"[11.524991761205467, 11.542830600604464, 11.561043192809855, 11.579568940842888, 11.598352048819658, 11.617341856369588]","[8, 8, 8, 8, 8, 8]",3.5708275786232497
2020-05-10 17:45:00,"[11.49094861098937, 11.509820363606904, 11.52905533997855, 11.548606305994866, 11.56843079912039, 11.58849131017315]","[8, 8, 8, 8, 8, 8]",3.539382426079329
2020-05-10 18:00:00,"[11.485640288436484, 11.5057135226605, 11.526175374532869, 11.546991008189652, 11.568129914380206, 11.589565951481873]","[8, 8, 8, 8, 9, 9]",3.2340871092598715
2020-05-10 18:15:00,"[11.372813637604082, 11.393212943330292, 11.414045392716988, 11.435288235559405, 11.456922286566202, 11.478931838095766]","[8, 9, 9, 9, 9, 9]",2.6154398659573634
2020-05-10 18:30:00,"[11.403610708406882, 11.425794852219518, 11.448494976838067, 11.471696698423562, 11.495388030086868, 11.51955919507942]","[9, 9, 9, 9, 9, 9]",2.461076230751911
2020-05-10 18:45:00,"[11.299438271085837, 11.321945805468953, 11.345013330792193, 11.368633778755553, 11.39280143477682, 11.417511674641455]","[9, 9, 9, 9, 10, 12]",2.002812633582223
2020-05-10 19:00:00,"[11.323068214864177, 11.347520216564545, 11.372629319834783, 11.398390033333783, 11.424796734241777, 11.451843374627797]","[9, 10, 12, 12, 13, 13]",1.4632178837767524
2020-05-10 19:15:00,"[11.281491452787044, 11.306986670550756, 11.333152530334159, 11.359983324158218, 11.387472177039589, 11.415610748287296]","[12, 13, 13, 11, 11, 10]",1.186353349945441
2020-05-10 19:30:00,"[11.470819052642476, 11.499221474982065, 11.528231354874201, 11.557836884622985, 11.588024424584551, 11.618778242161204]","[11, 11, 10, 10, 10, 10]",1.3150097632653102
2020-05-10 19:45:00,"[11.446601945241044, 11.475751736380504, 11.505487009910855, 11.535791990222267, 11.56664825553259, 11.598034520818766]","[10, 10, 10, 10, 9, 9]",1.9249725187926243
2020-05-10 20:00:00,"[11.504286045637565, 11.535363889049671, 11.567031614415875, 11.59926268621907, 11.632027000625964, 11.665290765215445]","[10, 9, 9, 9, 10, 10]",2.139839162252713
2020-05-10 20:15:00,"[11.460418528212214, 11.492541251494659, 11.525256455842907, 11.558526383861047, 11.59230894100849, 11.626557686842517]","[9, 10, 10, 10, 10, 10]",1.7425024217537795
2020-05-10 20:30:00,"[11.475641931473762, 11.509054239748924, 11.543019930986349, 11.577488779933502, 11.612405860291442, 11.64771166108455]","[10, 10, 10, 10, 10, 10]",1.5619940003641293
2020-05-10 20:45:00,"[11.508639298766116, 11.543299772036097, 11.578405085317852, 11.613890546120343, 11.649686933933824, 11.685720756673998]","[10, 10, 10, 10, 10, 10]",1.5977532912309294
2020-05-10 21:00:00,"[11.532314918024811, 11.567699221893774, 11.603389207207613, 11.639307469451632, 11.675372596504122, 11.711499555613349]","[10, 10, 10, 10, 10, 9]",1.8358902910543544
2020-05-10 21:15:00,"[11.556397709761427, 11.592092814583207, 11.627925007003125, 11.663806293296739, 11.699645548641545, 11.735349019301223]","[10, 10, 9, 9, 9, 9]",2.370977559205276
2020-05-10 21:30:00,"[11.543114488812215, 11.578306055929328, 11.613439424248789, 11.648418788036814, 11.683146380320542, 11.717523067557767]","[9, 9, 9, 9, 9, 9]",2.6313332249143366
2020-05-10 21:45:00,"[11.56012835058849, 11.594600522023388, 11.628840435538912, 11.662747597086346, 11.69622075861582, 11.729158581298071]","[9, 9, 9, 9, 9, 9]",2.6459134775079183
