,prediction,real_values,metrics
2020-05-10 06:00:00,"[11.533479767942753, 11.51232609348251, 11.48973288665772, 11.46567317340138, 11.440129308773177, 11.413093452821535]","[12, 12, 12, 12, 12, 12]",0.5258737390626103
2020-05-10 06:15:00,"[11.493546779642664, 11.468153354445384, 11.44124247457451, 11.412816274283866, 11.38288758548333, 11.35148018818846]","[12, 12, 12, 12, 12, 12]",0.5770262988267489
2020-05-10 06:30:00,"[11.4089161666512, 11.378724860150559, 11.347037518236407, 11.313890547947958, 11.27933163706659, 11.24341973964038]","[12, 12, 12, 12, 12, 12]",0.6738256030465438
2020-05-10 06:45:00,"[11.348574513220994, 11.314322566469247, 11.278672636355413, 11.241693311443479, 11.203464407855085, 11.164076703261733]","[12, 12, 12, 12, 12, 12]",0.7442096047389265
2020-05-10 07:00:00,"[11.242080858443579, 11.203677578271847, 11.164093931235254, 11.123432488364179, 11.081806094344149, 11.039337334826419]","[12, 12, 12, 12, 12, 12]",0.8603907239717424
2020-05-10 07:15:00,"[11.141083260094232, 11.099373684135719, 11.056784105544617, 11.013447095155582, 10.969503882331004, 10.925103585035073]","[12, 12, 12, 12, 12, 11]",0.8640351368273282
2020-05-10 07:30:00,"[11.092519704874043, 11.049040818617348, 11.005042157500402, 10.960678887357268, 10.916112705913687, 10.871510887905943]","[12, 12, 11, 11, 11, 11]",0.5405185710632309
2020-05-10 07:45:00,"[10.951680851727705, 10.906933721863162, 10.862118790084084, 10.817408659740838, 10.77297962624682, 10.729010575783782]","[11, 11, 11, 11, 11, 11]",0.17716302094285385
2020-05-10 08:00:00,"[10.832814340649849, 10.788579934972574, 10.744822180360547, 10.701720308305, 10.659453704730081, 10.618200742240935]","[11, 11, 11, 11, 11, 11]",0.2853297610221066
2020-05-10 08:15:00,"[10.675137022450977, 10.632750449340366, 10.59137274001524, 10.551179983897164, 10.51234490560058, 10.475035699246998]","[11, 11, 11, 11, 11, 11]",0.43247713605417304
2020-05-10 08:30:00,"[10.6225064557175, 10.584232536777783, 10.54746908750709, 10.512376902495983, 10.479110016454404, 10.44781462412176]","[11, 11, 11, 11, 11, 11]",0.47155055150043795
2020-05-10 08:45:00,"[10.501619327978942, 10.46821181683958, 10.436748263827429, 10.407366271314833, 10.380193731262343, 10.355347891873134]","[11, 11, 11, 11, 11, 11]",0.5772615484551221
2020-05-10 09:00:00,"[10.344922033193344, 10.31695632273339, 10.291293059528833, 10.268041839028621, 10.247300149421024, 10.229152620990718]","[11, 11, 11, 11, 11, 11]",0.7181535155430597
2020-05-10 09:15:00,"[10.353023267825945, 10.332799664821412, 10.315138825153682, 10.300110903403615, 10.287772127431163, 10.278164303754501]","[11, 11, 11, 11, 11, 11]",0.6893148857647932
2020-05-10 09:30:00,"[10.344711943250195, 10.332594468512397, 10.323161173585888, 10.31643823864667, 10.312436909727175, 10.31115328996491]","[11, 11, 11, 11, 11, 11]",0.6766895955479353
2020-05-10 09:45:00,"[10.342958406640735, 10.338873115144086, 10.337501989914546, 10.338828620139463, 10.342821366598036, 10.34943342860967]","[11, 11, 11, 11, 11, 11]",0.6582760616701631
2020-05-10 10:00:00,"[10.357238933585117, 10.36111662569256, 10.367513918454883, 10.376366936915066, 10.387597632061569, 10.401114156821347]","[11, 11, 11, 11, 11, 11]",0.6250295337825588
2020-05-10 10:15:00,"[10.382764821684459, 10.39409367485457, 10.407703910277963, 10.423491795068244, 10.441340880417581, 10.461122629008758]","[11, 11, 11, 11, 11, 11]",0.5822037073788612
2020-05-10 10:30:00,"[10.383740314435677, 10.40170776972999, 10.421672199468883, 10.443495242470688, 10.467027536745071, 10.492109558425206]","[11, 11, 11, 11, 11, 11]",0.5662600300957569
2020-05-10 10:45:00,"[10.479830554263126, 10.502612340832313, 10.526832511204454, 10.552324021628488, 10.578912163476808, 10.606415574411184]","[11, 11, 11, 11, 11, 11]",0.46088604086193824
2020-05-10 11:00:00,"[10.624645042433801, 10.650629934424758, 10.677428065635981, 10.704854445518876, 10.732720162281362, 10.760833492719925]","[11, 11, 11, 11, 11, 11]",0.3116497681464291
2020-05-10 11:15:00,"[10.685371732031696, 10.71335621335781, 10.741597502403222, 10.769902630174238, 10.798078031679868, 10.825930680319477]","[11, 11, 11, 11, 11, 11]",0.24897953969975495
2020-05-10 11:30:00,"[10.803185538305103, 10.830784885285675, 10.8580149738556, 10.884686606987952, 10.91061361960313, 10.935613962913582]","[11, 11, 11, 11, 11, 11]",0.13721157653380847
2020-05-10 11:45:00,"[10.916914148110765, 10.944305740616366, 10.970803159038338, 10.996225272358245, 11.020396951882338, 11.043150070438566]","[11, 11, 11, 11, 11, 11]",0.04681484385018818
2020-05-10 12:00:00,"[10.969933975296117, 10.995562920611295, 11.019785841705342, 11.042435858548718, 11.063354855764477, 11.082394358368564]","[11, 11, 11, 11, 11, 10]",0.4432281804960031
2020-05-10 12:15:00,"[11.04669533654524, 11.065574604742913, 11.082571172488676, 11.097555280457849, 11.110408367582071, 11.121023687262525]","[11, 11, 10, 10, 10, 10]",0.9011815642631458
2020-05-10 12:30:00,"[11.056771070384523, 11.069522116324828, 11.08005797171718, 11.088284401346987, 11.094119836449197, 11.097495742496077]","[10, 10, 10, 10, 10, 10]",1.0811356632651936
2020-05-10 12:45:00,"[11.060642542530692, 11.066632571538724, 11.070210374276034, 11.071319737297102, 11.069917690554217, 11.065974619875465]","[10, 10, 10, 10, 10, 10]",1.0674556684942609
2020-05-10 13:00:00,"[11.048890595045048, 11.047678214460213, 11.044029898818277, 11.0379303129928, 11.029376857040194, 11.018379515242822]","[10, 10, 10, 11, 10, 10]",0.9474484867768872
2020-05-10 13:15:00,"[11.036880897452836, 11.0282024146157, 11.017057870550516, 11.003468205951052, 10.987466516974589, 10.969097679963156]","[11, 10, 10, 10, 10, 10]",0.9141622753353434
2020-05-10 13:30:00,"[10.971043822742175, 10.95556613881162, 10.937696040341622, 10.917487516425446, 10.895005495450457, 10.870325274827158]","[10, 10, 10, 10, 10, 10]",0.9251658300981739
2020-05-10 13:45:00,"[10.862228824378981, 10.838837914242962, 10.81340819737772, 10.786026588842391, 10.756788177774329, 10.72579548796995]","[10, 10, 10, 10, 10, 10]",0.7985471935820333
2020-05-10 14:00:00,"[10.744405155698626, 10.715152605112614, 10.684188843431892, 10.651622618381117, 10.617568266597464, 10.582144879142218]","[10, 10, 10, 10, 10, 10]",0.6681556603706817
2020-05-10 14:15:00,"[10.62741697515633, 10.593467017200346, 10.558244423198365, 10.521870888925148, 10.484470629397961, 10.446169520066514]","[10, 10, 10, 10, 10, 9]",0.7805937156503867
2020-05-10 14:30:00,"[10.53334285628955, 10.496076492258634, 10.457924239831659, 10.419012502716356, 10.379467538538316, 10.339414631601237]","[10, 10, 9, 8, 8, 8]",1.8093478406791141
2020-05-10 14:45:00,"[10.427262763768558, 10.387113511018653, 10.3464344720915, 10.305352502795218, 10.26399194506424, 10.22247386279301]","[8, 8, 8, 8, 8, 8]",2.3264912755385705
2020-05-10 15:00:00,"[10.18424470073108, 10.143425828822227, 10.102602846042402, 10.061888194946121, 10.021388828096404, 9.981205611734229]","[8, 8, 8, 8, 8, 8]",2.0836150205551403
2020-05-10 15:15:00,"[10.04301796698243, 10.00199014650697, 9.96136447642926, 9.921236561308085, 9.881694393794161, 9.842817940316799]","[8, 8, 8, 8, 8, 8]",1.9432249503861438
2020-05-10 15:30:00,"[9.818326216872226, 9.779238143283063, 9.740937943816109, 9.703492312973124, 9.666958704375194, 9.631385171020458]","[8, 8, 8, 8, 7, 7]",2.0992699618027686
2020-05-10 15:45:00,"[9.643018635518008, 9.606527036043651, 9.571091500139465, 9.536748763386194, 9.503525541696455, 9.471438622747344]","[8, 7, 7, 7, 7, 7]",2.4122861985003134
2020-05-10 16:00:00,"[9.520156705635761, 9.486837098551192, 9.454754785063091, 9.42391717289803, 9.394321559244304, 9.365955459275904]","[7, 7, 7, 7, 7, 7]",2.441559100789598
2020-05-10 16:15:00,"[9.30794551675705, 9.278194388475773, 9.249788394350624, 9.22270449526844, 9.19691011197498, 9.17236368482702]","[7, 7, 7, 7, 7, 8]",2.110276282158407
2020-05-10 16:30:00,"[9.219603859454741, 9.194374794596262, 9.170499888680428, 9.147926652643998, 9.126594367438047, 9.106434850233363]","[7, 7, 8, 8, 8, 8]",1.5770827798962224
2020-05-10 16:45:00,"[9.063934561342338, 9.042344696899011, 9.022015243420602, 9.002870898062644, 8.984830085467195, 8.967805872999996]","[8, 8, 8, 8, 8, 8]",1.0144984737126568
2020-05-10 17:00:00,"[8.99459772954971, 8.976822855705251, 8.960118155790317, 8.94439109050372, 8.92954540639119, 8.915482143432238]","[8, 8, 8, 8, 9, 9]",0.7925923771390937
2020-05-10 17:15:00,"[8.929185076492088, 8.914407197815452, 8.900452196606665, 8.887218702426859, 8.874604467404136, 8.862507396438245]","[8, 9, 9, 9, 9, 9]",0.39327019465699825
2020-05-10 17:30:00,"[8.867855854148203, 8.855384857428872, 8.843447153702053, 8.831940712627032, 8.820765600933273, 8.809824967871352]","[9, 9, 9, 9, 9, 9]",0.16300298829265378
2020-05-10 17:45:00,"[8.82503267084382, 8.813852373551544, 8.802899888423225, 8.7920820305037, 8.7813106047643, 8.770503273471302]","[9, 9, 9, 9, 9, 9]",0.2032390383281989
2020-05-10 18:00:00,"[8.798236783187287, 8.787571845507353, 8.776876664490564, 8.766074965432804, 8.755097847985617, 8.743884474524922]","[9, 9, 9, 9, 9, 9]",0.2294599774748448
