,prediction,real_values,metrics
2020-05-10 15:00:00,"[13.333252171898181, 13.33670812984222, 13.342197375422007, 13.34977319565226, 13.359477281837872, 13.37133940224277]","[16, 16, 16, 16, 16, 16]",2.6512418861533207
2020-05-10 15:15:00,"[13.434775239191147, 13.444710984995451, 13.456691147559768, 13.47073465704733, 13.486848746785986, 13.50502886411871]","[16, 16, 16, 16, 16, 16]",2.533649979379026
2020-05-10 15:30:00,"[13.57545802161135, 13.59189268295315, 13.6102708558298, 13.630576280906011, 13.652781558131714, 13.676848296632244]","[16, 16, 16, 16, 16, 16]",2.377282308617414
2020-05-10 15:45:00,"[13.686149140711073, 13.708428715271314, 13.732478783287533, 13.75825188943219, 13.785690692409784, 13.814728329047545]","[16, 16, 16, 16, 16, 16]",2.2528082399917633
2020-05-10 16:00:00,"[13.846640882649131, 13.874465856941287, 13.90379483689416, 13.93455192318287, 13.966653129009742, 14.000006932201584]","[16, 16, 16, 16, 16, 16]",2.0796423768865164
2020-05-10 16:15:00,"[13.998146039573816, 14.030390582025449, 14.063801639039838, 14.098281106282837, 14.133725055796608, 14.17002442878647]","[16, 16, 16, 17, 17, 17]",2.45899406800225
2020-05-10 16:30:00,"[14.228182311740028, 14.26453325569321, 14.301624661524047, 14.339340748516207, 14.377562568957082, 14.416168802978133]","[17, 17, 17, 17, 17, 17]",2.679535110810555
2020-05-10 16:45:00,"[14.423647381767724, 14.462158715070276, 14.500944842218182, 14.539883611072124, 14.578852732512557, 14.617730599439499]","[17, 17, 17, 17, 17, 17]",2.480350852782132
2020-05-10 17:00:00,"[14.610806275843604, 14.650146720956897, 14.689307403929794, 14.728169051061403, 14.766615255365664, 14.804533254416151]","[17, 17, 17, 17, 17, 17]",2.2926932803726987
2020-05-10 17:15:00,"[14.811579523451678, 14.850216672807209, 14.888210441536607, 14.925452614320381, 14.961840645164425, 14.997278335359516]","[17, 17, 17, 17, 17, 18]",2.2856284869346233
2020-05-10 17:30:00,"[14.98595434394912, 15.022834338582866, 15.058688063486441, 15.093426069533322, 15.126966917971007, 15.159237706466309]","[17, 17, 18, 18, 18, 18]",2.62644567737738
2020-05-10 17:45:00,"[15.19311696278469, 15.227206757174194, 15.259930124258561, 15.291222708802168, 15.321030079499906, 15.34930805964257]","[18, 18, 18, 18, 18, 18]",2.7268871045859346
2020-05-10 18:00:00,"[15.400520113821159, 15.430973635636954, 15.459786721067339, 15.486925146213647, 15.512366006107106, 15.536097818584922]","[18, 18, 18, 18, 18, 17]",2.396412365285631
2020-05-10 18:15:00,"[15.603648594192629, 15.629700639663124, 15.653931923423238, 15.676342012040603, 15.696942476433502, 15.715756748870593]","[18, 18, 17, 17, 17, 17]",1.7450897059745873
2020-05-10 18:30:00,"[15.737237727636346, 15.758130654035664, 15.777170861161862, 15.794393277839628, 15.809844567090872, 15.823582732845427]","[17, 17, 17, 17, 17, 17]",1.2169657788398265
2020-05-10 18:45:00,"[15.832620770911216, 15.848304286203824, 15.862232588581643, 15.874473775364336, 15.8851065310435, 15.894219506988478]","[17, 17, 17, 17, 17, 17]",1.1340369770837364
2020-05-10 19:00:00,"[15.933432124192231, 15.944451912904055, 15.953903056295621, 15.961882838281474, 15.968497341585078, 15.973860633877901]","[17, 17, 17, 17, 17, 17]",1.0440876869290951
2020-05-10 19:15:00,"[16.031832194873004, 16.038999821946373, 16.044863193845387, 16.049542283648073, 16.053163557376305, 16.055859017698445]","[17, 17, 17, 17, 17, 17]",0.9543259290977167
2020-05-10 19:30:00,"[16.081938574407417, 16.085899084594796, 16.088899814070043, 16.091076456439428, 16.092568450969814, 16.093517938321263]","[17, 17, 17, 17, 17, 17]",0.9110254813365251
2020-05-10 19:45:00,"[16.1376507787413, 16.139680435350584, 16.141141090230544, 16.142175311103664, 16.142926427603, 16.143537464443884]","[17, 17, 17, 17, 17, 17]",0.858817107014748
2020-05-10 20:00:00,"[16.178493079381308, 16.179526346596592, 16.180382733868598, 16.18120296572539, 16.182125585253104, 16.18328592959992]","[17, 17, 17, 17, 17, 17]",0.8191654405468815
2020-05-10 20:15:00,"[16.22120391175331, 16.222608433515532, 16.22421506851095, 16.2261538329136, 16.22854979134387, 16.23152213673342]","[17, 17, 17, 17, 17, 17]",0.7742991234783081
2020-05-10 20:30:00,"[16.276828308409794, 16.279873795958846, 16.283468904569904, 16.287724335430884, 16.292743415845866, 16.298621343494744]","[17, 17, 17, 17, 17, 17]",0.7134956638446005
2020-05-10 20:45:00,"[16.32747755396531, 16.33271046348157, 16.33876960435883, 16.345740697942215, 16.353700203702406, 16.362714765936467]","[17, 17, 17, 17, 17, 17]",0.6565920261301417
2020-05-10 21:00:00,"[16.378351142838827, 16.386678812783096, 16.39603380722058, 16.40647178096976, 16.418037884690012, 16.430766445925904]","[17, 17, 17, 17, 17, 17]",0.5975460696108884
2020-05-10 21:15:00,"[16.45158348454007, 16.463660840897436, 16.47687161829487, 16.49123813684317, 16.506771708645946, 16.523472570252412]","[17, 17, 17, 17, 17, 17]",0.5149878386684127
2020-05-10 21:30:00,"[16.52502368605612, 16.54084484923567, 16.557803505053812, 16.575888032054802, 16.59507602438055, 16.61533447387149]","[17, 17, 17, 17, 17, 17]",0.4327750851195418
2020-05-10 21:45:00,"[16.601494862446636, 16.62075813156491, 16.641062396163203, 16.662363937884706, 16.684609208376344, 16.707735242033902]","[17, 17, 17, 17, 17, 17]",0.348892317081113
