,prediction,real_values,metrics
2020-05-10 09:00:00,"[18.286850220847278, 18.29726730473527, 18.31024505347984, 18.325712845547397, 18.34358684857918, 18.36377084891783]","[18, 18, 18, 18, 18, 18]",0.3223282239340737
2020-05-10 09:15:00,"[18.378301415053645, 18.39675599708168, 18.417520862769525, 18.440486564108667, 18.46553310799993, 18.49253096586549]","[18, 18, 18, 18, 18, 18]",0.433625643622162
2020-05-10 09:30:00,"[18.364086484400406, 18.388370986955525, 18.414651594992545, 18.442792685841837, 18.47265098509019, 18.504076659258782]","[18, 18, 18, 18, 18, 18]",0.43375963612984403
2020-05-10 09:45:00,"[18.5097275609012, 18.540467251396347, 18.572757594165378, 18.606439761780173, 18.641350668974173, 18.677324115054226]","[18, 18, 18, 18, 18, 18]",0.5941164476127447
2020-05-10 10:00:00,"[18.598974381673802, 18.63401596206393, 18.670140606662528, 18.70718035249053, 18.744966269948222, 18.78332955635896]","[18, 18, 18, 18, 19, 20]",0.7365763374778634
2020-05-10 10:15:00,"[18.68589304211891, 18.72362233110994, 18.76197762124599, 18.80079109954533, 18.83989688916136, 18.879132032412254]","[18, 19, 20, 20, 20, 20]",1.0099356008227662
2020-05-10 10:30:00,"[18.816102124755975, 18.855422131720513, 18.894902362843524, 18.934383481011345, 18.973710713220363, 19.012734671303978]","[20, 20, 20, 20, 20, 20]",1.0875365555662009
2020-05-10 10:45:00,"[18.90911494679626, 18.948113830335867, 18.986784179362186, 19.02498413780772, 19.062578813812966, 19.09944088629266]","[20, 20, 20, 19, 19, 19]",0.7458250261032707
2020-05-10 11:00:00,"[19.124245980248308, 19.16237139284912, 19.19971802876306, 19.236166448069927, 19.27160601881887, 19.305935291558683]","[19, 19, 19, 19, 19, 19]",0.2253995146069623
2020-05-10 11:15:00,"[19.212739523615575, 19.248105620899906, 19.282377604516302, 19.31546354764549, 19.34728111092565, 19.3777576740819]","[19, 19, 19, 20, 20, 20]",0.4947001163134418
2020-05-10 11:30:00,"[19.31006548677002, 19.341717136606377, 19.372030505941627, 19.400943449650526, 19.428403554219056, 19.454368034599234]","[20, 20, 20, 20, 20, 20]",0.6173865800378028
2020-05-10 11:45:00,"[19.459414079126617, 19.48723181094988, 19.513526588028054, 19.53826480014798, 19.561422199279537, 19.58298359235533]","[20, 20, 20, 20, 20, 20]",0.47806437858234435
2020-05-10 12:00:00,"[19.643930119691206, 19.667803744590376, 19.69005289801319, 19.710669766436936, 19.729654991303565, 19.747017202463127]","[20, 20, 20, 20, 20, 21]",0.5859424909928419
2020-05-10 12:15:00,"[19.66168092671338, 19.680192838164746, 19.697080003877367, 19.712360409206195, 19.726058920278955, 19.738206683949947]","[20, 20, 21, 21, 21, 21]",1.0635946044127815
2020-05-10 12:30:00,"[19.81715189408253, 19.831655249321496, 19.84457146036151, 19.85593590160153, 19.865789197921757, 19.87417656763374]","[21, 21, 21, 22, 21, 21]",1.3693123341528557
2020-05-10 12:45:00,"[19.872820252887397, 19.88471188097676, 19.8950644366175, 19.903919896594964, 19.911323987147835, 19.91732555455377]","[22, 21, 21, 21, 21, 21]",1.3259232552609157
2020-05-10 13:00:00,"[19.99128212209574, 20.000504757204748, 20.008212626725502, 20.01445273877506, 20.019274734029253, 20.022730307506126]","[21, 21, 21, 21, 21, 21]",0.9906501396094374
2020-05-10 13:15:00,"[20.091019480961574, 20.095752639926612, 20.09909808296932, 20.101110177263035, 20.10184433042562, 20.101356473484277]","[21, 21, 21, 21, 21, 21]",0.9016447789325462
2020-05-10 13:30:00,"[20.050531247738796, 20.04869954830412, 20.045735542132505, 20.04170125944321, 20.036657701533183, 20.030664408628418]","[21, 21, 21, 21, 21, 21]",0.9576934500258182
2020-05-10 13:45:00,"[20.2162763446578, 20.21427615226664, 20.211127919692096, 20.20688507740086, 20.20160005886199, 20.195324017594668]","[21, 21, 21, 21, 21, 21]",0.792452004335045
2020-05-10 14:00:00,"[20.22520266107547, 20.219739926951043, 20.21327547797774, 20.20585934640032, 20.197539918964747, 20.18836379137609]","[21, 21, 21, 21, 21, 13]",3.0214573671235687
2020-05-10 14:15:00,"[20.323236596809235, 20.315852083266044, 20.30755863930299, 20.29840017277506, 20.288418947026866, 20.277655575195606]","[21, 21, 13, 12, 10, 9]",7.705268819369819
2020-05-10 14:30:00,"[20.179201722532767, 20.168468539993437, 20.157067850110653, 20.145038581775776, 20.132417496816384, 20.119239315820597]","[12, 10, 9, 9, 9, 9]",10.540061223366436
2020-05-10 14:45:00,"[19.728078010621775, 19.714037941581594, 19.69991314290257, 19.685732431798463, 19.671520400398776, 19.657297704371835]","[9, 9, 9, 9, 9, 9]",10.692790621886488
2020-05-10 15:00:00,"[19.195057672795688, 19.179352334648353, 19.16416642323048, 19.14951065550258, 19.135389733785875, 19.12180283044088]","[9, 9, 9, 9, 9, 8]",10.3303911170291
2020-05-10 15:15:00,"[18.774336529474372, 18.759362930814277, 18.745392290949525, 18.732413807676785, 18.720409715456224, 18.709355952929158]","[9, 9, 8, 8, 10, 10]",9.775218733721713
2020-05-10 15:30:00,"[18.32103643192329, 18.308144125825066, 18.296665078098435, 18.28656487999547, 18.27780180317947, 18.27032763319713]","[8, 10, 10, 10, 10, 10]",8.659976738096425
2020-05-10 15:45:00,"[17.98144175779846, 17.972147891503315, 17.964551306531593, 17.958594557356964, 17.95421325031794, 17.95133700630969]","[10, 10, 10, 10, 9, 9]",8.309996274694255
2020-05-10 16:00:00,"[17.74831227960959, 17.744587597915427, 17.74271632641123, 17.742617030472157, 17.744202457176492, 17.747380597985185]","[10, 9, 9, 9, 9, 9]",8.586329645466133
2020-05-10 16:15:00,"[17.51121187528249, 17.51268571980506, 17.51612245403759, 17.521423175603754, 17.528484303792013, 17.537198676989693]","[9, 9, 9, 9, 7, 7]",9.236946447406657
2020-05-10 16:30:00,"[17.19488669639687, 17.201318124901974, 17.20979562978275, 17.220205635207357, 17.232431039319767, 17.2463523074355]","[9, 7, 7, 7, 7, 7]",9.913004674522373
2020-05-10 16:45:00,"[16.97101115843993, 16.983244316377686, 16.99759479021683, 17.013937742765854, 17.032145713016877, 17.052089663917318]","[7, 7, 7, 7, 7, 7]",10.008375954887473
2020-05-10 17:00:00,"[16.70275908499754, 16.72069057522792, 16.740801831067813, 16.76295935747242, 16.78702762507074, 16.81287004516592]","[7, 7, 7, 7, 7, 7]",9.754591082372716
2020-05-10 17:15:00,"[16.496805292756008, 16.52072200739581, 16.546849878420947, 16.57504879837225, 16.605177009282293, 16.637091984038708]","[7, 7, 7, 7, 7, 7]",9.563736435893432
2020-05-10 17:30:00,"[16.29529460912569, 16.325386955539592, 16.357677865075534, 16.392020056601325, 16.428264879567973, 16.4662631057237]","[7, 7, 7, 7, 8, 7]",9.217621761044258
2020-05-10 17:45:00,"[16.132109081694033, 16.168235299199434, 16.206539401126633, 16.246868426277462, 16.2890679269438, 16.332982667743305]","[7, 8, 7, 7, 7, 7]",9.071675479647292
2020-05-10 18:00:00,"[15.976794725224035, 16.018750099118904, 16.062813527140428, 16.10882623878117, 16.15662779314162, 16.206056696096883]","[7, 7, 7, 7, 6, 6]",9.437042993593174
2020-05-10 18:15:00,"[15.819561224128371, 15.866967095767112, 15.91639535089304, 15.96768047877321, 16.020654892061554, 16.075149487095196]","[7, 6, 6, 6, 6, 6]",9.787350785498095
2020-05-10 18:30:00,"[15.693039951375258, 15.745961392775344, 15.800838255420228, 15.85749599913952, 15.91575718985726, 15.975442037376757]","[6, 6, 6, 6, 6, 6]",9.831896471346495
2020-05-10 18:45:00,"[15.609951827408189, 15.668248082827795, 15.728396170030182, 15.790209971189457, 15.85349974020689, 15.918072659323153]","[6, 6, 6, 5, 5, 5]",10.27861279214073
2020-05-10 19:00:00,"[15.47932427993787, 15.542417701848283, 15.607232797269955, 15.673568801357563, 15.741220494544704, 15.809978821674747]","[5, 5, 5, 5, 6, 5]",10.481287180697533
2020-05-10 19:15:00,"[15.334272983690234, 15.401506830083669, 15.470320143472758, 15.54049677607769, 15.611815435427516, 15.684050399240801]","[5, 6, 5, 5, 6, 6]",10.017343568952581
2020-05-10 19:30:00,"[15.219831118686516, 15.290797225876977, 15.363128215276237, 15.436589196683775, 15.510939850357087, 15.585935281765101]","[5, 6, 6, 6, 6, 6]",9.5727858962513
2020-05-10 19:45:00,"[15.13820336408691, 15.212302868320679, 15.287468344787513, 15.36344615243815, 15.439977562365648, 15.516799774706518]","[6, 6, 6, 6, 6, 6]",9.327264079889117
2020-05-10 20:00:00,"[15.078937509779378, 15.155108013221824, 15.231973878046404, 15.309265300298323, 15.386708332221364, 15.464026061733396]","[6, 6, 6, 6, 6, 6]",9.27193753365381
2020-05-10 20:15:00,"[14.84044103355323, 14.915804234344176, 14.991467317055905, 15.067152600121226, 15.142579622119952, 15.21746644834058]","[6, 6, 6, 6, 6, 6]",9.030071552628456
2020-05-10 20:30:00,"[14.60825967163003, 14.681593253374137, 14.754805282472628, 14.827614729160231, 14.899739539112383, 14.970898048018164]","[6, 6, 6, 6, 6, 6]",8.791359100310913
2020-05-10 20:45:00,"[14.572284153481727, 14.644190932370227, 14.715493058499849, 14.785905659709773, 14.855145149783803, 14.922930756807707]","[6, 6, 6, 6, 6, 6]",8.750146083655874
2020-05-10 21:00:00,"[14.550265289359356, 14.619392029855044, 14.687419454079103, 14.754066082492992, 14.819054375824665, 14.882112332526576]","[6, 6, 6, 6, 6, 6]",8.719456450967296
2020-05-10 21:15:00,"[14.44279688022654, 14.507024632387603, 14.569680532194797, 14.6304962638984, 14.689210227522961, 14.745569141082628]","[6, 6, 6, 6, 5, 5]",8.948296766783916
2020-05-10 21:30:00,"[14.22433128084366, 14.281761523830486, 14.337236432827796, 14.390510605250494, 14.441347916384707, 14.489523055923055]","[6, 5, 5, 5, 5, 5]",9.204586664079395
2020-05-10 21:45:00,"[13.896699572988453, 13.945482980623758, 13.992024825710118, 14.036111285981393, 14.077539942467267, 14.116121188310583]","[5, 5, 5, 5, 5, 5]",9.010976118180569
