,prediction,real_values,metrics
2020-05-10 15:45:00,"[11.913444051358617, 11.908683762274702, 11.902552185945392, 11.89468679449231, 11.884739346069091, 11.872378790761909]","[5, 4, 4, 4, 4, 4]",7.738032270527426
2020-05-10 16:00:00,"[11.547201026091154, 11.536796102784038, 11.524318053453463, 11.509450884440383, 11.491899403974479, 11.471391753900464]","[4, 4, 4, 4, 4, 5]",7.357289146262187
2020-05-10 16:15:00,"[11.229015724959956, 11.210250680445109, 11.18887287342331, 11.16463717431376, 11.137324232737638, 11.106742466084519]","[4, 4, 5, 6, 7, 6]",5.950045913464101
2020-05-10 16:30:00,"[10.935892946258978, 10.908504051440891, 10.878155955776725, 10.844681995584828, 10.807944991402666, 10.76783862840056]","[6, 7, 6, 6, 6, 6]",4.703817819798177
2020-05-10 16:45:00,"[10.597074959967403, 10.559336839789395, 10.518458811585596, 10.474365084650062, 10.427011603474224, 10.376386733988015]","[6, 6, 6, 6, 6, 5]",4.670136143619527
2020-05-10 17:00:00,"[10.38776531199247, 10.340615434918174, 10.290407043164203, 10.237159043006308, 10.180922156367778, 10.121778888065155]","[6, 6, 5, 5, 5, 5]",4.942742856613975
2020-05-10 17:15:00,"[10.06938338343089, 10.012705014823215, 9.953332438831623, 9.89137854821608, 9.826985965506935, 9.760326304774512]","[5, 5, 5, 5, 5, 5]",4.9201532131377474
2020-05-10 17:30:00,"[9.601602218232564, 9.535935432388603, 9.468206747022615, 9.3986145123944, 9.327382906547982, 9.254760560777022]","[5, 5, 5, 5, 5, 4]",4.607980138763035
2020-05-10 17:45:00,"[9.235649001668122, 9.163960256594759, 9.091110050115681, 9.017367826060209, 8.943022765519101, 8.868381890719279]","[5, 5, 4, 4, 4, 4]",4.734752461367075
2020-05-10 18:00:00,"[8.818030930927128, 8.742991274281767, 8.667840669096591, 8.592901310797206, 8.518508012304602, 8.445005919063004]","[4, 4, 4, 3, 3, 4]",4.983149575754407
2020-05-10 18:15:00,"[8.408326437840865, 8.333465282918024, 8.259711298937376, 8.18741542801467, 8.11693288623491, 8.048620671771351]","[3, 3, 4, 3, 3, 3]",5.073162044936553
2020-05-10 18:30:00,"[7.96342274265942, 7.892161393836581, 7.823296447340614, 7.757182532042131, 7.694169731760273, 7.6346010704781]","[3, 3, 3, 3, 3, 3]",4.795458602345214
2020-05-10 18:45:00,"[7.565491156909877, 7.502002581613957, 7.442177971169556, 7.386349423547183, 7.334835836773128, 7.287940557909567]","[3, 3, 3, 3, 3, 3]",4.420821550753061
2020-05-10 19:00:00,"[7.244879570049154, 7.193223479912385, 7.146385368928718, 7.104647308655627, 7.068270332001962, 7.037492439348281]","[3, 3, 3, 3, 3, 3]",4.133096812417035
2020-05-10 19:15:00,"[6.948665774205541, 6.91190053692208, 6.8809219644669914, 6.855940882115125, 6.837140471701106, 6.8246747797277445]","[3, 3, 3, 3, 3, 3]",3.876780166539725
2020-05-10 19:30:00,"[6.675365724987129, 6.655914885719728, 6.6429722880767335, 6.636660238860368, 6.637068539116001, 6.644253609598053]","[3, 3, 3, 3, 4, 4]",3.349546717604935
2020-05-10 19:45:00,"[6.405524682761731, 6.4047966465050665, 6.411018117460384, 6.42421224205395, 6.444366702398119, 6.471433526095715]","[3, 4, 4, 4, 4, 4]",2.6189492448591674
2020-05-10 20:00:00,"[6.369314003299799, 6.389680775842149, 6.417064981023374, 6.451379934947049, 6.492503105371836, 6.540276661588728]","[4, 4, 4, 4, 4, 4]",2.4440835710041093
2020-05-10 20:15:00,"[6.36489676126376, 6.40570771221816, 6.453268531521372, 6.507385162858942, 6.5678295045618365, 6.634340671033401]","[4, 4, 4, 4, 4, 4]",2.4906214842316947
2020-05-10 20:30:00,"[6.378073705792168, 6.4381885339775415, 6.504495246388839, 6.576700893047902, 6.65448218213484, 6.737487384333928]","[4, 4, 4, 4, 4, 4]",2.5512086888204104
2020-05-10 20:45:00,"[6.466686803488889, 6.544060060821312, 6.626763226757196, 6.714417627212999, 6.8066199326843755, 6.902944594151113]","[4, 4, 4, 4, 4, 4]",2.6810736732135663
2020-05-10 21:00:00,"[6.569040014875609, 6.6608545411772235, 6.7569166105059555, 6.856779501332236, 6.959978851968043, 7.066035500389079]","[4, 4, 4, 3, 4, 4]",3.0088064992689896
2020-05-10 21:15:00,"[6.823361814828461, 6.926157085364965, 7.03188696182254, 7.140059704044496, 7.250174280299983, 7.361723428452677]","[3, 4, 4, 4, 4, 4]",3.2684762405766548
2020-05-10 21:30:00,"[6.885883283627365, 6.995303584684202, 7.106334751098902, 7.2184648147744115, 7.331180826763966, 7.443971978141876]","[4, 4, 4, 4, 5, 5]",2.8494268522512294
2020-05-10 21:45:00,"[7.170659188376904, 7.2835177422006225, 7.396577147548577, 7.509329972661426, 7.621276356033137, 7.731927001349407]","[4, 5, 5, 5, 5, 5]",2.634462841486328
