,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.1782184297385, 10.160977421108093, 10.148310384292632, 10.14048946318869, 10.137751663928766, 10.14029686233347]","[8, 8, 8, 8, 8, 8]",2.151055726343753
2020-05-10 06:15:00,"[10.098087641408855, 10.09545009097898, 10.098194433483895, 10.106480327019915, 10.120426563433321, 10.140109908469064]","[8, 8, 8, 8, 8, 8]",2.109851547498158
2020-05-10 06:30:00,"[9.981964639085732, 9.995372440909147, 10.014610022088437, 10.039711023037045, 10.070665141434858, 10.107417899726297]","[8, 8, 8, 8, 8, 7]",2.238767136119669
2020-05-10 06:45:00,"[9.929178316594616, 9.95959301654783, 9.995903682268496, 10.03801188768005, 10.085774952545824, 10.139006674999742]","[8, 8, 7, 7, 7, 7]",2.742932094015733
2020-05-10 07:00:00,"[9.919836443165192, 9.967067910576235, 10.019875223566808, 10.078029509674321, 10.141260191856766, 10.209256664040375]","[7, 7, 7, 7, 7, 7]",3.0574960560829556
2020-05-10 07:15:00,"[10.005669239869452, 10.068935282688514, 10.137100657274885, 10.209815159654102, 10.286692048679598, 10.367310587842361]","[7, 7, 7, 7, 7, 7]",3.181662313416699
2020-05-10 07:30:00,"[10.073377915450026, 10.149785376235922, 10.230074770866292, 10.31379344662573, 10.400459796230876, 10.489566519147262]","[7, 7, 7, 7, 7, 7]",3.2792684925439355
2020-05-10 07:45:00,"[10.083447285787459, 10.168830785131464, 10.256800269864216, 10.346826739251986, 10.438361761414356, 10.530841256792234]","[7, 7, 7, 7, 7, 7]",3.3077259185229066
2020-05-10 08:00:00,"[10.254564577568917, 10.345992752415752, 10.438509557084034, 10.531537826970602, 10.624491869697248, 10.716781554770181]","[7, 7, 7, 8, 8, 8]",3.0080101236191785
2020-05-10 08:15:00,"[10.38851217222576, 10.48103854624366, 10.573048317316953, 10.663949988494617, 10.753155088142684, 10.840082313985944]","[8, 8, 8, 8, 8, 8]",2.6211854932087264
2020-05-10 08:30:00,"[10.559400587920921, 10.648288096904157, 10.735010870033205, 10.81899855204084, 10.899695460835092, 10.976564524899699]","[8, 8, 8, 8, 8, 8]",2.776663724860627
2020-05-10 08:45:00,"[10.713161072044677, 10.793451215141378, 10.87003045626389, 10.94238358374031, 11.010020819805456, 11.072481306310886]","[8, 8, 8, 8, 8, 8]",2.9028628220336907
2020-05-10 09:00:00,"[10.820476095942322, 10.88770411185593, 10.949881144999708, 11.006578057725429, 11.057400262704503, 11.101990538086353]","[8, 8, 8, 8, 8, 8]",2.9722402464862347
2020-05-10 09:15:00,"[10.872438032011495, 10.922688762509104, 10.966837323003919, 11.00456585505296, 11.035597960201928, 11.05970067281826]","[8, 8, 8, 8, 8, 8]",2.977671705432195
2020-05-10 09:30:00,"[10.907587027539865, 10.938452528732732, 10.962523386878583, 10.979611020398607, 10.989572533254133, 10.992311725978801]","[8, 8, 8, 8, 8, 8]",2.961831236302834
2020-05-10 09:45:00,"[10.585566614555939, 10.592579816051146, 10.592482427340109, 10.585227837621396, 10.570816438392796, 10.549295602838981]","[8, 8, 8, 8, 8, 8]",2.5793732494524937
2020-05-10 10:00:00,"[10.528545991936515, 10.51420459459742, 10.492881692705815, 10.464670649711806, 10.429710061198213, 10.388182727758142]","[8, 8, 8, 8, 8, 8]",2.4701800826681226
2020-05-10 10:15:00,"[10.462415391334336, 10.428291680582277, 10.38772329558481, 10.340934060501336, 10.288188338318918, 10.229789079935905]","[8, 8, 8, 8, 8, 8]",2.357578209023654
2020-05-10 10:30:00,"[10.149430292082748, 10.09540045755755, 10.035821267086243, 9.971032814866426, 9.901408446701705, 9.827352011081107]","[8, 8, 8, 8, 7, 7]",2.3612278802921094
2020-05-10 10:45:00,"[9.845968277080816, 9.775811728440669, 9.701316369624589, 9.622913244698353, 9.541057224138989, 9.45622365391682]","[8, 7, 7, 7, 7, 7]",2.5093000386616033
2020-05-10 11:00:00,"[9.57208276497216, 9.4903050470188, 9.405670074879994, 9.318668909542566, 9.229805284323376, 9.139591887016579]","[7, 7, 7, 7, 7, 7]",2.3639863242452073
2020-05-10 11:15:00,"[9.219379348394739, 9.130146283412879, 9.039671277398185, 8.948471389071948, 8.85706440231595, 8.76596499705725]","[7, 7, 7, 8, 8, 8]",1.6250275147918818
2020-05-10 11:30:00,"[8.87298241587137, 8.781499978305293, 8.690423273121201, 8.60025936459665, 8.511504090018091, 8.424638379501765]","[8, 8, 8, 8, 8, 8]",0.6648045204940914
2020-05-10 11:45:00,"[8.506410305036944, 8.416906588462494, 8.329324066885455, 8.244126184783902, 8.161754280846672, 8.082624299804293]","[8, 8, 8, 8, 7, 7]",0.7211175146107682
2020-05-10 12:00:00,"[8.215170638376314, 8.13264986643418, 8.053389752221879, 7.977777989540456, 7.906170752358264, 7.838890022008715]","[8, 7, 7, 7, 7, 7]",0.9055160399760835
