,prediction,real_values,metrics
2020-05-10 12:00:00,"[23.919178547764346, 23.950354898185115, 23.987641201448973, 24.031033332092047, 24.08049337583803, 24.135949329116926]","[22, 22, 22, 22, 22, 22]",2.0188146973038803
2020-05-10 12:15:00,"[23.903501378439078, 23.95224935754505, 24.007080177904147, 24.067887571407255, 24.13453069366437, 24.206834463827743]","[22, 22, 22, 22, 22, 22]",2.0479853732063957
2020-05-10 12:30:00,"[23.97530983600112, 24.041766857906183, 24.113973374860233, 24.191720402271216, 24.274765482841392, 24.36283367409125]","[22, 22, 22, 22, 22, 22]",2.164128907703317
2020-05-10 12:45:00,"[24.154800624470013, 24.238021946060535, 24.326362792702497, 24.419514354810353, 24.51713741290743, 24.618863965025167]","[22, 22, 22, 22, 22, 22]",2.3844059617101876
2020-05-10 13:00:00,"[24.3232695777795, 24.42061187461435, 24.522162069760455, 24.627524485830484, 24.736277859778387, 24.84797752696703]","[22, 22, 22, 22, 22, 22]",2.5858693679418354
2020-05-10 13:15:00,"[24.4576080579486, 24.565526363862404, 24.676505707640185, 24.79008170466997, 24.9057707185967, 25.023072484206036]","[22, 22, 22, 22, 22, 22]",2.7432484492461713
2020-05-10 13:30:00,"[24.76851000431524, 24.8847449722751, 25.00270918211367, 25.12188567300593, 25.2417457902025, 25.361752147460454]","[22, 22, 22, 22, 22, 22]",3.0702640238254233
2020-05-10 13:45:00,"[24.962249136151403, 25.08123022666795, 25.200492477544444, 25.319493132635145, 25.437686065678335, 25.554524912589745]","[22, 22, 22, 22, 22, 22]",3.2655632299082433
2020-05-10 14:00:00,"[25.103703593639025, 25.220624525196264, 25.336300996700416, 25.45018755421668, 25.561744167425015, 25.67043939093531]","[22, 22, 22, 22, 22, 22]",3.3960330697750627
2020-05-10 14:15:00,"[25.398312693022135, 25.510540162351198, 25.620077232541956, 25.726402181732063, 25.829007096785766, 25.927400887118228]","[22, 22, 22, 22, 22, 22]",3.6730828753694773
2020-05-10 14:30:00,"[25.53307480771145, 25.634836559273406, 25.732562051062644, 25.82578024439838, 25.914041678003365, 25.99692116869263]","[22, 22, 22, 22, 23, 23]",3.4577556243290823
2020-05-10 14:45:00,"[25.706701303451624, 25.794804784937845, 25.877694696217944, 25.95497084487334, 26.026261346191355, 26.091224888930896]","[22, 23, 23, 23, 23, 23]",3.0897000082805106
2020-05-10 15:00:00,"[25.67051872914605, 25.73977818554784, 25.802807889213263, 25.85929841615399, 25.908974310448695, 25.951595801003272]","[23, 23, 23, 23, 23, 23]",2.8238101800147937
2020-05-10 15:15:00,"[25.845937032441093, 25.896516557768976, 25.940185509064843, 25.97673854514043, 26.00600800218092, 26.02786497715906]","[23, 23, 23, 23, 23, 23]",2.949544580240913
2020-05-10 15:30:00,"[25.716202192765927, 25.743591544922676, 25.763658240758584, 25.776312556222155, 25.781504444581888, 25.779223931910764]","[23, 23, 23, 23, 23, 23]",2.760181752404528
2020-05-10 15:45:00,"[25.68667217266647, 25.691855423822005, 25.689685829145578, 25.680191304919337, 25.663439229010752, 25.639536143778617]","[23, 23, 23, 22, 22, 22]",3.2122038440136533
2020-05-10 16:00:00,"[25.46648567923008, 25.448350791895418, 25.423151627729418, 25.391032715474623, 25.35217593003723, 25.306799525240642]","[22, 22, 22, 22, 22, 22]",3.39844873087147
2020-05-10 16:15:00,"[25.216886704826226, 25.177578033830564, 25.1318985183323, 25.08009873616803, 25.022462203206643, 24.959303818258274]","[22, 22, 22, 22, 22, 22]",3.0992987283420783
2020-05-10 16:30:00,"[24.789373006107468, 24.729046826264046, 24.663264433683683, 24.59237095217941, 24.516738792358336, 24.436765594775487]","[22, 22, 22, 22, 22, 22]",2.6240383526609565
2020-05-10 16:45:00,"[24.661450453356128, 24.588899738934582, 24.512205573675335, 24.431780931084873, 24.348058435663276, 24.261487975817765]","[22, 22, 22, 22, 22, 23]",2.3492972724320773
2020-05-10 17:00:00,"[24.241508574669933, 24.15695504362736, 24.0696652989578, 23.980103226373828, 23.888744306545917, 23.796073015555386]","[22, 22, 23, 23, 23, 23]",1.4835318570450065
2020-05-10 17:15:00,"[23.903111321089735, 23.811624887448577, 23.71889487301741, 23.625410069011746, 23.531662566678555, 23.438145109915624]","[23, 23, 23, 23, 23, 23]",0.6900397127736633
2020-05-10 17:30:00,"[23.529491252888924, 23.43481866611302, 23.34037175243912, 23.246640603285094, 23.154110706315578, 23.06326039447312]","[23, 23, 23, 23, 23, 23]",0.33512802619384174
2020-05-10 17:45:00,"[23.19756607270811, 23.10532725937608, 23.014787210001828, 22.926412475939934, 22.840657413396258, 22.75796187397695]","[23, 23, 23, 23, 23, 23]",0.15260651159339617
2020-05-10 18:00:00,"[22.806170201602445, 22.71943706620976, 22.63574114246955, 22.55550531985093, 22.479133798784936, 22.407010138141807]","[23, 23, 23, 23, 23, 23]",0.42219351060243443
2020-05-10 18:15:00,"[22.563374854284124, 22.487032846602474, 22.41490487867202, 22.347350642725367, 22.284705869455117, 22.22728083087867]","[23, 23, 23, 23, 23, 23]",0.6232715981561179
2020-05-10 18:30:00,"[22.324140335748798, 22.2615800910485, 22.204206525127983, 22.152302201707236, 22.106121924416158, 22.065891757995047]","[23, 23, 23, 23, 24, 24]",1.2702675516431972
2020-05-10 18:45:00,"[22.234320003704745, 22.19028079845961, 22.152161731811645, 22.120153695460143, 22.094417632945692, 22.075084137419054]","[23, 24, 24, 24, 24, 24]",1.7390717387382377
2020-05-10 19:00:00,"[22.06817313074766, 22.04068203152864, 22.01948921760241, 22.00469740850414, 21.99637922423412, 21.99457731082811]","[24, 24, 24, 24, 24, 24]",1.9795097760341802
2020-05-10 19:15:00,"[22.30113808737553, 22.296676323603176, 22.29868068938058, 22.307157948469214, 22.322086061874955, 22.343414848505642]","[24, 24, 24, 24, 24, 24]",1.6885553243706806
2020-05-10 19:30:00,"[22.301808725503633, 22.316460338559505, 22.337404569052804, 22.364564048369378, 22.397835661937503, 22.43709164199467]","[24, 24, 24, 24, 24, 24]",1.6414752925845588
2020-05-10 19:45:00,"[22.36319586351251, 22.39607987636339, 22.434862275413522, 22.47939266011108, 22.529499015335436, 22.584989137350885]","[24, 24, 24, 24, 23, 23]",1.3170165473501028
2020-05-10 20:00:00,"[22.56234059560665, 22.61328088446387, 22.66950452018776, 22.730798401766087, 22.796932931881464, 22.86766368216763]","[24, 23, 23, 23, 24, 24]",0.9244519914615363
2020-05-10 20:15:00,"[22.767321766926464, 22.834313836013024, 22.905871930608853, 22.981736236655117, 23.061635793639677, 23.14529028159911]","[23, 24, 24, 24, 24, 24]",0.9361264874946961
2020-05-10 20:30:00,"[22.966978966854906, 23.047088889977807, 23.130912225034088, 23.218160466735792, 23.30853961007221, 23.401751932924565]","[24, 24, 24, 24, 24, 24]",0.8344436145812435
2020-05-10 20:45:00,"[23.190708803863828, 23.28062453854109, 23.373312055666158, 23.468472232871996, 23.565806048920727, 23.665016243205102]","[24, 24, 24, 24, 24, 24]",0.5983938705630331
2020-05-10 21:00:00,"[23.54598619080558, 23.644154981729216, 23.744151846003895, 23.845680814830846, 23.948451101111207, 24.052178552503108]","[24, 24, 24, 24, 24, 24]",0.26689785658556603
2020-05-10 21:15:00,"[23.845561486351528, 23.948515648879656, 24.052397766330582, 24.156930995881567, 24.26184795045015, 24.366891858878194]","[24, 24, 24, 24, 24, 24]",0.20698177921381056
2020-05-10 21:30:00,"[24.112904751100196, 24.217636206798627, 24.322506117360614, 24.42726989777488, 24.53169555736538, 24.635564504014035]","[24, 24, 24, 24, 24, 24]",0.41499501344292417
2020-05-10 21:45:00,"[24.594837051023628, 24.701181989359647, 24.80695043806518, 24.911933039350114, 25.01593520388147, 25.11877756866303]","[24, 24, 24, 24, 24, 24]",0.8767426231848208
