,prediction,real_values,metrics
2020-05-10 12:15:00,"[16.463870530953212, 16.503896940198434, 16.547126461978543, 16.5935785355893, 16.643258170860015, 16.69615564106716]","[15, 15, 15, 15, 15, 15]",1.576650307423875
2020-05-10 12:30:00,"[16.492959344131247, 16.543959261286172, 16.598247196576725, 16.655791829268285, 16.716546373927127, 16.780448593240845]","[15, 15, 15, 15, 13, 13]",2.5170514165939175
2020-05-10 12:45:00,"[16.603855288093, 16.663840754065678, 16.72705084445862, 16.79340955586333, 16.862825328992557, 16.93519135356323]","[15, 13, 13, 13, 13, 13]",3.5280801064095435
2020-05-10 13:00:00,"[16.70657714924338, 16.774713235948628, 16.845962587445463, 16.920206570098284, 16.997311301609344, 17.077128243328488]","[13, 13, 13, 13, 13, 13]",3.8890464621320637
2020-05-10 13:15:00,"[16.69852217900378, 16.775828153434432, 16.855973196057707, 16.93879014677417, 17.024097944930393, 17.11170253919137]","[13, 13, 13, 13, 13, 13]",3.9033746874355932
2020-05-10 13:30:00,"[16.789148596540063, 16.874173629899957, 16.961657615567184, 17.051392457659155, 17.14315824094671, 17.23672441245624]","[13, 13, 13, 14, 14, 14]",3.52912699414307
2020-05-10 13:45:00,"[16.87647817118945, 16.967132328629734, 17.059808693459388, 17.154267688697562, 17.250260466042207, 17.347530301217787]","[14, 14, 14, 14, 14, 14]",3.1134115005929957
2020-05-10 14:00:00,"[17.074548307167696, 17.17069006670272, 17.268241827930133, 17.366938925386567, 17.466511049704312, 17.566683802837005]","[14, 14, 14, 14, 16, 16]",2.7727530831974874
2020-05-10 14:15:00,"[17.25001319148034, 17.349326757995154, 17.449403831355742, 17.549965948488275, 17.650732868405417, 17.751424212594596]","[14, 16, 16, 16, 16, 17]",1.8337571496142
2020-05-10 14:30:00,"[17.485653706600125, 17.58637920862256, 17.68713839732407, 17.78765094637791, 17.887639100637138, 17.986829317825457]","[16, 16, 17, 17, 17, 17]",1.1238367612329574
2020-05-10 14:45:00,"[17.74252902838208, 17.84254940888346, 17.94184652793622, 18.040151197631964, 18.137201261325774, 18.23274314600791]","[17, 17, 17, 17, 16, 16]",1.4596232075424125
2020-05-10 15:00:00,"[18.025312495789823, 18.122609254166587, 18.218424047258694, 18.31251253890795, 18.404641756615934, 18.494591459920642]","[17, 16, 16, 15, 15, 15]",2.746350162683118
2020-05-10 15:15:00,"[18.225144043727383, 18.317018818659385, 18.406787084446716, 18.494242276268217, 18.57919261471111, 18.661462207648217]","[15, 15, 15, 15, 15, 16]",3.2942904174264407
2020-05-10 15:30:00,"[18.428969672219175, 18.513925364512595, 18.596325619665915, 18.676011043251684, 18.752839254646737, 18.826685665799584]","[15, 15, 16, 16, 16, 16]",2.988191262354293
2020-05-10 15:45:00,"[18.53980535377119, 18.61661644701407, 18.69060349112433, 18.761657241658234, 18.829686637029504, 18.894619239800846]","[16, 16, 16, 16, 16, 16]",2.7248650651574082
2020-05-10 16:00:00,"[18.64647182223422, 18.714271303415273, 18.779090551211162, 18.8408744288501, 18.89958630409789, 18.955208131668254]","[16, 16, 16, 18, 17, 16]",2.420164565325498
2020-05-10 16:15:00,"[18.741722927461225, 18.79999713304126, 18.855292038796808, 18.907607897638925, 18.956962641393556, 19.00339160440528]","[18, 17, 16, 16, 16, 16]",2.521937353349483
2020-05-10 16:30:00,"[18.825117767645086, 18.87440316264328, 18.92086551751351, 18.964555403382015, 19.005539484969038, 19.04389992378984]","[16, 16, 16, 16, 17, 18]",2.538879140167202
2020-05-10 16:45:00,"[18.865996055553392, 18.9068799948217, 18.94526383662564, 18.98124298206533, 19.01492608788301, 19.046434197878597]","[16, 17, 18, 18, 17, 17]",1.9128646180385251
2020-05-10 17:00:00,"[18.858001567344424, 18.89107748378174, 18.92206639107211, 18.951100127715694, 18.978320471140798, 19.003878059804734]","[18, 17, 17, 17, 16, 17]",2.0289320576219425
2020-05-10 17:15:00,"[18.8979998615739, 18.925326423568, 18.951055539554414, 18.975344445851757, 18.99835662889435, 19.020260614067276]","[17, 16, 17, 17, 17, 17]",2.1580633185853046
2020-05-10 17:30:00,"[18.931345690731042, 18.95528810827869, 18.97820214946402, 19.000258150699135, 19.021628731210313, 19.042487527856096]","[17, 17, 17, 17, 19, 19]",1.6057104953415957
2020-05-10 17:45:00,"[18.906039735569344, 18.92669613078549, 18.94693233634886, 18.966920381038197, 18.986830185066186, 19.006828340134238]","[17, 19, 19, 19, 17, 17]",1.391469579256837
2020-05-10 18:00:00,"[18.986825693238426, 19.007572006617625, 19.02842904187425, 19.049558760850992, 19.071117430727558, 19.093254511342902]","[19, 17, 17, 17, 18, 18]",1.5646209547998797
2020-05-10 18:15:00,"[18.929436659411127, 18.94998417985623, 18.97117300264353, 18.993144023208743, 19.016028881226312, 19.039949044176502]","[17, 18, 18, 18, 18, 18]",1.2019786824596899
2020-05-10 18:30:00,"[18.983794360196192, 19.00698951004323, 19.031274779403972, 19.05675925864122, 19.083539980791443, 19.111701261987896]","[18, 18, 18, 18, 19, 16]",1.5194193348171579
2020-05-10 18:45:00,"[19.02118811314475, 19.048062110107068, 19.076361781443207, 19.106157626587283, 19.13750614952987, 19.170449495470518]","[18, 19, 16, 15, 15, 14]",3.4453391830164373
2020-05-10 19:00:00,"[19.083160737320725, 19.11462149755717, 19.147737330844013, 19.182534899565233, 19.219025786417134, 19.25720645637119]","[15, 15, 14, 13, 12, 14]",5.447901769129878
2020-05-10 19:15:00,"[19.04234625399107, 19.07870074075132, 19.11693766598589, 19.157035753846067, 19.19895782298581, 19.24265109679676]","[13, 12, 14, 14, 13, 13]",6.011014779577015
2020-05-10 19:30:00,"[18.96418805261949, 19.006092479704698, 19.050051021124727, 19.095993933880813, 19.143835216290597, 19.19347325975121]","[14, 13, 13, 12, 13, 12]",6.287094266141677
2020-05-10 19:45:00,"[18.856087400438607, 18.90308898707233, 18.952131074288527, 19.003095244534048, 19.055847766675857, 19.110240579283097]","[12, 13, 12, 12, 12, 12]",6.826033161258935
2020-05-10 20:00:00,"[18.746003703209393, 18.798101299348772, 18.852125524343943, 18.907912373112936, 18.965284189598282, 19.02405094752289]","[12, 12, 12, 12, 12, 12]",6.882902734931437
2020-05-10 20:15:00,"[18.693502027303772, 18.75061224752952, 18.809416769839093, 18.869711638790054, 18.93128169535813, 18.99390210308363]","[12, 12, 12, 12, 12, 12]",6.842175122228225
2020-05-10 20:30:00,"[18.568688687531186, 18.629188057157116, 18.691026466658617, 18.75396918224362, 18.817773440965173, 18.882190148522827]","[12, 12, 12, 12, 12, 12]",6.724660043400361
2020-05-10 20:45:00,"[18.517343058985944, 18.58063653869425, 18.64483489674525, 18.7096818219544, 18.774916551782262, 18.840275668816652]","[12, 12, 12, 12, 12, 12]",6.678860485002878
2020-05-10 21:00:00,"[18.440610064085003, 18.505018197198005, 18.569835449368252, 18.634795250962274, 18.699630414389254, 18.76407494513029]","[12, 12, 12, 12, 12, 12]",6.603253278374561
2020-05-10 21:15:00,"[18.255087599631917, 18.317851413395086, 18.38050151936165, 18.442775438828075, 18.504413918383328, 18.56516265280324]","[12, 12, 12, 13, 13, 13]",5.92516637479407
2020-05-10 21:30:00,"[18.200480041568028, 18.261306234563563, 18.321495949094235, 18.380798615756746, 18.438970514603803, 18.495776357525443]","[13, 13, 13, 13, 13, 13]",5.3507570627408425
2020-05-10 21:45:00,"[18.134131823565035, 18.191559924553037, 18.247860729284692, 18.302807497325396, 18.356183547864845, 18.40778361849637]","[13, 13, 13, 13, 13, 13]",5.274217785329609
