,prediction,real_values,metrics
2020-05-10 06:00:00,"[41.078476029384696, 40.974492677099384, 40.86776720933772, 40.75862270801493, 40.647386431597866, 40.53438872013064]","[43, 43, 43, 43, 43, 43]",2.1976939697868088
2020-05-10 06:15:00,"[40.85159688481677, 40.741467213954756, 40.62949813389478, 40.51601866898515, 40.401359153769135, 40.285850156966994]","[43, 43, 43, 42, 42, 42]",1.959253608672916
2020-05-10 06:30:00,"[40.76184047634092, 40.64923093935373, 40.535686683205796, 40.42153220458175, 40.307090643511124, 40.19268275882978]","[42, 42, 42, 42, 42, 42]",1.534368916507097
2020-05-10 06:45:00,"[40.53200768347283, 40.4186894296175, 40.30534969461805, 40.19230202935961, 40.07985594942349, 39.96831597886363]","[42, 42, 42, 42, 41, 41]",1.4552315488868781
2020-05-10 07:00:00,"[40.821148361445374, 40.71034447311157, 40.600278667425115, 40.49124856023225, 40.38354588652491, 40.27745562536751]","[42, 41, 41, 41, 41, 41]",0.6824322589696555
2020-05-10 07:15:00,"[40.43160590699847, 40.32780183521112, 40.22566324695322, 40.125455708261654, 40.02743608236971, 39.931851781860416]","[41, 41, 41, 41, 41, 41]",0.8392624274550912
2020-05-10 07:30:00,"[40.387392523333396, 40.2921948751023, 40.19938512355463, 40.10919214127326, 40.02183424008008, 39.93751857738735]","[41, 41, 41, 41, 41, 42]",1.1196306466387504
2020-05-10 07:45:00,"[40.11049051073475, 40.02083509342745, 39.93416037750735, 39.850664288060244, 39.770532719993945, 39.69393903338257]","[41, 41, 42, 42, 42, 42]",1.8675192961346003
2020-05-10 08:00:00,"[39.92305660519229, 39.847679937025084, 39.77583137469751, 39.707656207980705, 39.64328640061, 39.582840275443836]","[42, 42, 42, 42, 42, 42]",2.256276496681914
2020-05-10 08:15:00,"[39.98085126531816, 39.917388672700504, 39.857712232269606, 39.801924488607135, 39.750114643052484, 39.70235837674752]","[42, 42, 42, 41, 40, 40]",1.559382708618978
2020-05-10 08:30:00,"[39.83329473336258, 39.78317481518746, 39.7370193259572, 39.69488644903124, 39.65682113962194, 39.62285507150569]","[41, 40, 40, 40, 40, 40]",0.5523400946839164
2020-05-10 08:45:00,"[39.77862654736267, 39.74138525910102, 39.70819204843465, 39.67905793612916, 39.6539809145521, 39.632946045966904]","[40, 40, 40, 40, 40, 40]",0.3050959661502124
2020-05-10 09:00:00,"[39.72560399336325, 39.701701648452065, 39.68182845274486, 39.66595156244038, 39.654025670168174, 39.645993231000425]","[40, 40, 40, 40, 40, 40]",0.3220030011540434
2020-05-10 09:15:00,"[39.641694730749094, 39.63008684480026, 39.622350170132094, 39.61840967811471, 39.61817878224536, 39.621559695867425]","[40, 40, 40, 40, 40, 40]",0.37471177417631313
2020-05-10 09:30:00,"[39.874321368603674, 39.87689011020427, 39.88301709278115, 39.892586024111964, 39.90547055190291, 39.9215347481346]","[40, 40, 40, 40, 40, 40]",0.10898512013149694
2020-05-10 09:45:00,"[39.92827926600737, 39.94259185215976, 39.96002751990787, 39.980435551619415, 40.00365705509308, 40.029525552138814]","[40, 40, 40, 40, 40, 41]",0.39838301376344426
2020-05-10 10:00:00,"[40.006502812722154, 40.0300593439704, 40.05626897648768, 40.084952793846504, 40.11592546712419, 40.14899593475176]","[40, 40, 41, 40, 40, 40]",0.39463687426030913
2020-05-10 10:15:00,"[40.16039991231435, 40.19226812129877, 40.22616806678121, 40.26189797777369, 40.29925215234491, 40.338021704354254]","[40, 40, 40, 40, 40, 40]",0.2537217080547524
2020-05-10 10:30:00,"[40.4042870830228, 40.443968689535545, 40.48500860689172, 40.52718711930011, 40.570283229680065, 40.61407547282137]","[40, 40, 40, 40, 40, 40]",0.5125146337223131
2020-05-10 10:45:00,"[40.56701531668866, 40.61077855757521, 40.655230942298296, 40.70014688522929, 40.74530198635315, 40.790473853840005]","[40, 40, 40, 40, 40, 40]",0.6824482921634916
2020-05-10 11:00:00,"[40.683081767948984, 40.728833042217396, 40.774574975740286, 40.8200833538903, 40.86513784956655, 40.909522835538525]","[40, 40, 40, 41, 41, 41]",0.5254376928858336
2020-05-10 11:15:00,"[40.834628531979384, 40.881019791706144, 40.92672186425363, 40.97151641667354, 41.015191399550055, 41.057541831662036]","[41, 41, 41, 41, 41, 42]",0.3949985632433284
2020-05-10 11:30:00,"[41.05561469410185, 41.10026935055567, 41.14353634739477, 41.18521425647319, 41.225110590834646, 41.263042515744]","[41, 41, 42, 40, 39, 39]",1.4273453406208034
2020-05-10 11:45:00,"[41.19726748752933, 41.238135499916474, 41.27701119126754, 41.31371787985157, 41.348090151531146, 41.37997446386812]","[40, 39, 39, 39, 39, 39]",2.1663554707451858
2020-05-10 12:00:00,"[41.33150273563522, 41.367005130927325, 41.40004699406623, 41.43048318456184, 41.45818142570204, 41.48302277532986]","[39, 39, 39, 39, 39, 39]",2.4122655466299814
2020-05-10 12:15:00,"[41.37031660007264, 41.39869652469002, 41.424279775956066, 41.44695689828921, 41.46663231984285, 41.48322467553708]","[39, 39, 39, 39, 39, 39]",2.4319935610805725
2020-05-10 12:30:00,"[41.48955262976372, 41.510755769197985, 41.52893234619701, 41.54400767053453, 41.55592148210491, 41.564628139306286]","[39, 39, 39, 38, 38, 38]",3.0770225697309757
2020-05-10 12:45:00,"[41.27327230222027, 41.28382296458304, 41.291238219917865, 41.295487269157476, 41.296553924151745, 41.29443661051863]","[38, 38, 38, 38, 38, 38]",3.289145546191751
2020-05-10 13:00:00,"[41.14101564576, 41.142088894524896, 41.1400510679297, 41.134907920469644, 41.126679266909655, 41.115398847342014]","[38, 38, 38, 37, 40, 40]",2.8638437715510596
2020-05-10 13:15:00,"[41.06201182174447, 41.05392220050281, 41.0428519704202, 41.028844499675216, 41.011956248889845, 40.99225648393408]","[37, 40, 40, 40, 40, 41]",1.8610422121817487
2020-05-10 13:30:00,"[40.89516864223015, 40.87847727608537, 40.85904020482812, 40.83693755797955, 40.81226125403571, 40.78511455894288]","[40, 40, 41, 38, 38, 38]",2.053728725259925
2020-05-10 13:45:00,"[40.922860206385536, 40.89978641500452, 40.87417817724942, 40.84614436315095, 40.81580458611439, 40.78328863939856]","[38, 38, 38, 38, 39, 39]",2.575220884880609
2020-05-10 14:00:00,"[40.74124256064118, 40.71029848958951, 40.67720460491545, 40.64209890792706, 40.60512811851842, 40.56644698605757]","[38, 39, 39, 39, 40, 40]",1.6651365328286136
2020-05-10 14:15:00,"[40.65867956557625, 40.62409885625688, 40.58784994801471, 40.55009202366613, 40.510990741297114, 40.47071744482367]","[39, 40, 40, 40, 40, 39]",1.0175958120101347
2020-05-10 14:30:00,"[40.4447535029054, 40.40372824224785, 40.3615666632599, 40.318440732503575, 40.274526471024096, 40.23000312748131]","[40, 40, 39, 39, 39, 39]",1.0870661843171714
2020-05-10 14:45:00,"[40.347130184689156, 40.30383363318879, 40.25992934048766, 40.215599944922864, 40.17102963973988, 40.12640329146799]","[39, 39, 39, 39, 39, 39]",1.2396196889121731
2020-05-10 15:00:00,"[40.01119408463048, 39.967069495629545, 39.92276872112627, 39.87847699862109, 39.83437903923238, 39.790658121359165]","[39, 39, 39, 37, 38, 38]",1.7159191801875553
2020-05-10 15:15:00,"[39.90369263969815, 39.858683690214804, 39.81413198611041, 39.77021532130411, 39.72710811993902, 39.68498058043437]","[37, 38, 38, 39, 38, 38]",1.8970373623410997
2020-05-10 15:30:00,"[39.63295252638965, 39.59055121514871, 39.549091796468204, 39.50874002217718, 39.46965589839608, 39.43199288055409]","[39, 38, 38, 38, 38, 38]",1.4033861423194935
2020-05-10 15:45:00,"[39.5472261810675, 39.50788993496638, 39.46997097858088, 39.433613755599005, 39.398954761831654, 39.36612185474498]","[38, 38, 38, 38, 38, 39]",1.3524560145429079
2020-05-10 16:00:00,"[39.32241785477441, 39.287753760670675, 39.25495981436858, 39.22415449554436, 39.19544620463718, 39.168932705826414]","[38, 38, 39, 39, 39, 38]",0.9061779962403415
2020-05-10 16:15:00,"[39.230855300069976, 39.202199516075005, 39.1757267082289, 39.15152231605718, 39.12966039331056, 39.11020322594193]","[39, 39, 38, 38, 38, 38]",0.9408506397402886
2020-05-10 16:30:00,"[38.99696953401888, 38.974340808168606, 38.95412252871459, 38.936368216344874, 38.92111915054646, 38.908404149764266]","[38, 38, 38, 37, 36, 36]",1.9830494917908252
2020-05-10 16:45:00,"[38.99719086201809, 38.98174703174893, 38.96881087692921, 38.95839791693154, 38.950511172653975, 38.945141156290866]","[37, 36, 36, 38, 38, 38]",2.016957881954855
2020-05-10 17:00:00,"[38.88063708910947, 38.87331812926722, 38.86858865981032, 38.866424841211135, 38.86679025893275, 38.86963612710962]","[38, 38, 38, 38, 38, 38]",0.8709130122650746
2020-05-10 17:15:00,"[38.81391927220347, 38.81417726193196, 38.81694712285162, 38.82216932401528, 38.82977241703182, 38.83967343931529]","[38, 38, 38, 38, 37, 37]",1.2517440936450197
2020-05-10 17:30:00,"[38.65579524568241, 38.66150626415663, 38.66948318073647, 38.67963784903911, 38.691871887968325, 38.706077239828545]","[38, 37, 37, 37, 38, 38]",1.276470370640777
2020-05-10 17:45:00,"[38.6888491249112, 38.701147245735925, 38.71545351297671, 38.73165136559043, 38.74961572194116, 38.769213704473096]","[37, 38, 38, 39, 39, 39]",0.8209403294026788
2020-05-10 18:00:00,"[38.72752329151794, 38.74569395178307, 38.76550889771483, 38.78682928904426, 38.8095101103405, 38.833401025551986]","[39, 39, 39, 39, 39, 38]",0.40211661230270196
2020-05-10 18:15:00,"[38.7382504499647, 38.76002855579219, 38.78296320339272, 38.80690235633107, 38.83169082341913, 38.857171194662115]","[39, 39, 38, 38, 38, 38]",0.6851610509236199
2020-05-10 18:30:00,"[39.0865667649933, 39.113712299201595, 39.14153995451775, 39.169890160085735, 39.19860313958114, 39.227519897058805]","[38, 38, 38, 37, 37, 37]",1.7429964549565733
2020-05-10 18:45:00,"[39.00508245526084, 39.03209294007196, 39.0593233686781, 39.08662124055469, 39.11383679349413, 39.140823959279196]","[37, 37, 37, 37, 36, 36]",2.4598547730676743
2020-05-10 19:00:00,"[39.08957579568403, 39.117033870641876, 39.14432071951469, 39.17129461181342, 39.19781910815912, 39.22376397099312]","[37, 36, 36, 36, 35, 35]",3.403134751132864
2020-05-10 19:15:00,"[39.086313004392935, 39.112840574321844, 39.138888721100116, 39.164336032754086, 39.189068488636686, 39.21298026828512]","[36, 35, 35, 35, 36, 34]",4.046772398940549
