,prediction,real_values,metrics
2020-05-10 14:30:00,"[11.899217288475352, 11.909219638772436, 11.919481340288977, 11.929984035851128, 11.94071863843303, 11.951685243024523]","[11, 12, 12, 12, 13, 13]",0.7128883886849161
2020-05-10 14:45:00,"[11.837761809905304, 11.847694231197703, 11.857819901183134, 11.868150825581708, 11.878707884189033, 11.889520477040753]","[12, 13, 13, 12, 12, 12]",0.6711938245171247
2020-05-10 15:00:00,"[11.893311365303296, 11.903721047723275, 11.914330418139532, 11.92517876213385, 11.936313187411574, 11.947788037341336]","[12, 12, 12, 12, 12, 11]",0.39495733316860454
2020-05-10 15:15:00,"[11.941062292456476, 11.95193676915861, 11.963090601963255, 11.97458687048036, 11.986494766620195, 11.998888817755551]","[12, 12, 11, 12, 11, 13]",0.6963438549614261
2020-05-10 15:30:00,"[11.989743875500537, 12.001895180950147, 12.014557065070315, 12.02780794048476, 12.04172974214964, 12.056407033778413]","[12, 11, 13, 12, 12, 12]",0.5745568330022228
2020-05-10 15:45:00,"[12.023422877062758, 12.038607756159752, 12.054635699434485, 12.071586990043814, 12.089542445787473, 12.108582510557804]","[12, 12, 12, 13, 13, 11]",0.6981956635322568
2020-05-10 16:00:00,"[12.059804393713174, 12.07753018442495, 12.096353317826228, 12.116353469367338, 12.13760805735736, 12.160191354841638]","[13, 13, 11, 11, 11, 11]",1.06640752660657
2020-05-10 16:15:00,"[12.157063302883273, 12.178086675867391, 12.200431721823083, 12.224170714529778, 12.249371061236458, 12.276094493946646]","[11, 11, 11, 12, 13, 14]",1.1367546296553845
2020-05-10 16:30:00,"[12.15915394081408, 12.183945208922848, 12.210308628326034, 12.238299952415282, 12.267967440794873, 12.299351203448126]","[12, 13, 14, 14, 16, 16]",2.402107623206784
2020-05-10 16:45:00,"[12.256438362920349, 12.28595941725151, 12.317167934573893, 12.350096046436873, 12.384766749359624, 12.421193452939637]","[14, 16, 16, 16, 16, 16]",3.405801992746666
2020-05-10 17:00:00,"[12.459531514889132, 12.494210428647161, 12.53051972031098, 12.568464147006079, 12.608038860144221, 12.649229183605119]","[16, 16, 16, 16, 17, 17]",3.8047500724970957
2020-05-10 17:15:00,"[12.698398753093873, 12.73812942993612, 12.77932532027147, 12.821963430694796, 12.86601156025926, 12.911428308054825]","[16, 17, 17, 17, 17, 17]",4.044347388149444
2020-05-10 17:30:00,"[12.891754820100363, 12.93565001790135, 12.980745937127828, 13.026994290730824, 13.074338785215913, 13.122715337034915]","[17, 17, 17, 17, 16, 16]",3.7007669790279016
2020-05-10 17:45:00,"[13.126901768339328, 13.17396195706196, 13.221879957003107, 13.270586393558434, 13.320005650972659, 13.370056268078779]","[17, 16, 16, 17, 16, 15]",3.0125555052559165
2020-05-10 18:00:00,"[13.433475949648303, 13.483436613532595, 13.533902267529491, 13.584785839582212, 13.635996055010924, 13.687437982358999]","[17, 16, 15, 14, 14, 13]",1.9139879959380366
2020-05-10 18:15:00,"[13.63210211525794, 13.68312545647634, 13.734277292624533, 13.78546113069054, 13.836578577267886, 13.887529970376706]","[14, 14, 13, 12, 12, 11]",1.6162530289687937
2020-05-10 18:30:00,"[13.757996333179557, 13.808863776828089, 13.859577562168049, 13.910037776115795, 13.960144441204548, 14.00979818619293]","[12, 12, 11, 11, 13, 13]",2.039183361376313
2020-05-10 18:45:00,"[13.835282702376242, 13.885300983906893, 13.93496834604572, 13.984185863129165, 14.032855993819387, 14.080883255450411]","[11, 13, 13, 13, 13, 13]",1.466314744047864
2020-05-10 19:00:00,"[13.945309252137447, 13.994052389360222, 14.042227066842358, 14.089739293117022, 14.136498045073669, 14.182415907667952]","[13, 13, 13, 13, 11, 12]",1.7680534447797158
2020-05-10 19:15:00,"[14.043606741545979, 14.09017711913541, 14.13595538911493, 14.18085823490516, 14.224806880643742, 14.267727646668423]","[13, 11, 12, 10, 10, 10]",3.3848358677136363
2020-05-10 19:30:00,"[14.091326047577558, 14.13509015041077, 14.177923208678232, 14.219756256116527, 14.260525879635324, 14.300174661170152]","[10, 10, 10, 10, 10, 12]",3.927301635584521
2020-05-10 19:45:00,"[14.16291009156008, 14.204093485316914, 14.24434484758608, 14.283610983212489, 14.321844418853365, 14.359003717154309]","[10, 10, 12, 13, 13, 11]",3.0199100994984667
2020-05-10 20:00:00,"[14.157626946715581, 14.195687517427487, 14.232827547068691, 14.269009143135047, 14.304200071291211, 14.338373939485187]","[13, 13, 11, 10, 10, 11]",3.191558151694557
2020-05-10 20:15:00,"[14.196337472944395, 14.231456109522105, 14.265650798624279, 14.298900760073279, 14.331190766310142, 14.362511179875225]","[10, 10, 11, 12, 13, 13]",3.030192359363361
2020-05-10 20:30:00,"[14.177635172566575, 14.209817050463386, 14.241201709937034, 14.271782590305953, 14.301557686145749, 14.330529460423543]","[12, 13, 13, 12, 12, 12]",1.984769735230322
2020-05-10 20:45:00,"[14.253985830526798, 14.283971900459965, 14.313221298929186, 14.341739538973854, 14.369535955930207, 14.39662350694444]","[12, 12, 12, 13, 13, 14]",1.8019053099158797
2020-05-10 21:00:00,"[14.274199881091675, 14.301949492910854, 14.329078241998808, 14.355600650450008, 14.381533864120545, 14.406897365901674]","[13, 13, 14, 14, 14, 14]",0.8025517311333519
2020-05-10 21:15:00,"[14.325503820772576, 14.351076536171542, 14.376121343404327, 14.400659447660463, 14.424713512279887, 14.448307304491022]","[14, 14, 14, 18, 18, 19]",2.7936388161885364
2020-05-10 21:30:00,"[14.362663203126946, 14.387107371675675, 14.411123963015616, 14.43473673610783, 14.457969649320836, 14.480846474091006]","[18, 18, 19, 19, 20, 20]",4.643234865901547
2020-05-10 21:45:00,"[14.57693656093152, 14.600433856568669, 14.623397316726297, 14.645851311876125, 14.667820234971385, 14.689328095920196]","[19, 20, 20, 20, 19, 19]",4.892907163994039
