,prediction,real_values,metrics
2020-05-10 11:45:00,"[20.358368154719944, 20.2646644932012, 20.17304209431061, 20.083551778685795, 19.996238055846824, 19.911138969826844]","[23, 23, 23, 23, 23, 23]",2.8728989032498093
2020-05-10 12:00:00,"[20.24447941461076, 20.1576431735028, 20.072910529505954, 19.990314620946634, 19.90988244368767, 19.8316347545055]","[23, 23, 23, 23, 23, 22]",2.815095594128848
2020-05-10 12:15:00,"[20.15730523089971, 20.076820413324487, 19.998403373997142, 19.922071811558435, 19.847837688814927, 19.77570718962056]","[23, 23, 22, 22, 22, 22]",2.398935464456536
2020-05-10 12:30:00,"[19.973670627225903, 19.90022416240675, 19.828797620215216, 19.759390738041553, 19.69199787113536, 19.62660802201592]","[22, 22, 22, 22, 22, 22]",2.206406665518526
2020-05-10 12:45:00,"[19.870479171989945, 19.803177345555294, 19.737789404398768, 19.674300349540072, 19.612690405513444, 19.55293511605268]","[22, 22, 22, 22, 22, 22]",2.294004432616529
2020-05-10 13:00:00,"[19.661881313864246, 19.599883503086254, 19.53967191255095, 19.48121876053, 19.42449212771196, 19.369456113041785]","[22, 22, 22, 22, 22, 22]",2.4892379476740243
2020-05-10 13:15:00,"[19.57213034760086, 19.515836114276972, 19.461137343446808, 19.407994793667257, 19.356366121821615, 19.306206097917435]","[22, 22, 22, 22, 22, 22]",2.5649971249957026
2020-05-10 13:30:00,"[19.47446644788303, 19.422726563430636, 19.37235867172076, 19.323316346451485, 19.275551233077127, 19.229013303315277]","[22, 22, 22, 22, 23, 23]",3.032646031245541
2020-05-10 13:45:00,"[19.456640293241996, 19.40946553983749, 19.363426538375705, 19.31847152527933, 19.27454808538725, 19.231603438254353]","[22, 23, 23, 23, 23, 23]",3.5170712099276598
2020-05-10 14:00:00,"[19.41274263272777, 19.3690591954236, 19.326192380237732, 19.284089494344375, 19.242698839641175, 19.201970002620794]","[23, 23, 23, 23, 23, 23]",3.694575837834839
2020-05-10 14:15:00,"[19.42212090296042, 19.381511116944093, 19.341433806604115, 19.30183961488303, 19.262681764247176, 19.223916330115294]","[23, 23, 23, 23, 23, 23]",3.678372215455279
2020-05-10 14:30:00,"[19.46000447739408, 19.42173753607255, 19.383729128187188, 19.34593808080877, 19.308327307370817, 19.2708640317004]","[23, 23, 23, 23, 23, 23]",3.6354737524380787
2020-05-10 14:45:00,"[19.458362490628776, 19.420293462378595, 19.38217598433811, 19.343984018934908, 19.305697179844802, 19.267300859835448]","[23, 23, 23, 23, 23, 23]",3.6376163166596185
2020-05-10 15:00:00,"[19.372511601067817, 19.334824395774362, 19.296931916568944, 19.258823886507063, 19.22049657444091, 19.181952828371458]","[23, 23, 23, 23, 23, 23]",3.7229787935981182
2020-05-10 15:15:00,"[19.406841627815965, 19.369340017100093, 19.331439656603717, 19.2931506607953, 19.254490599937817, 19.215484400648506]","[23, 23, 23, 23, 23, 23]",3.6887880801924213
2020-05-10 15:30:00,"[19.517703112703543, 19.479534863725586, 19.44085082868139, 19.401683925045276, 19.362074975787344, 19.322072464573125]","[23, 23, 23, 23, 22, 22]",3.272751953742154
2020-05-10 15:45:00,"[19.543156636171318, 19.504448863920373, 19.465189873815113, 19.42543506844675, 19.385247726241314, 19.344698608930724]","[23, 22, 22, 22, 22, 23]",2.9277222713828563
2020-05-10 16:00:00,"[19.545847763591656, 19.506000279022278, 19.465665805707285, 19.424921553608552, 19.383852013776227, 19.34254842292823]","[22, 22, 23, 24, 24, 24]",3.844182535962045
2020-05-10 16:15:00,"[19.53487011683185, 19.49494297037007, 19.454652501167967, 19.41409315602139, 19.373365691757172, 19.33257652272532]","[24, 24, 24, 23, 23, 23]",4.089708768359918
2020-05-10 16:30:00,"[19.62724508830697, 19.583367701907985, 19.539131916655094, 19.494649111213782, 19.450035965362897, 19.405413707583342]","[23, 23, 23, 23, 22, 22]",3.1766895584681625
2020-05-10 16:45:00,"[19.61906881975916, 19.578972739693207, 19.53881341162454, 19.49871546815207, 19.458807262477176, 19.419220001063028]","[23, 22, 22, 22, 22, 22]",2.668458303493053
2020-05-10 17:00:00,"[19.617123132834134, 19.57816260534119, 19.539393132858116, 19.500947329312325, 19.4629596400719, 19.42556541326777]","[22, 22, 22, 22, 23, 23]",2.861540554151641
2020-05-10 17:15:00,"[19.650911365639285, 19.614095036111173, 19.57775491702272, 19.542024718784187, 19.50703788461734, 19.47292664491087]","[22, 23, 23, 23, 23, 23]",3.2988117830947763
2020-05-10 17:30:00,"[19.577734216406732, 19.542714343976595, 19.50842434071874, 19.47499553582652, 19.44255697088345, 19.411234459438347]","[23, 23, 23, 23, 23, 23]",3.5075186687162825
2020-05-10 17:45:00,"[19.573560106727925, 19.53834760102763, 19.50402250526922, 19.470708526268872, 19.438525479674265, 19.40758841096245]","[23, 23, 23, 23, 23, 22]",3.3616955848112937
2020-05-10 18:00:00,"[19.72044354067737, 19.691511232159396, 19.66367881681711, 19.637053065912085, 19.6117351566352, 19.587819883544423]","[23, 23, 22, 21, 21, 21]",2.3430443682517037
2020-05-10 18:15:00,"[19.714766798448462, 19.690659693243646, 19.667855492208485, 19.646442938755193, 19.626503551426943, 19.60811093997573]","[21, 21, 21, 21, 21, 21]",1.341440132755966
2020-05-10 18:30:00,"[19.746115607253145, 19.726053842820747, 19.707440723616703, 19.690340563249556, 19.674809092133668, 19.660892939803993]","[21, 21, 21, 21, 21, 21]",1.29938580785682
2020-05-10 18:45:00,"[19.893326129644958, 19.87844220490211, 19.865084983080937, 19.85329126511357, 19.843088447643883, 19.834494188929565]","[21, 21, 21, 21, 21, 21]",1.1388912808062261
2020-05-10 19:00:00,"[19.91398736150024, 19.904931504271776, 19.897439728464196, 19.89151917727973, 19.88716703351764, 19.884370379022037]","[21, 21, 21, 21, 21, 21]",1.103478893508976
2020-05-10 19:15:00,"[19.970198830803326, 19.965421120415872, 19.962132293963037, 19.960311273994776, 19.959927202379703, 19.960939495535428]","[21, 21, 21, 21, 21, 21]",1.0368513301228437
2020-05-10 19:30:00,"[20.127216543382733, 20.12817846017054, 20.13048775617327, 20.13409326907049, 20.138934724949873, 20.144942997233226]","[21, 21, 21, 21, 21, 21]",0.8660471170945485
2020-05-10 19:45:00,"[20.163766730121466, 20.16832787712224, 20.174018173688687, 20.180761920344366, 20.188475503762056, 20.197067830249512]","[21, 21, 21, 21, 21, 21]",0.8213437858567142
2020-05-10 20:00:00,"[20.29255033943356, 20.302670352636742, 20.31364144247832, 20.325361325609357, 20.337721399527137, 20.35060735232716]","[21, 21, 21, 21, 21, 21]",0.6798655290190327
2020-05-10 20:15:00,"[20.39219999412919, 20.4068228249518, 20.421942913747966, 20.437434796807665, 20.453168707866617, 20.469011348431344]","[21, 21, 21, 21, 22, 22]",1.009003048269164
2020-05-10 20:30:00,"[20.462563769974448, 20.474539853445716, 20.486632784800232, 20.498719128460113, 20.5106736813975, 20.522370264197246]","[21, 22, 22, 23, 23, 23]",1.9789705789738024
2020-05-10 20:45:00,"[20.49525165055102, 20.506622732328974, 20.517693565578224, 20.528340327340082, 20.53844008349949, 20.547871601665623]","[23, 23, 23, 23, 23, 23]",2.477695574832625
2020-05-10 21:00:00,"[20.904560987648008, 20.92124773262073, 20.93709174048883, 20.951960142552213, 20.965724186836702, 20.978260106963305]","[23, 23, 23, 23, 23, 23]",2.0570141657101164
2020-05-10 21:15:00,"[21.130359608509103, 21.146126643194748, 21.160589784740374, 21.173627761535865, 21.185126300922086, 21.194978939962244]","[23, 23, 23, 23, 23, 23]",1.8349993043043704
2020-05-10 21:30:00,"[21.14494736901645, 21.15485719927392, 21.163089492143712, 21.169551791477502, 21.174161126435102, 21.176844655167184]","[23, 23, 23, 23, 23, 23]",1.836125271704863
2020-05-10 21:45:00,"[21.39478917529896, 21.401429241651712, 21.406059831996902, 21.40861604662653, 21.409044635398537, 21.407304479462745]","[23, 23, 23, 23, 23, 23]",1.5954673505854817
