,prediction,real_values,metrics
2020-05-10 13:30:00,"[-0.6182686432872125, -0.6714650526905541, -0.7256965177688727, -0.780959557937793, -0.8372409375958583, -0.894517495033782]","[2, 2, 2, 2, 2, 2]",2.756307356260588
2020-05-10 13:45:00,"[-0.731750073946687, -0.7878162811132701, -0.8450216474272363, -0.9033320334427504, -0.9627024702187811, -1.023077201636919]","[2, 2, 2, 2, 2, 2]",2.877338609681689
2020-05-10 14:00:00,"[-0.6729552996581951, -0.7308359272145997, -0.7898492949006595, -0.8499298970651381, -0.9110010315626432, -0.9729750610864554]","[2, 2, 2, 2, 2, 2]",2.823119495681478
2020-05-10 14:15:00,"[-0.8025821557323329, -0.8639843017993458, -0.9264091473458038, -0.9897564487746799, -1.0539151494997705, -1.1187638775607167]","[2, 2, 2, 2, 2, 2]",2.9612067586701634
2020-05-10 14:30:00,"[-0.8576818730500928, -0.9214241761915922, -0.98595467738953, -1.0511417666608953, -1.1168441700417295, -1.1829116604289835]","[2, 2, 2, 2, 2, 2]",3.0213711164221646
2020-05-10 14:45:00,"[-0.8414857590052509, -0.9057467884002708, -0.9705614738920534, -1.035769978787361, -1.1012041670557167, -1.1666885136517886]","[2, 2, 2, 2, 3, 3]",3.3847380337055974
2020-05-10 15:00:00,"[-1.0239490012953532, -1.090331324894971, -1.156899215277384, -1.2234674391182412, -1.2898446704109678, -1.3558345713391842]","[2, 3, 3, 3, 3, 3]",4.0490457376655415
2020-05-10 15:15:00,"[-1.085828181441932, -1.1521221794774328, -1.2182340924452033, -1.283960018731451, -1.349092273183705, -1.413420596516648]","[3, 3, 3, 3, 3, 3]",4.251917367195527
2020-05-10 15:30:00,"[-1.021457299059017, -1.0851914043124715, -1.1483093452012274, -1.2105989647225637, -1.2718470152410384, -1.3318404280095213]","[3, 3, 3, 3, 3, 3]",4.179554204668874
2020-05-10 15:45:00,"[-1.0893124446393472, -1.1509679704462839, -1.2115709246934796, -1.270904278228922, -1.3287527654709645, -1.3849041877661077]","[3, 3, 3, 3, 3, 3]",4.240606277596244
2020-05-10 16:00:00,"[-1.0346069070497554, -1.0907056585143142, -1.145271960466192, -1.1981009354218655, -1.2489923035484156, -1.2977516119983428]","[3, 3, 3, 3, 3, 3]",4.170209053178666
2020-05-10 16:15:00,"[-1.1873866917476157, -1.239321452376116, -1.2893086515118375, -1.337157442614973, -1.3826841572326, -1.4257134442880406]","[3, 3, 3, 3, 3, 3]",4.311032687299252
2020-05-10 16:30:00,"[-1.0203558547882035, -1.065205601788159, -1.107733407149257, -1.1477690357273822, -1.1851520020688215, -1.2197325761764342]","[3, 3, 3, 3, 4, 4]",4.48883854601693
2020-05-10 16:45:00,"[-1.049597248465333, -1.0867962338059216, -1.1213708606072084, -1.1531817988997703, -1.1821012897635996, -1.2080139579229772]","[3, 4, 4, 4, 4, 4]",4.983908090155735
2020-05-10 17:00:00,"[-1.0283701061822672, -1.057343346662046, -1.0835140411301984, -1.106776918895996, -1.1270393993468442, -1.1442221949627576]","[4, 4, 4, 4, 4, 4]",5.091366354757064
2020-05-10 17:15:00,"[-0.8764027891907238, -0.8957116218492889, -0.9121676122138473, -0.9257046680817629, -0.9362696803365822, -0.9438228924259247]","[4, 4, 4, 4, 4, 4]",4.9150686113059034
2020-05-10 17:30:00,"[-0.735858612257299, -0.7459876901754494, -0.7533072361090012, -0.7577897344181648, -0.7594204582840118, -0.7581976097295833]","[4, 4, 4, 4, 4, 4]",4.751767677758427
2020-05-10 17:45:00,"[-0.5174599338506112, -0.5181244465347521, -0.5161327116929613, -0.5114956910806634, -0.5042362650651568, -0.49438915047869325]","[4, 4, 4, 4, 4, 4]",4.5103144564441005
2020-05-10 18:00:00,"[-0.24905299649439305, -0.24088641773835162, -0.23029126711696568, -0.2173156467475983, -0.20201832681670617, -0.18446844561638587]","[4, 4, 4, 4, 4, 4]",4.220730952402015
2020-05-10 18:15:00,"[-0.08956743972461068, -0.07402643036798628, -0.05642570578262163, -0.03684250851929827, -0.015362612680066112, 0.007920122754019099]","[4, 4, 4, 4, 4, 4]",4.044188810341249
2020-05-10 18:30:00,"[0.09439880452902383, 0.11605781306646867, 0.13934980498494642, 0.1641739189751411, 0.19042315667226717, 0.21798494196939389]","[4, 4, 4, 5, 6, 6]",4.7576507272237984
2020-05-10 18:45:00,"[0.2716867617618346, 0.2979667607472214, 0.3253819523615076, 0.35381764043399655, 0.38315572150234534, 0.41327528664167845]","[5, 6, 6, 6, 6, 6]",5.503199479034008
2020-05-10 19:00:00,"[0.7414219321283475, 0.7729824276652533, 0.8050926947942739, 0.8376262921504527, 0.8704565188814459, 0.9034570451993738]","[6, 6, 6, 6, 7, 8]",5.723398544612377
2020-05-10 19:15:00,"[1.0499353957563808, 1.0834309774283275, 1.1168635963477374, 1.1501082286421336, 1.1830427712165223, 1.2155486172900578]","[6, 7, 8, 8, 9, 9]",6.776306962031315
2020-05-10 19:30:00,"[1.363710266796367, 1.3971761456659726, 1.4299553950191952, 1.4619357640184047, 1.4930109585279823, 1.5230810901031286]","[8, 9, 9, 9, 9, 9]",7.39628803955282
2020-05-10 19:45:00,"[1.812802020157097, 1.8453232489288531, 1.8765111782849857, 1.9062730594495196, 1.9345251708501554, 1.9611931012480084]","[9, 9, 9, 9, 9, 9]",7.11074311907969
2020-05-10 20:00:00,"[2.138968423836263, 2.167595617990759, 2.194330612045501, 2.2191115163763984, 2.241887790658489, 2.2626203000475016]","[9, 9, 9, 8, 8, 8]",6.318817049673178
2020-05-10 20:15:00,"[2.5899768793473488, 2.614414879140814, 2.636511092921963, 2.656238637714449, 2.67358359835123, 2.6885448410785076]","[8, 8, 8, 8, 8, 8]",5.356894989985771
2020-05-10 20:30:00,"[2.822179449878296, 2.839683130407685, 2.854575318946882, 2.8668697951587876, 2.8765937550396687, 2.8837873654001847]","[8, 8, 8, 8, 8, 8]",5.142762551480199
2020-05-10 20:45:00,"[3.236587352730176, 3.2472614956687935, 3.2550955170020233, 3.260143864275302, 3.2624747187979874, 3.2621692864818006]","[8, 8, 8, 8, 8, 8]",4.746053865034412
2020-05-10 21:00:00,"[3.2981218914921313, 3.3005654180639246, 3.3002090333639233, 3.297146577682183, 3.291484088927323, 3.283338890606732]","[8, 8, 8, 8, 7, 7]",4.396283821664958
2020-05-10 21:15:00,"[3.566908405507322, 3.561626846404642, 3.553624134773001, 3.5430316435855955, 3.5299913837178893, 3.514654888399272]","[8, 7, 7, 7, 7, 7]",3.639858930284427
2020-05-10 21:30:00,"[3.698778162500218, 3.686275061494192, 3.6713058465866104, 3.6540313562736113, 3.634620529949994, 3.6132491712864128]","[7, 7, 7, 7, 8, 9]",3.9206328555564007
2020-05-10 21:45:00,"[3.783405730296571, 3.7644304760199643, 3.743346954643025, 3.720336671756144, 3.6955862929345655, 3.669286361921986]","[7, 8, 9, 9, 9, 9]",4.836443022410094
