,prediction,real_values,metrics
2020-05-10 12:45:00,"[2.4049501074046296, 2.413167939493794, 2.4199429944783355, 2.4253342010703483, 2.429406807575424, 2.4322319204521925]","[2, 2, 2, 2, 2, 2]",0.42094502340449375
2020-05-10 13:00:00,"[2.400224174552789, 2.4044174528006317, 2.4073678389966826, 2.409150790360745, 2.4098465804216347, 2.40953972983554]","[2, 2, 2, 2, 2, 2]",0.4067724182154227
2020-05-10 13:15:00,"[2.3815127495453634, 2.3819351932091855, 2.381368355353599, 2.3799012490583653, 2.377625829724945, 2.3746363408820663]","[2, 2, 2, 2, 2, 2]",0.3795055789145427
2020-05-10 13:30:00,"[2.3973661969834352, 2.3954283136438854, 2.392790232883897, 2.3895470108353636, 2.385794590133764, 2.3816291110913017]","[2, 2, 2, 2, 2, 2]",0.39046398268489374
2020-05-10 13:45:00,"[2.344016742113423, 2.3399393798427015, 2.335458074210833, 2.3306687529731525, 2.3256661392665317, 2.3205430636604416]","[2, 2, 2, 2, 2, 2]",0.3328128940044802
2020-05-10 14:00:00,"[2.342835872820773, 2.338133755335594, 2.3333207204364923, 2.328487124573793, 2.323720037821561, 2.319102600555575]","[2, 2, 2, 2, 2, 2]",0.33103335643650705
2020-05-10 14:15:00,"[2.2923728883457617, 2.2874642701315904, 2.282708436256099, 2.2781847746414305, 2.273967533283215, 2.27012525743236]","[2, 2, 2, 2, 1, 1]",0.770458725548395
2020-05-10 14:30:00,"[2.2889538327060763, 2.2848398140655783, 2.281117827433314, 2.2778496240692103, 2.2750901973954605, 2.2728873466891373]","[2, 1, 1, 1, 1, 1]",1.1729284877036183
2020-05-10 14:45:00,"[2.2810220976013924, 2.2785336750090988, 2.2766209200336056, 2.2753248670579582, 2.2746784896948133, 2.274706410604966]","[1, 1, 1, 1, 1, 1]",1.2768164934716368
2020-05-10 15:00:00,"[2.138635752923638, 2.136608071394352, 2.1353289627676224, 2.1348140009359344, 2.1350696918183343, 2.1360933644988793]","[1, 1, 1, 1, 0, 0]",1.5430792487205238
2020-05-10 15:15:00,"[2.1404355642114856, 2.1415250147291616, 2.143414035994974, 2.1460915894430297, 2.1495372177800665, 2.15372112013811]","[1, 0, 0, 0, 0, 0]",2.014351856832949
2020-05-10 15:30:00,"[2.0707917839646353, 2.073715298582041, 2.0774638282128577, 2.0819974687096208, 2.087266887847241, 2.0932136000567287]","[0, 0, 0, 0, 0, 0]",2.0807558484807345
2020-05-10 15:45:00,"[1.9919642625192782, 1.9968699364112679, 2.0025481675754317, 2.0089311050573, 2.015941992802489, 2.023495635555215]","[0, 0, 0, 1, 1, 1]",1.584468036547758
2020-05-10 16:00:00,"[2.00284748521636, 2.0104435290116625, 2.01866770107998, 2.027426046051988, 2.0366168099925033, 2.0461310820432574]","[1, 1, 1, 1, 1, 3]",1.0086647686140089
2020-05-10 16:15:00,"[1.989750239819688, 1.9988074317498468, 2.008233274328458, 2.017913135336151, 2.0277264290538315, 2.037547392923551]","[1, 1, 3, 3, 3, 3]",0.9829334148748364
2020-05-10 16:30:00,"[1.9642249422060618, 1.9735778970469204, 1.9829469304439318, 1.992202103126564, 2.001209918964364, 2.0098341986935253]","[3, 3, 3, 3, 3, 3]",1.012787884263586
2020-05-10 16:45:00,"[2.04929747333749, 2.0583571948227513, 2.066995910939568, 2.075077519302897, 2.0824652108732753, 2.089022376316166]","[3, 3, 3, 3, 3, 3]",0.9298973968810927
2020-05-10 17:00:00,"[2.1213543758672344, 2.128595282583004, 2.1349799753996836, 2.1403745015206845, 2.144646977508576, 2.1476684763049745]","[3, 3, 3, 3, 2, 2]",0.7142955366345448
2020-05-10 17:15:00,"[2.1602179419087406, 2.164505349630761, 2.167491736806539, 2.169052737650613, 2.1690689796995843, 2.1674268974562336]","[3, 2, 2, 2, 2, 2]",0.37539852402552293
2020-05-10 17:30:00,"[2.1659113314446192, 2.165954886465165, 2.1643348617171045, 2.160945409718344, 2.1556880504260447, 2.1484723546020636]","[2, 2, 2, 2, 2, 2]",0.1603432646204808
2020-05-10 17:45:00,"[2.1500791833444346, 2.14460982943309, 2.1371845541447856, 2.1277221705704417, 2.116150743000697, 2.1024081054102117]","[2, 2, 2, 2, 2, 2]",0.13073301925836708
2020-05-10 18:00:00,"[2.1213498378912745, 2.1094613031539984, 2.0953988090920412, 2.0791115297996234, 2.0605592674759197, 2.039712772439533]","[2, 2, 2, 2, 2, 3]",0.401639579569547
2020-05-10 18:15:00,"[2.067756464651184, 2.0495312753681834, 2.0290416126964206, 2.006269269900974, 1.9812072448452667, 1.9538598503572482]","[2, 2, 3, 3, 3, 3]",0.8235748428052616
2020-05-10 18:30:00,"[2.0414510996293194, 2.016146670205731, 1.9885233398918256, 1.9585977596334003, 1.926398065681544, 1.8919637716081077]","[3, 3, 3, 3, 3, 3]",1.0307563910331845
2020-05-10 18:45:00,"[1.9559057350524225, 1.9234480451195541, 1.8887194211140879, 1.8517721832487097, 1.8126698098282876, 1.7714866107332061]","[3, 3, 3, 3, 3, 3]",1.134421050427982
2020-05-10 19:00:00,"[1.9080405636389788, 1.8689388063119203, 1.827710218936451, 1.7844403473753851, 1.7392249706144138, 1.692169577926229]","[3, 3, 3, 3, 3, 3]",1.19885344684159
2020-05-10 19:15:00,"[1.7910722122000202, 1.7455733970191223, 1.6981893187386632, 1.6490358790155264, 1.598237692711162, 1.5459273931526432]","[3, 3, 3, 4, 4, 4]",1.9169320274323538
2020-05-10 19:30:00,"[1.6966504145201113, 1.6459716406601799, 1.593730660014447, 1.5400683358647236, 1.4851322893017778, 1.42907607188549]","[4, 4, 4, 4, 4, 4]",2.4366122042958405
2020-05-10 19:45:00,"[1.6053157766289297, 1.5504692074341802, 1.4944039800718834, 1.4372792890926172, 1.3792590436899133, 1.3205109533112545]","[4, 4, 4, 4, 4, 4]",2.5373282274205207
2020-05-10 20:00:00,"[1.5223956553097995, 1.4645124360753476, 1.405798354301416, 1.3464251670130234, 1.2865671101824656, 1.2263999372874397]","[4, 4, 4, 4, 4, 4]",2.62659911304441
2020-05-10 20:15:00,"[1.4249929856944559, 1.3652793906167542, 1.305150554148953, 1.2447834930381951, 1.1843553733327568, 1.124042549389718]","[4, 4, 4, 4, 4, 4]",2.727172872856645
2020-05-10 20:30:00,"[1.3387161786930835, 1.2785222653475175, 1.2183340112471257, 1.1583269890474748, 1.0986746727782908, 1.0395475199256885]","[4, 4, 4, 4, 4, 4]",2.813171737649989
2020-05-10 20:45:00,"[1.2615950875808115, 1.2023533132331263, 1.1435355036057566, 1.085308928453247, 1.0278366416013696, 0.9712766506846007]","[4, 4, 4, 4, 4, 4]",2.886388229424162
2020-05-10 21:00:00,"[1.1681069864512827, 1.1107636699002204, 1.0542158549129295, 0.9986169966805698, 0.9441145966666064, 0.8908494882692961]","[4, 4, 4, 4, 4, 4]",2.9737322586360784
2020-05-10 21:15:00,"[1.1149726052382964, 1.0609254298963875, 1.007994606719139, 0.9563141876801287, 0.906010936956068, 0.8572037605915099]","[4, 4, 4, 4, 3, 3]",2.71274854205303
2020-05-10 21:30:00,"[1.0453605679792934, 0.9949348921401397, 0.9458623367536982, 0.8982543577543776, 0.8522143212631521, 0.8078370893151275]","[4, 3, 3, 2, 2, 2]",1.8673586349756592
2020-05-10 21:45:00,"[1.0119996141151404, 0.9665791747030441, 0.9227204360447485, 0.8805088966306891, 0.8400214264710186, 0.8013260223446261]","[2, 2, 2, 2, 2, 2]",1.0985038726876974
