,prediction,real_values,metrics
2020-05-10 10:30:00,"[21.9150113880338, 22.006878262237898, 22.098292068692327, 22.189006906629242, 22.278786751759966, 22.367406793042736]","[19, 19, 19, 19, 19, 19]",3.1463645196502417
2020-05-10 10:45:00,"[21.98390717419714, 22.072400267304214, 22.15986594929783, 22.246091801355686, 22.330878264258615, 22.41403966085359]","[19, 19, 19, 19, 19, 19]",3.204570357169804
2020-05-10 11:00:00,"[22.23139580233722, 22.316557114964912, 22.40019758240081, 22.482143477326254, 22.562236067874878, 22.640332295121947]","[19, 19, 19, 19, 19, 19]",3.4416488719414122
2020-05-10 11:15:00,"[22.296694977457705, 22.375347881835598, 22.45212360860104, 22.526895911425132, 22.599554544462144, 22.67000555642746]","[19, 19, 19, 19, 19, 19]",3.489103442138619
2020-05-10 11:30:00,"[22.400588248384746, 22.472637030839394, 22.542607694223655, 22.610422102152935, 22.67601791163745, 22.739348497303418]","[19, 19, 19, 19, 19, 19]",3.5754780632539482
2020-05-10 11:45:00,"[22.486613694071416, 22.55130489757942, 22.613861974800788, 22.674254217695257, 22.73246542305498, 22.788493475588677]","[19, 19, 19, 19, 19, 18]",3.8338264579154826
2020-05-10 12:00:00,"[22.565008094555008, 22.625909884160567, 22.68482493915435, 22.74175277921885, 22.79670482090451, 22.849703746770857]","[19, 19, 18, 18, 18, 18]",4.412412660181504
2020-05-10 12:15:00,"[22.58444863930671, 22.637248232397457, 22.688261864139943, 22.737527170525528, 22.78509065384638, 22.831006827865405]","[18, 18, 18, 18, 18, 18]",4.71135017855712
2020-05-10 12:30:00,"[22.549524608484468, 22.59521453699904, 22.639456704819104, 22.682315599157416, 22.723860755054265, 22.76416577603735]","[18, 18, 18, 18, 18, 18]",4.659666380492711
2020-05-10 12:45:00,"[22.551709656137454, 22.595306466700844, 22.637833618037657, 22.6793580505318, 22.71994790462219, 22.759671585118507]","[18, 18, 18, 18, 18, 18]",4.65784600738164
2020-05-10 13:00:00,"[22.436427037349556, 22.475828923297826, 22.514528962493273, 22.552594070751844, 22.590088697005594, 22.627073976281334]","[18, 18, 18, 19, 19, 19]",4.057117783905053
2020-05-10 13:15:00,"[22.37238821781807, 22.410445396644445, 22.44815335058091, 22.48556395172986, 22.522723334171243, 22.559671243180237]","[19, 19, 19, 19, 19, 19]",3.467080826250698
2020-05-10 13:30:00,"[22.337873072544674, 22.374673077611924, 22.411404972101256, 22.448100236514495, 22.484782119168397, 22.521465229175515]","[19, 19, 19, 19, 19, 19]",3.430289539098072
2020-05-10 13:45:00,"[22.379095300650228, 22.41544752083523, 22.451994351526476, 22.488740117552112, 22.525678925877056, 22.56279455642898]","[19, 19, 19, 19, 19, 19]",3.471192311222417
2020-05-10 14:00:00,"[22.358325218650013, 22.394635626445, 22.431313818451066, 22.46833204081317, 22.505651280941787, 22.543221484596607]","[19, 19, 19, 19, 19, 19]",3.4508247895503326
2020-05-10 14:15:00,"[22.33751736083564, 22.374579182541968, 22.412015417087577, 22.449764276728835, 22.4877530056466, 22.525898421473034]","[19, 19, 19, 19, 19, 19]",3.431858346715027
2020-05-10 14:30:00,"[22.279236910209853, 22.31654454029793, 22.354170705284094, 22.392021071247207, 22.429991407982552, 22.467968437623032]","[19, 19, 19, 19, 19, 20]",3.223994410069888
2020-05-10 14:45:00,"[22.229615113278737, 22.267171496871732, 22.304920082458523, 22.342735378983193, 22.380483831314095, 22.418024949671864]","[19, 19, 20, 21, 21, 21]",2.314337508546624
2020-05-10 15:00:00,"[22.133935261650056, 22.1701939677418, 22.206342278889558, 22.242237451451473, 22.277731714920833, 22.31267356502662]","[21, 21, 21, 21, 21, 21]",1.225376738191974
2020-05-10 15:15:00,"[22.211434273290976, 22.246529294290486, 22.281074419917232, 22.314917766414258, 22.347906319367986, 22.379887309339974]","[21, 21, 21, 21, 21, 21]",1.2982365676881449
2020-05-10 15:30:00,"[22.161613266580613, 22.1947029551221, 22.22686646147062, 22.25794401419651, 22.287778627211452, 22.31621753199404]","[21, 21, 21, 21, 21, 21]",1.2419800973605906
2020-05-10 15:45:00,"[22.20601567197138, 22.23376018671591, 22.260118844862802, 22.284957008448092, 22.30814665227951, 22.32956761201057]","[21, 21, 21, 20, 19, 19]",2.3027310158786887
2020-05-10 16:00:00,"[22.19011375693495, 22.2145379863374, 22.237235298477902, 22.258083335320872, 22.276970006690114, 22.293794614752876]","[20, 19, 19, 19, 19, 19]",3.1040905141562902
2020-05-10 16:15:00,"[22.063553824852946, 22.079527767746207, 22.093585156744197, 22.10564932557128, 22.115655906851696, 22.12355361307754]","[19, 19, 19, 19, 19, 19]",3.0969899114357813
2020-05-10 16:30:00,"[21.955491051157995, 21.965480238510054, 21.973442306207982, 21.979334586655757, 21.98312838424027, 21.984809465472022]","[19, 19, 19, 19, 19, 19]",2.973632364300454
2020-05-10 16:45:00,"[21.77251951288106, 21.774716443594293, 21.77496772432289, 21.773278133719156, 21.76966660203141, 21.76416632430844]","[19, 19, 19, 19, 19, 19]",2.7715549734311735
2020-05-10 17:00:00,"[21.57725722319077, 21.572784602060242, 21.566512493188313, 21.55848702782012, 21.548768035685974, 21.537428810126563]","[19, 19, 19, 19, 19, 19]",2.5602435144108737
2020-05-10 17:15:00,"[21.38722721322088, 21.37674479868215, 21.36477363847829, 21.351401129312308, 21.33672667102779, 21.32086108686503]","[19, 19, 19, 19, 19, 19]",2.3563990521342437
2020-05-10 17:30:00,"[21.20972553848096, 21.19391060586836, 21.176964969284096, 21.159010587027787, 21.14017898174277, 21.120610369235866]","[19, 19, 19, 18, 18, 18]",2.7084309166736458
2020-05-10 17:45:00,"[20.98292288342118, 20.96261273968123, 20.94165052600478, 20.92018414530584, 20.898367681184414, 20.876360307655226]","[18, 18, 18, 18, 18, 19]",2.792160145027423
2020-05-10 18:00:00,"[20.698976233835964, 20.676408057266908, 20.65380838758041, 20.631342227556996, 20.609176615785863, 20.587479376862696]","[18, 18, 19, 19, 19, 19]",2.0393435462918346
2020-05-10 18:15:00,"[20.44260396551508, 20.41911127720232, 20.396203876644087, 20.374049529875002, 20.35281355438344, 20.33265752465903]","[19, 19, 19, 19, 20, 19]",1.2801584456813235
2020-05-10 18:30:00,"[20.41593046905576, 20.39452715848658, 20.374143151090095, 20.35493425237566, 20.33705016910041, 20.320633280333684]","[19, 20, 19, 19, 19, 18]",1.4752213944815353
2020-05-10 18:45:00,"[20.027825412346775, 20.007930184013464, 19.989643314053133, 19.97310103001986, 19.958429335493037, 19.945742912787775]","[19, 19, 18, 18, 18, 18]",1.7100447104640542
2020-05-10 19:00:00,"[19.847611615541748, 19.83207655370834, 19.818584370067118, 19.807237569958236, 19.798125053099678, 19.791321251167552]","[18, 18, 18, 18, 18, 18]",1.8159302233897823
2020-05-10 19:15:00,"[19.849810955762848, 19.840203353664332, 19.832870728234642, 19.827872766537386, 19.825253214774715, 19.825039327458118]","[18, 18, 18, 18, 18, 19]",1.7088457167468396
2020-05-10 19:30:00,"[19.74739947219602, 19.744703619606206, 19.744495750628897, 19.746784572440358, 19.75156109316821, 19.75879844001538]","[18, 18, 19, 20, 20, 20]",1.0673712017634265
2020-05-10 19:45:00,"[19.392396232560444, 19.395204934537873, 19.400604983181303, 19.408553248611465, 19.418988318515947, 19.43183069477291]","[20, 20, 20, 20, 21, 20]",0.8432533577085526
2020-05-10 20:00:00,"[19.605016557976782, 19.615868878399276, 19.629003884039864, 19.644323812937703, 19.661714010163728, 19.68104352488913]","[20, 21, 20, 20, 20, 20]",0.652194397565062
2020-05-10 20:15:00,"[19.56992374404691, 19.586329253595505, 19.604624800785412, 19.624665947885337, 19.64629383378993, 19.66933611345117]","[20, 20, 20, 20, 20, 21]",0.6518001613706115
2020-05-10 20:30:00,"[19.547568834338453, 19.568281589237866, 19.59037573572387, 19.613668062037398, 19.637964283208245, 19.66306026923941]","[20, 20, 21, 21, 21, 21]",1.1505491943710073
2020-05-10 20:45:00,"[19.659740384193665, 19.684131403011786, 19.7092660873037, 19.73493176686086, 19.760908902753254, 19.78697253415414]","[21, 21, 21, 21, 22, 22]",1.6685930788412213
2020-05-10 21:00:00,"[19.744213214493644, 19.769844476940943, 19.795477848673382, 19.820884814686426, 19.845834916571686, 19.870097320001793]","[21, 22, 22, 22, 22, 22]",2.0549115004123824
2020-05-10 21:15:00,"[19.7634904933751, 19.787291902459724, 19.81030329978056, 19.832298532639104, 19.853054839902743, 19.872354411311942]","[22, 22, 22, 23, 23, 23]",2.720679660566318
2020-05-10 21:30:00,"[19.845453432750638, 19.865541660377417, 19.884076678451, 19.900850119044204, 19.915662235248025, 19.92832334017371]","[23, 23, 23, 23, 23, 23]",3.1101457149082363
2020-05-10 21:45:00,"[20.114579653951672, 20.130654253773926, 20.144374726013552, 20.155559981925478, 20.164042753061707, 20.1696708403071]","[23, 23, 23, 23, 23, 23]",2.853583915164082
