,prediction,real_values,metrics
2020-05-10 11:30:00,"[17.823484927534658, 17.816175328202153, 17.80457316833302, 17.788711109787393, 17.76864195401765, 17.744438372193535]","[17, 17, 17, 17, 17, 17]",0.7914829681907649
2020-05-10 11:45:00,"[17.815412700085698, 17.79634168280266, 17.77318528617824, 17.746031921119467, 17.714988775185393, 17.680181263018135]","[17, 17, 17, 17, 18, 17]",0.7067902812660694
2020-05-10 12:00:00,"[17.7394725511328, 17.708578600197, 17.673958239373462, 17.63575481416283, 17.594128322091827, 17.54925459479592]","[17, 18, 17, 18, 18, 18]",0.5142216754810952
2020-05-10 12:15:00,"[17.635538495433874, 17.59426653108537, 17.54976404265257, 17.502220568935428, 17.451839548215602, 17.398837292042174]","[18, 18, 18, 18, 18, 17]",0.4486089020166747
2020-05-10 12:30:00,"[17.50913546032535, 17.45689725233329, 17.402021952163317, 17.34474461741553, 17.285311038468695, 17.223976513423327]","[18, 18, 17, 17, 16, 17]",0.6478900416307877
2020-05-10 12:45:00,"[17.44004854952927, 17.381826031258058, 17.32168590949622, 17.25988937442913, 17.196704669303834, 17.132405780536274]","[17, 16, 17, 17, 18, 16]",0.8368329640202014
2020-05-10 13:00:00,"[17.126298899103006, 17.06068471037502, 16.99400161256816, 16.92653394594125, 16.858568838623054, 16.790394833814133]","[17, 18, 16, 16, 16, 16]",0.8273082283306976
2020-05-10 13:15:00,"[16.979423809851802, 16.913864088356625, 16.848038619606903, 16.782229320691997, 16.716717161825546, 16.65178086781224]","[16, 16, 16, 15, 15, 15]",1.3763131470313756
2020-05-10 13:30:00,"[16.762541326317386, 16.698353941757382, 16.63469825595805, 16.571844998919126, 16.510060391657525, 16.44960496565073]","[15, 15, 15, 15, 15, 15]",1.608080121864319
2020-05-10 13:45:00,"[16.481703761491477, 16.418009482930174, 16.3558199632463, 16.295392972789443, 16.236977400731583, 16.180812206833913]","[15, 15, 15, 15, 15, 15]",1.33209848327842
2020-05-10 14:00:00,"[16.309425839462122, 16.25242014815396, 16.19764819545237, 16.145335030375197, 16.095693959112992, 16.048925715881253]","[15, 15, 15, 17, 17, 17]",1.0931817000864854
2020-05-10 14:15:00,"[16.05035585936492, 15.998962015365274, 15.950644200995711, 15.905591141536602, 15.86397652369134, 15.825958410909267]","[17, 17, 17, 17, 16, 16]",0.8417810724639652
2020-05-10 14:30:00,"[15.872949893882417, 15.83107045719322, 15.79271601132318, 15.758030005872948, 15.727139733558683, 15.70015600193924]","[17, 16, 16, 16, 16, 15]",0.572271266418026
2020-05-10 14:45:00,"[15.913786219947317, 15.884296686982383, 15.858638042862285, 15.836904543814253, 15.819173938172188, 15.805507392537184]","[16, 16, 15, 15, 14, 14]",1.1567007203286475
2020-05-10 15:00:00,"[15.777944655427579, 15.75955395085814, 15.74522239011531, 15.734996348186389, 15.728905713332002, 15.726964045982756]","[15, 14, 14, 14, 14, 14]",1.6190924049076536
2020-05-10 15:15:00,"[15.639882674548495, 15.633569153399462, 15.631500393408812, 15.633672178894878, 15.640064059750756, 15.650639745159932]","[14, 14, 14, 14, 14, 14]",1.6382339767464325
2020-05-10 15:30:00,"[15.616363064025874, 15.623045626641703, 15.633998577379039, 15.64916819660103, 15.668485461465616, 15.691866649337134]","[14, 14, 14, 14, 13, 13]",2.041387374162148
2020-05-10 15:45:00,"[15.653844461072302, 15.673269916599073, 15.69682190715849, 15.724403813218943, 15.755905273634752, 15.791202940963647]","[14, 13, 13, 13, 13, 13]",2.580782369092655
2020-05-10 16:00:00,"[15.587101664378558, 15.618420011543337, 15.653653594252859, 15.692664400528386, 15.735302503960044, 15.781406956206638]","[13, 13, 13, 13, 12, 12]",3.057587848707514
2020-05-10 16:15:00,"[15.55264572075858, 15.596120744255437, 15.643192839451679, 15.693683582390163, 15.747405028534057, 15.804160725846154]","[13, 12, 12, 12, 12, 12]",3.5326788780181784
2020-05-10 16:30:00,"[15.607768550977145, 15.66092064600936, 15.717263997808733, 15.776595956282186, 15.838706391688854, 15.903378735490355]","[12, 12, 12, 12, 12, 12]",3.752134833542108
2020-05-10 16:45:00,"[15.643710113115693, 15.704146437881409, 15.767329569502463, 15.833041048672726, 15.901056804556523, 15.97114818480485]","[12, 12, 12, 13, 13, 11]",3.7046066536353455
2020-05-10 17:00:00,"[15.693122991306275, 15.761950390947295, 15.832993932555874, 15.906016949714491, 15.980779702076148, 16.057040401232175]","[13, 13, 11, 11, 11, 11]",4.333780838399506
2020-05-10 17:15:00,"[15.739972397659635, 15.812738924073297, 15.887209130914584, 15.963142388299856, 16.040296604169146, 16.11842919930575]","[11, 11, 11, 12, 13, 13]",4.1671154906302705
2020-05-10 17:30:00,"[15.723749253078747, 15.799762358325985, 15.876967801716095, 15.955122940725781, 16.03398535490461, 16.1133137657014]","[12, 13, 13, 12, 13, 13]",3.279296385627857
2020-05-10 17:45:00,"[15.822288480230274, 15.90152134392678, 15.981323961232837, 16.061456418991135, 16.14168124828476, 16.22176426135629]","[12, 13, 13, 13, 12, 11]",3.779547346489572
2020-05-10 18:00:00,"[15.9297613501353, 16.009333744107174, 16.088938160310455, 16.168342371936426, 16.247317998659625, 16.325641275701468]","[13, 12, 11, 12, 11, 11]",4.542896094380764
2020-05-10 18:15:00,"[15.983680714818625, 16.061952867379652, 16.139750027051814, 16.21685339843384, 16.29304925759615, 16.368129633587973]","[12, 11, 11, 11, 11, 11]",5.032541683829111
2020-05-10 18:30:00,"[16.088409520953338, 16.164642405293964, 16.239971958214067, 16.314194544572345, 16.387112391157753, 16.45853419515115]","[11, 11, 11, 12, 12, 12]",4.791664735433097
2020-05-10 18:45:00,"[16.16360048038776, 16.236365838059914, 16.307857987262615, 16.377892626120694, 16.446291827847915, 16.51288457125867]","[12, 12, 12, 12, 12, 12]",4.342456810960093
2020-05-10 19:00:00,"[16.210715785981733, 16.278472298678707, 16.344620345900914, 16.408990629938636, 16.471420778510332, 16.53175585898538]","[12, 12, 12, 12, 12, 12]",4.375705503301191
2020-05-10 19:15:00,"[16.274959022297764, 16.3372321846113, 16.397594599681955, 16.45589440141193, 16.511987205545097, 16.56573659938844]","[12, 12, 12, 12, 12, 11]",4.611871335333302
2020-05-10 19:30:00,"[16.23554250761322, 16.290941590210167, 16.34421635088592, 16.39524261654761, 16.443903659963166, 16.490090608181056]","[12, 12, 11, 11, 11, 12]",4.895887595549246
2020-05-10 19:45:00,"[16.345157835510143, 16.394432396023102, 16.441433632558475, 16.48605663295666, 16.528204010551363, 16.567786299387496]","[11, 11, 12, 12, 12, 12]",4.8112879984875265
2020-05-10 20:00:00,"[16.279143171381094, 16.320604654928065, 16.359727742179032, 16.396430518989998, 16.430638572469192, 16.462285351558574]","[12, 12, 12, 12, 13, 12]",4.222870069302064
2020-05-10 20:15:00,"[16.187285670614358, 16.220929560383055, 16.252214474025223, 16.28108036999641, 16.307474551031817, 16.331352002347543]","[12, 13, 12, 12, 13, 13]",3.793723317468562
2020-05-10 20:30:00,"[16.141177030589056, 16.166864532649708, 16.190179136613605, 16.211082827169086, 16.229545187051954, 16.245543695666935]","[12, 13, 13, 13, 13, 13]",3.382065197704696
2020-05-10 20:45:00,"[16.043215046338894, 16.061356968689296, 16.077209457214753, 16.090757152447665, 16.10199213687449, 16.11091418772658]","[13, 13, 13, 13, 13, 13]",3.0809956298685317
2020-05-10 21:00:00,"[16.016604711728938, 16.02739557610529, 16.035986140654316, 16.042383787329086, 16.046603460942723, 16.04866785192331]","[13, 13, 13, 13, 13, 13]",3.0362945409460838
2020-05-10 21:15:00,"[15.9290612138124, 15.934197032036572, 15.937370982928625, 15.93860934526196, 15.937945357740691, 15.935419358748916]","[13, 13, 13, 13, 13, 13]",2.93543564992979
2020-05-10 21:30:00,"[15.844205804195273, 15.842058328083368, 15.838123606575348, 15.83245162181517, 15.825099186847094, 15.816129970481182]","[13, 13, 13, 13, 13, 13]",2.83302851553881
2020-05-10 21:45:00,"[15.7262887249903, 15.719342461203334, 15.710911668740481, 15.70106380202544, 15.689872462939183, 15.677417349471497]","[13, 13, 13, 13, 13, 13]",2.70420163516479
