,prediction,real_values,metrics
2020-05-10 13:45:00,"[4.024126342234167, 4.021800727001362, 4.0195742019495695, 4.017448030016799, 4.0154238401045435, 4.013503633736613]","[5, 5, 5, 5, 5, 5]",0.9813605885115466
2020-05-10 14:00:00,"[4.082155511789061, 4.080458444086974, 4.078799227587596, 4.077180076723747, 4.075603930332176, 4.074074444708587]","[5, 5, 5, 5, 5, 5]",0.9219588637820727
2020-05-10 14:15:00,"[4.1246458690708465, 4.123411481264238, 4.1221890658877625, 4.120982914423719, 4.1197982214296065, 4.118641060015907]","[5, 5, 5, 5, 5, 5]",0.8783909636929406
2020-05-10 14:30:00,"[4.156201318817786, 4.155128016314751, 4.154040177055591, 4.152945219497302, 4.1518516004020185, 4.150768766917441]","[5, 5, 5, 5, 5, 5]",0.846512856899138
2020-05-10 14:45:00,"[4.205258571131494, 4.204375942637263, 4.203457553114569, 4.202513937129189, 4.20155676540671, 4.200598776934703]","[5, 5, 5, 5, 5, 5]",0.7970413397772838
2020-05-10 15:00:00,"[4.263025271950482, 4.262442396796408, 4.261824731351067, 4.261185989518381, 4.260540988192964, 4.259905559272158]","[5, 5, 5, 5, 5, 5]",0.7385132867790126
2020-05-10 15:15:00,"[4.310733779759604, 4.310232981110817, 4.309702312941321, 4.309158493577699, 4.308619308701909, 4.308103509201177]","[5, 5, 5, 5, 5, 5]",0.6905755281823152
2020-05-10 15:30:00,"[4.3119359514875795, 4.311214640118633, 4.31048326020884, 4.309762347814249, 4.309073327201015, 4.308438388156491]","[5, 5, 5, 5, 5, 5]",0.6898497285580877
2020-05-10 15:45:00,"[4.367674451790596, 4.367448117904596, 4.36724559287844, 4.367089377375583, 4.367002660714561, 4.367009191309257]","[5, 5, 5, 5, 5, 3]",0.8031512143934229
2020-05-10 16:00:00,"[4.411789410216445, 4.411784728166236, 4.411840159949421, 4.411980093633016, 4.412229428331701, 4.412613439860128]","[5, 5, 3, 3, 3, 3]",1.2020009716256084
2020-05-10 16:15:00,"[4.410585111330964, 4.410949564968705, 4.41145463570986, 4.412125699640326, 4.412988191815728, 4.414067473908614]","[3, 3, 3, 3, 5, 5]",1.2010226197928928
2020-05-10 16:30:00,"[4.378359818195903, 4.379285246631094, 4.3804855192585945, 4.381985291864992, 4.383808569031301, 4.385978586265496]","[3, 5, 5, 5, 5, 5]",0.7966196437562626
2020-05-10 16:45:00,"[4.384123962369116, 4.385925073646256, 4.388074038926262, 4.390592732059183, 4.393502052997873, 4.396821835119259]","[5, 5, 5, 5, 5, 5]",0.610175598668951
2020-05-10 17:00:00,"[4.4113836940143365, 4.414344836670052, 4.417686946092266, 4.42142933404697, 4.425590246169799, 4.430186788561915]","[5, 5, 5, 5, 5, 5]",0.579932078707581
2020-05-10 17:15:00,"[4.475623345916027, 4.4801898022423, 4.485161314478937, 4.490553491116046, 4.496380869498548, 4.5026568654947825]","[5, 5, 5, 5, 5, 5]",0.5116558994433041
2020-05-10 17:30:00,"[4.537406773454327, 4.543478830655007, 4.549970036062519, 4.556892776725212, 4.5642583786798525, 4.572077075696026]","[5, 5, 5, 5, 5, 4]",0.47230251466504425
2020-05-10 17:45:00,"[4.54451743734756, 4.551511565390619, 4.558949455154791, 4.566840652065531, 4.575193649588603, 4.584015871537062]","[5, 5, 4, 4, 4, 4]",0.5345186825305193
2020-05-10 18:00:00,"[4.58102740800285, 4.589531992552529, 4.598484710771212, 4.607892017339694, 4.617759384864661, 4.628091300505061]","[4, 4, 4, 4, 4, 4]",0.6040119772852456
2020-05-10 18:15:00,"[4.582748143561743, 4.592484072617383, 4.602716820224244, 4.613449920373985, 4.62468574705458, 4.636425519299638]","[4, 4, 4, 4, 4, 4]",0.6090280329490814
2020-05-10 18:30:00,"[4.635426082330458, 4.646977417068661, 4.659054186789957, 4.671655852722429, 4.684780624936171, 4.698425481188553]","[4, 4, 4, 4, 4, 4]",0.6664011238218027
2020-05-10 18:45:00,"[4.62858310073083, 4.641483615809548, 4.654939748548045, 4.668947633103954, 4.683502020041866, 4.6985963007867495]","[4, 4, 4, 4, 4, 4]",0.6631071754518366
2020-05-10 19:00:00,"[4.645971162779295, 4.660398665976379, 4.675387557528589, 4.6909300710653214, 4.707017026388874, 4.7236378631018345]","[4, 4, 4, 4, 4, 4]",0.684405178439757
2020-05-10 19:15:00,"[4.691515073812259, 4.707718203284824, 4.724480109649195, 4.7417889263060875, 4.759631333193365, 4.777992598430343]","[4, 4, 4, 4, 4, 4]",0.7344490722779273
2020-05-10 19:30:00,"[4.711177647278911, 4.728831962381816, 4.747031205276108, 4.7657595451729176, 4.784999700025966, 4.804732984938368]","[4, 4, 4, 4, 4, 4]",0.7577634507930642
2020-05-10 19:45:00,"[4.750849912816356, 4.77016909519238, 4.790015712196522, 4.810369025200429, 4.83120680026411, 4.852505368649655]","[4, 4, 4, 4, 4, 5]",0.7246169356252913
2020-05-10 20:00:00,"[4.784091044101124, 4.804813213391106, 4.826030461199043, 4.84771813379089, 4.8698500884984295, 4.892398760496287]","[4, 4, 5, 5, 5, 5]",0.47337357821313764
2020-05-10 20:15:00,"[4.827113328301929, 4.849134569651985, 4.8715914173890615, 4.89445531899248, 4.917696335578217, 4.941283216098781]","[5, 5, 5, 5, 5, 5]",0.12281434294021018
2020-05-10 20:30:00,"[4.925606619494038, 4.949106808406376, 4.972946064875163, 4.997091585458366, 5.021509437104406, 5.046164641572016]","[5, 5, 5, 5, 5, 5]",0.04370106083875627
2020-05-10 20:45:00,"[5.01031547288821, 5.034867691831907, 5.059652669616763, 5.084634185919927, 5.109775163413931, 5.135037760147074]","[5, 5, 5, 5, 5, 5]",0.08399338714190693
2020-05-10 21:00:00,"[5.085621822810531, 5.110747245828178, 5.135997742406741, 5.161334949282603, 5.186719906080217, 5.21211315062262]","[5, 5, 5, 5, 5, 5]",0.1549068068190972
2020-05-10 21:15:00,"[5.196603800451558, 5.222303804029889, 5.2480267601564305, 5.273732862943255, 5.299381925948794, 5.324933479053889]","[5, 5, 5, 5, 5, 5]",0.2644901677573401
2020-05-10 21:30:00,"[5.22510090747368, 5.2504225388568715, 5.275658866575866, 5.3007697894806265, 5.325715041806125, 5.350454289644159]","[5, 5, 5, 5, 5, 5]",0.29118740846399516
2020-05-10 21:45:00,"[5.3309802468610314, 5.356164901517202, 5.381151632757864, 5.40589973442739, 5.430368584526716, 5.454517746886657]","[5, 5, 5, 5, 5, 5]",0.39543984439895324
