,prediction,real_values,metrics
2020-05-10 13:15:00,"[12.426710086394381, 12.418845832745825, 12.409562167024813, 12.399012124769392, 12.38736277114305, 12.374793909369188]","[13, 13, 13, 13, 13, 13]",0.5975521988196029
2020-05-10 13:30:00,"[12.432683999449344, 12.421189717749833, 12.408746430693498, 12.395545535337794, 12.381788470958636, 12.367685163469115]","[13, 13, 13, 13, 13, 13]",0.5991413741797235
2020-05-10 13:45:00,"[12.48621136603408, 12.473067471932362, 12.459553591487673, 12.445885675829249, 12.432285018360766, 12.41897654392235]","[13, 13, 13, 13, 13, 13]",0.5478214750481298
2020-05-10 14:00:00,"[12.438499217360206, 12.424813804385394, 12.411395612941908, 12.398471994822966, 12.386270587536828, 12.375017555333722]","[13, 13, 13, 13, 13, 13]",0.5946539892899101
2020-05-10 14:15:00,"[12.540770978343204, 12.529541192060346, 12.519229203826562, 12.5100566601614, 12.502240448648706, 12.495991016768421]","[13, 13, 13, 13, 13, 14]",0.7542342045200582
2020-05-10 14:30:00,"[12.44833579329313, 12.439922156064531, 12.433053718181831, 12.42793428859001, 12.424758148527205, 12.423708544480583]","[13, 13, 14, 13, 13, 13]",0.8229636935991631
2020-05-10 14:45:00,"[12.470710463812804, 12.467762939337105, 12.466907022083728, 12.46831321285648, 12.472138448168876, 12.478524878003268]","[13, 13, 13, 13, 13, 13]",0.5292883249153281
2020-05-10 15:00:00,"[12.502148847215487, 12.506063772234814, 12.512505820084028, 12.521601903947149, 12.533462238082713, 12.548179471324836]","[13, 13, 13, 13, 13, 13]",0.4796080612704859
2020-05-10 15:15:00,"[12.608432821649977, 12.62092687104732, 12.636257506950644, 12.654498354397326, 12.675704254327128, 12.69991081643048]","[13, 13, 13, 13, 13, 13]",0.35211800327348497
2020-05-10 15:30:00,"[12.653813935407356, 12.67488451262758, 12.698934136650024, 12.72597949624325, 12.756017731927987, 12.789026428875081]","[13, 13, 13, 13, 13, 13]",0.2873180458562957
2020-05-10 15:45:00,"[12.718462063077586, 12.748340460949775, 12.781172448480458, 12.816916554732034, 12.855512293644594, 12.896880595994856]","[13, 13, 13, 13, 13, 13]",0.20636193428333183
2020-05-10 16:00:00,"[12.824874661631021, 12.863580601139509, 12.905049166763007, 12.949183163538182, 12.995868171796381, 13.044973388449062]","[13, 13, 13, 13, 13, 13]",0.1024018438941962
2020-05-10 16:15:00,"[13.110932882156897, 13.159004025813452, 13.209488555686077, 13.262238239100995, 13.317090538678928, 13.373869813618123]","[13, 13, 13, 12, 13, 14]",0.6010136759119319
2020-05-10 16:30:00,"[13.192397483891396, 13.246481586642098, 13.302495968086873, 13.36025508819269, 13.419562968669497, 13.480214650540928]","[12, 13, 14, 14, 13, 13]",0.6812965035058105
2020-05-10 16:45:00,"[13.311047444307244, 13.370004400193931, 13.430312206169841, 13.491758716094214, 13.554125875714766, 13.617191346906198]","[14, 13, 13, 13, 13, 13]",0.5364287393842695
2020-05-10 17:00:00,"[13.536904990376923, 13.599596997856487, 13.662988718625277, 13.726854843230862, 13.790969110464353, 13.855105990347615]","[13, 13, 13, 13, 13, 13]",0.7038576940830974
2020-05-10 17:15:00,"[13.80573165643576, 13.870754990923043, 13.93582707580562, 14.000723111866602, 14.065222217905541, 14.12910906769736]","[13, 13, 13, 13, 13, 11]",1.5389746992668212
2020-05-10 17:30:00,"[13.915969275718288, 13.979855643649524, 14.043166435419852, 14.10569440981239, 14.167240819631848, 14.227616878626627]","[13, 13, 11, 11, 10, 10]",3.053521383542621
2020-05-10 17:45:00,"[14.037304995075559, 14.09870751494866, 14.15900919962731, 14.218032869415222, 14.275613617806457, 14.331600016334194]","[11, 10, 10, 10, 10, 10]",4.044696409013862
2020-05-10 18:00:00,"[14.070736652073402, 14.127695567355458, 14.183231330400876, 14.237206185493594, 14.289496991966448, 14.339996107650968]","[10, 10, 10, 10, 10, 9]",4.3965412747436865
2020-05-10 18:15:00,"[14.100972134075855, 14.153034549263419, 14.20348653651561, 14.25223516704105, 14.299203425686741, 14.34433073680571]","[10, 10, 9, 10, 9, 10]",4.585815284856246
2020-05-10 18:30:00,"[14.058812939981305, 14.105044850830053, 14.149635602302109, 14.192540738750964, 14.233731790240064, 14.273196420211669]","[10, 9, 10, 10, 10, 10]",4.349655377270804
2020-05-10 18:45:00,"[14.108162893178692, 14.149653577948177, 14.189616727096766, 14.228053580591194, 14.264980352698773, 14.30042802681403]","[10, 10, 10, 10, 11, 10]",4.055443471259834
2020-05-10 19:00:00,"[14.064234068088393, 14.10066340938529, 14.135798174083485, 14.169682796356652, 14.20237469301495, 14.23394373262094]","[10, 11, 10, 9, 9, 9]",4.553779169235405
2020-05-10 19:15:00,"[14.006418375528229, 14.038538988372924, 14.06970342828499, 14.099992806685753, 14.12949841470781, 14.158320923014546]","[9, 9, 9, 9, 9, 9]",5.0840100363540355
2020-05-10 19:30:00,"[13.909868467000331, 13.938852139747471, 13.967376238078574, 13.99554852917115, 14.023483100395179, 14.05129937229103]","[9, 9, 9, 9, 9, 9]",4.981305190876647
2020-05-10 19:45:00,"[13.827225643083818, 13.854806057120088, 13.88248697598584, 13.910390096825944, 13.938639144314562, 13.96735879601952]","[9, 9, 9, 9, 9, 10]",4.7425722916521975
2020-05-10 20:00:00,"[13.708546844498196, 13.736155304230767, 13.76444930135764, 13.793552269041662, 13.823585237660126, 13.854665768303208]","[9, 9, 10, 8, 8, 8]",5.172510080029993
2020-05-10 20:15:00,"[13.651075418347288, 13.680856969829474, 13.7118834259049, 13.744266096301786, 13.77810966840769, 13.813511250980392]","[8, 8, 8, 9, 9, 9]",5.249455288024347
2020-05-10 20:30:00,"[13.502257007298311, 13.535024618084597, 13.569588227674778, 13.606034589255522, 13.644439773704518, 13.684868418910613]","[9, 9, 9, 9, 9, 9]",4.590792788622259
2020-05-10 20:45:00,"[13.402569088531589, 13.440167983863, 13.479984492185752, 13.522070229696164, 13.566463045913038, 13.613186554249364]","[9, 9, 9, 9, 9, 9]",4.504648736781843
2020-05-10 21:00:00,"[13.43232314623652, 13.477268743426489, 13.524757054942423, 13.574794871388638, 13.627373015038605, 13.68246621482431]","[9, 9, 9, 9, 9, 9]",4.553966572640116
2020-05-10 21:15:00,"[13.33282329901335, 13.383862494826053, 13.437591449104161, 13.493968359642654, 13.552934425769179, 13.614414095190604]","[9, 9, 9, 9, 9, 9]",4.470302132367471
2020-05-10 21:30:00,"[13.318775144458256, 13.37740972113508, 13.438754813542326, 13.502716976825933, 13.569185799795042, 13.638034536625115]","[9, 9, 9, 9, 9, 9]",4.475476926525931
2020-05-10 21:45:00,"[13.383210327239588, 13.44960273055945, 13.518574147403001, 13.589980144270418, 13.663660486645359, 13.739440142294733]","[9, 9, 9, 9, 9, 9]",4.559037714256692
