,prediction,real_values,metrics
2020-05-10 10:00:00,"[22.434904274045095, 22.51359308194918, 22.594215615434337, 22.67651520987632, 22.760224553079468, 22.84506769081846]","[19, 19, 19, 19, 19, 19]",3.6401210587153106
2020-05-10 10:15:00,"[22.482795446071265, 22.565602420949784, 22.64970326247871, 22.734815080555393, 22.820649581279895, 22.906915195140126]","[19, 19, 19, 19, 19, 19]",3.696257384131965
2020-05-10 10:30:00,"[22.371869752802883, 22.455529002064395, 22.539779151266266, 22.624328375321447, 22.708884863600773, 22.7931589379391]","[19, 19, 19, 19, 19, 19]",3.5851513353875983
2020-05-10 10:45:00,"[22.357625774852664, 22.440459542605474, 22.523182763162875, 22.605512439883686, 22.687170873605492, 22.767887634209693]","[19, 19, 19, 19, 19, 19]",3.5663977091798347
2020-05-10 11:00:00,"[22.640562160865482, 22.722956900536516, 22.804547111529864, 22.88506844192839, 22.964266786655198, 23.041900034768613]","[19, 19, 19, 19, 19, 19]",3.845664301078471
2020-05-10 11:15:00,"[22.438059371467844, 22.51456101349949, 22.58967235539834, 22.6631666231382, 22.73483111384542, 22.804468590999875]","[19, 19, 19, 19, 19, 19]",3.6262899634977157
2020-05-10 11:30:00,"[22.523895290643726, 22.59475009439514, 22.66372445734131, 22.73063685994689, 22.795322794736546, 22.857635758462674]","[19, 19, 19, 19, 19, 18]",3.88762341323574
2020-05-10 11:45:00,"[22.337548681783627, 22.39945822441092, 22.459160006349652, 22.51652916581716, 22.571459356182793, 22.623863266430828]","[19, 19, 18, 18, 18, 18]",4.188417426717311
2020-05-10 12:00:00,"[22.22646496208187, 22.280296400167586, 22.33179105524996, 22.380880064760593, 22.427513070035413, 22.471658278756674]","[18, 18, 18, 18, 18, 18]",4.3539075741311795
2020-05-10 12:15:00,"[22.1338243033167, 22.17916896279786, 22.22220781018534, 22.262929407497474, 22.30133948554253, 22.33746055788068]","[18, 18, 18, 18, 18, 18]",4.240059904786319
2020-05-10 12:30:00,"[22.024012622426408, 22.061495486395202, 22.096893180257556, 22.130241326419135, 22.161590016484368, 22.191003068613437]","[18, 18, 18, 18, 18, 18]",4.111268832991964
2020-05-10 12:45:00,"[21.616980355612395, 21.64564081381302, 21.672561984149024, 21.697824213650172, 21.721518499787074, 21.74374543392064]","[18, 18, 18, 18, 18, 18]",3.683299904002715
2020-05-10 13:00:00,"[21.49931588140121, 21.521159262627314, 21.541728429742506, 21.561133905009633, 21.57949236947243, 21.596925413254887]","[18, 18, 18, 18, 18, 18]",3.5501156601275805
2020-05-10 13:15:00,"[21.41685778753035, 21.434752966206258, 21.451891186501115, 21.468396074094684, 21.484392604145626, 21.500005790890818]","[18, 18, 18, 18, 18, 18]",3.459499037081404
2020-05-10 13:30:00,"[21.059653795800447, 21.073139502924136, 21.08642780966692, 21.09964448999321, 21.112911645352803, 21.126346438779166]","[18, 18, 18, 18, 19, 19]",2.796582591366226
2020-05-10 13:45:00,"[21.06434275702247, 21.078313838066514, 21.092610717690437, 21.107341381088013, 21.122605609184767, 21.138493898223103]","[18, 19, 19, 20, 20, 20]",1.909241612182787
2020-05-10 14:00:00,"[20.95021398608954, 20.9642541769673, 20.979056651867076, 20.994700838494374, 21.011254145889666, 21.028771158605153]","[20, 20, 20, 20, 20, 20]",0.9884060794348366
2020-05-10 14:15:00,"[20.73930594319765, 20.754615495112354, 20.770961648182805, 20.788385124649082, 20.806912149499475, 20.82655399875323]","[20, 20, 20, 20, 20, 20]",0.7816914907976316
2020-05-10 14:30:00,"[20.603279955885565, 20.620473934005588, 20.638823094390613, 20.658323719482862, 20.67895636418682, 20.700685795454078]","[20, 20, 20, 20, 20, 20]",0.6509431621290126
2020-05-10 14:45:00,"[20.622458137284294, 20.643128886045332, 20.664937233498673, 20.68783050667944, 20.711740297350644, 20.736582819119597]","[20, 20, 20, 20, 20, 20]",0.6789022668303177
2020-05-10 15:00:00,"[20.38913084489414, 20.410853893922205, 20.433521200338934, 20.457035446762625, 20.48128493990525, 20.506144355310365]","[20, 20, 20, 20, 20, 20]",0.4481188586993473
2020-05-10 15:15:00,"[20.51052304990978, 20.535880831200654, 20.561901684771, 20.58844346805323, 20.615352005812213, 20.642462207766126]","[20, 20, 20, 21, 21, 21]",0.4670299213080799
2020-05-10 15:30:00,"[20.53564113019865, 20.56248241116249, 20.589552008647498, 20.61667366578741, 20.64366261600864, 20.670326990232287]","[21, 21, 21, 21, 20, 20]",0.514149341095319
2020-05-10 15:45:00,"[20.429211881461374, 20.454429378294424, 20.479290825260737, 20.503601246968287, 20.527161725937336, 20.54977097834093]","[21, 20, 20, 20, 20, 20]",0.5157174066560467
2020-05-10 16:00:00,"[20.48831598467792, 20.512546061511266, 20.53583148668958, 20.557966803818527, 20.57874749907688, 20.597971668776808]","[20, 20, 20, 21, 21, 21]",0.46952904478089225
2020-05-10 16:15:00,"[20.37112408007234, 20.39064198423179, 20.408624808566508, 20.42487375735935, 20.439195887723383, 20.451405744170106]","[21, 21, 21, 21, 21, 21]",0.5863380475372402
2020-05-10 16:30:00,"[20.54540393675703, 20.560831012233187, 20.57412413346108, 20.58510494927886, 20.593605819669943, 20.599471300559667]","[21, 21, 21, 21, 21, 21]",0.4239918643533171
2020-05-10 16:45:00,"[20.604604227015393, 20.613875587439978, 20.620489129898985, 20.624299196422562, 20.62517517696062, 20.62300275030919]","[21, 21, 21, 21, 21, 21]",0.3814948771703703
2020-05-10 17:00:00,"[20.619480195476427, 20.620330368156182, 20.618118682238947, 20.61274631491407, 20.604132979671018, 20.59221781870915]","[21, 21, 21, 21, 20, 20]",0.4655537402508676
2020-05-10 17:15:00,"[20.52894040725904, 20.51977374194393, 20.507271011231005, 20.491392257750235, 20.472118487657088, 20.449452125691863]","[21, 20, 20, 20, 20, 20]",0.48575631617379644
2020-05-10 17:30:00,"[20.495070664656005, 20.47624296196614, 20.45402239765421, 20.42842951487402, 20.399506745859405, 20.36731841754893]","[20, 20, 20, 20, 20, 20]",0.4389606984058873
2020-05-10 17:45:00,"[20.445354150131195, 20.416669347737248, 20.384748444663582, 20.349672248437894, 20.31154292280302, 20.270483551054138]","[20, 20, 20, 20, 20, 19]",0.6262910874917113
2020-05-10 18:00:00,"[20.355424717690813, 20.3175821256254, 20.276820338869356, 20.23327992486137, 20.187120974336644, 20.138522226309817]","[20, 20, 19, 19, 20, 20]",0.7563770393017615
2020-05-10 18:15:00,"[20.198206093524075, 20.152193300828646, 20.10377141981297, 20.053134955233844, 20.000494765504495, 19.94607679538314]","[19, 20, 20, 20, 20, 21]",0.6561512580236134
2020-05-10 18:30:00,"[19.94173849051352, 19.88835352245136, 19.83320606953076, 19.776536327225, 19.71859661776413, 19.659649796299874]","[20, 20, 21, 21, 21, 21]",1.0257244651774264
2020-05-10 18:45:00,"[19.81643401789153, 19.759100459173013, 19.700729692833942, 19.641589758143876, 19.581956025820457, 19.522109408381787]","[21, 21, 21, 21, 21, 21]",1.333482354225991
2020-05-10 19:00:00,"[19.669729838544733, 19.61010544017904, 19.55021169341252, 19.490333415359924, 19.43075755031858, 19.371771266554966]","[21, 21, 21, 21, 21, 21]",1.48301807107853
2020-05-10 19:15:00,"[19.539946301447895, 19.48078893711484, 19.422146890843912, 19.364303723535976, 19.307539794808704, 19.25213038030924]","[21, 21, 21, 21, 21, 21]",1.608537200520721
2020-05-10 19:30:00,"[19.42022151017858, 19.363648917421965, 19.308347502684427, 19.25458452296392, 19.20261896520905, 19.152699795559553]","[21, 21, 21, 21, 21, 21]",1.7187497845362172
2020-05-10 19:45:00,"[19.305566245165004, 19.254001771825987, 19.204426789745366, 19.15707769643974, 19.11217787356287, 19.06993617235415]","[21, 21, 21, 21, 21, 21]",1.8179237283463223
2020-05-10 20:00:00,"[19.222343940669624, 19.177595863187467, 19.13539396362947, 19.09592996366065, 19.05937896799411, 19.02589828585701]","[21, 21, 21, 21, 21, 21]",1.881778584431321
2020-05-10 20:15:00,"[19.202805972759457, 19.16707810301503, 19.134324319396224, 19.104680598291328, 19.078263671925928, 19.05517026123676]","[21, 21, 21, 21, 21, 21]",1.876962246961086
2020-05-10 20:30:00,"[19.181489155295946, 19.156062407005233, 19.133909698409887, 19.115106298317333, 19.099706771935246, 19.08774465552985]","[21, 21, 21, 21, 21, 21]",1.8712758425995828
2020-05-10 20:45:00,"[19.1098941380196, 19.0936170492712, 19.080664174564923, 19.071048508365582, 19.064762358036848, 19.06177747095405]","[21, 21, 21, 21, 21, 21]",1.9197808596804176
2020-05-10 21:00:00,"[19.1489575009208, 19.143207781232224, 19.140666209342694, 19.141283106939298, 19.144989483629367, 19.151697607288202]","[21, 21, 21, 21, 21, 21]",1.8548707080482736
2020-05-10 21:15:00,"[19.234882964206612, 19.2393830284265, 19.246781845649952, 19.256971230445313, 19.26982637285287, 19.2852068145626]","[21, 21, 21, 21, 21, 17]",1.8503605245229644
2020-05-10 21:30:00,"[19.335526130572212, 19.348517506504134, 19.36396237448927, 19.381706095476236, 19.401581088289714, 19.42340811862951]","[21, 21, 17, 11, 11, 9]",6.5900579721513655
2020-05-10 21:45:00,"[19.373771597393652, 19.394025101873943, 19.416175197257587, 19.440030180414432, 19.465389849711197, 19.492047033042457]","[11, 11, 9, 9, 9, 9]",9.812220949188381
