,prediction,real_values,metrics
2020-05-10 15:00:00,"[6.071910620239742, 6.080184455377627, 6.086756513352709, 6.091577822994014, 6.09460913436914, 6.095820921265022]","[8, 7, 7, 7, 7, 7]",1.1445600491049734
2020-05-10 15:15:00,"[6.165988893783634, 6.16889404536722, 6.169874670712881, 6.168913033133989, 6.166001554484543, 6.161142628781126]","[7, 7, 7, 7, 7, 7]",0.8332026902568329
2020-05-10 15:30:00,"[6.10403659387826, 6.099481975471575, 6.093045456094855, 6.084743410267207, 6.074601292859846, 6.0626532604897845]","[7, 7, 7, 7, 7, 6]",0.8300835806909254
2020-05-10 15:45:00,"[6.127956388109949, 6.117206600508853, 6.104539367690359, 6.090001919548801, 6.07364993759754, 6.055547017335772]","[7, 7, 6, 6, 6, 5]",0.6681338303136477
2020-05-10 16:00:00,"[6.010460124754449, 5.9927136934004945, 5.973275507718761, 5.952219175883473, 5.9296247342396455, 5.9055779992230795]","[6, 6, 5, 5, 5, 5]",0.7679434372081233
2020-05-10 16:15:00,"[6.091903475191071, 6.070342118041365, 6.047294990833091, 6.022854419994152, 5.997117302759789, 5.9701843945762665]","[5, 5, 5, 6, 6, 6]",0.7567619453296976
2020-05-10 16:30:00,"[5.815313994889252, 5.787341509985925, 5.758279565886618, 5.728233429908261, 5.697310217231708, 5.665618181974213]","[6, 6, 6, 6, 6, 7]",0.5893236704924756
2020-05-10 16:45:00,"[5.8869268521986005, 5.8567322446067385, 5.825742515367704, 5.794070566389614, 5.761829151511018, 5.729130185660661]","[6, 6, 7, 6, 6, 6]",0.5139219408498713
2020-05-10 17:00:00,"[5.756661662273101, 5.724287519320513, 5.691433912682259, 5.658210067540878, 5.624723156118568, 5.591077710040857]","[6, 6, 6, 6, 6, 6]",0.33048309476738147
2020-05-10 17:15:00,"[5.911967021137749, 5.879440543983627, 5.84670203318325, 5.8138613712260625, 5.781024643034695, 5.74829359224343]","[6, 6, 6, 6, 6, 5]",0.3387048249594759
2020-05-10 17:30:00,"[5.649964730614048, 5.616318563607779, 5.582810737788349, 5.549535372846854, 5.516581379793718, 5.4840321063711315]","[6, 6, 5, 6, 5, 5]",0.46787930651528986
2020-05-10 17:45:00,"[5.440400215265605, 5.4060170251933855, 5.372064057411315, 5.338617530165268, 5.305747650535218, 5.273518451389308]","[6, 5, 5, 5, 5, 5]",0.3871668906799055
2020-05-10 18:00:00,"[5.35412711394526, 5.321101670564469, 5.288745356417377, 5.257117639590072, 5.226271332474101, 5.196252581212846]","[5, 5, 5, 4, 4, 4]",0.8969385481735271
2020-05-10 18:15:00,"[5.434010455767556, 5.405024309853441, 5.376903590132146, 5.3496862757798, 5.323403122678208, 5.298077804087854]","[4, 4, 4, 4, 4, 4]",1.3653081244818528
2020-05-10 18:30:00,"[5.230271489807092, 5.203086942992324, 5.176968824805986, 5.151934645427896, 5.12799502359399, 5.105153991023286]","[4, 4, 4, 5, 5, 5]",0.856034069607261
2020-05-10 18:45:00,"[5.316327101610022, 5.29405568320104, 5.27296154410913, 5.253037193296326, 5.234268062478379, 5.216632954405225]","[5, 5, 5, 5, 5, 5]",0.26673294004217646
2020-05-10 19:00:00,"[4.937092962469734, 4.915694839101794, 4.895464459256433, 4.876381639875848, 4.858421052831265, 4.841552754693589]","[5, 5, 5, 5, 5, 4]",0.35719496799764133
2020-05-10 19:15:00,"[4.995482342481643, 4.978886286801045, 4.963378965754311, 4.94892257855124, 4.935475609619037, 4.92299342965996]","[5, 5, 4, 4, 4, 4]",0.7698539663733036
2020-05-10 19:30:00,"[4.790202205363116, 4.775408030843484, 4.761640200256271, 4.748853460108071, 4.737000481396281, 4.72603246399636]","[4, 4, 4, 4, 5, 5]",0.6468875992768808
2020-05-10 19:45:00,"[4.778189531312194, 4.766569642938078, 4.7558791031709955, 4.746067028985099, 4.737081962232268, 4.7288724480588495]","[4, 5, 5, 5, 5, 5]",0.3930185933439273
2020-05-10 20:00:00,"[4.818344628725227, 4.809938118196797, 4.802300008425359, 4.795377003481873, 4.7891168455501125, 4.783468835841402]","[5, 5, 5, 5, 5, 5]",0.20059723331543133
2020-05-10 20:15:00,"[4.703420897079453, 4.696932826735654, 4.6910952015865695, 4.6858601126825645, 4.6811820712445416, 4.677018412766965]","[5, 5, 5, 5, 6, 6]",0.8024416830784579
2020-05-10 20:30:00,"[4.79415316974711, 4.790334948020867, 4.787024696086304, 4.7841803479325025, 4.781763308509432, 4.779738741050751]","[5, 6, 6, 6, 8, 8]",2.048671071211305
2020-05-10 20:45:00,"[4.7063445190255715, 4.703109653126538, 4.7002374654896775, 4.697697837341102, 4.695464995469802, 4.693517641650105]","[6, 8, 8, 8, 8, 7]",2.9033450617625784
2020-05-10 21:00:00,"[4.833904682001442, 4.832499793035329, 4.831230375194512, 4.830076972973034, 4.829025572736155, 4.828067582526546]","[8, 8, 7, 6, 6, 6]",2.1937071134972856
2020-05-10 21:15:00,"[4.917032078173259, 4.915528398742378, 4.91398040100181, 4.912384932553117, 4.910744710042949, 4.90906812949794]","[6, 6, 6, 6, 6, 6]",1.0868802993554705
2020-05-10 21:30:00,"[4.989540876083482, 4.9880487448421755, 4.986446603269285, 4.984747895451148, 4.982971613233023, 4.9811419460194415]","[6, 6, 6, 6, 6, 6]",1.0145211334572062
2020-05-10 21:45:00,"[4.970781659374004, 4.969058407664201, 4.967245349604546, 4.965370812973505, 4.963467695248461, 4.961572979367614]","[6, 6, 6, 6, 6, 6]",1.0337553367877024
