,prediction,real_values,metrics
2020-05-10 10:15:00,"[4.2987460426338995, 4.291563740206213, 4.282562350019228, 4.271766868371524, 4.259212257618232, 4.2449432455000355]","[4, 4, 4, 4, 4, 4]",0.2754225580814982
2020-05-10 10:30:00,"[4.2459204226049865, 4.233080144044145, 4.218540612276797, 4.20235625690172, 4.1845905887198755, 4.165315816563041]","[4, 4, 4, 4, 4, 4]",0.21012467187097206
2020-05-10 10:45:00,"[4.189209812435145, 4.171104065918268, 4.1515014692597285, 4.130482516429349, 4.108135365146364, 4.084555297750223]","[4, 4, 4, 4, 4, 4]",0.14370003035841922
2020-05-10 11:00:00,"[4.117803742905542, 4.095351274200532, 4.071672107891022, 4.046868194760364, 4.021047360004352, 3.9943226407137704]","[4, 4, 4, 4, 4, 4]",0.07162207508335611
2020-05-10 11:15:00,"[4.0694065943777495, 4.043833332078229, 4.017364819013053, 3.9901187711656183, 3.9622166772673593, 3.9337830524116475]","[4, 4, 4, 4, 4, 4]",0.04645800180713179
2020-05-10 11:30:00,"[3.9767161416231644, 3.948599744857879, 3.919952711927598, 3.890902153066901, 3.861576649334653, 3.8321054677685558]","[4, 4, 4, 4, 4, 4]",0.10711647148891149
2020-05-10 11:45:00,"[3.8704722076836067, 3.840915182930343, 3.8112146606715496, 3.781500625182419, 3.7519021705945077, 3.722546721616558]","[4, 4, 4, 4, 4, 4]",0.20976183470264292
2020-05-10 12:00:00,"[3.8022771108198072, 3.772784010359065, 3.7435287322102804, 3.7146364140693047, 3.686229039656858, 3.658424714459165]","[4, 4, 4, 4, 4, 4]",0.274789988135826
2020-05-10 12:15:00,"[3.6992423509150365, 3.670611278267375, 3.642572596457067, 3.6152403789771337, 3.588723518421165, 3.563125097669391]","[4, 4, 4, 3, 3, 3]",0.4776561564875047
2020-05-10 12:30:00,"[3.6725323025444334, 3.646544968130071, 3.6214578626415475, 3.5973674089386662, 3.5743631837477996, 3.552527421967711]","[3, 3, 3, 3, 3, 3]",0.6121760924429508
2020-05-10 12:45:00,"[3.541957602281908, 3.518407906082113, 3.4960594215379657, 3.4749871452034133, 3.4552577154101876, 3.4369290759796582]","[3, 3, 3, 3, 3, 3]",0.4885896612430528
2020-05-10 13:00:00,"[3.460686757924906, 3.4409951311437785, 3.422732705694504, 3.405948250263199, 3.39068117665012, 3.3769613865226953]","[3, 3, 3, 3, 3, 3]",0.4173203377289568
2020-05-10 13:15:00,"[3.3801579300729974, 3.3646827936049424, 3.3507755819914715, 3.3384570483658624, 3.32773820957543, 3.3186203812071327]","[3, 3, 3, 3, 3, 3]",0.3473810481289879
2020-05-10 13:30:00,"[3.3287517279885326, 3.317984101540257, 3.3088336714076716, 3.301291969851043, 3.295340981059234, 3.290953364099439]","[3, 3, 3, 3, 3, 3]",0.307470006763122
2020-05-10 13:45:00,"[3.2856255183934477, 3.279544798433993, 3.2750448501069207, 3.272089544160191, 3.2706339476535784, 3.2706247171594955]","[3, 3, 3, 3, 3, 3]",0.2756477498127164
2020-05-10 14:00:00,"[3.2774563026443766, 3.2760643371331915, 3.276135407607844, 3.2776081098854783, 3.2804134768685964, 3.2844755178648373]","[3, 3, 3, 3, 3, 3]",0.2787079063574194
2020-05-10 14:15:00,"[3.263823344280095, 3.266496653895584, 3.2704407745292645, 3.275573484396199, 3.2818066507196653, 3.289046878522941]","[3, 3, 3, 3, 3, 3]",0.2746710965647879
2020-05-10 14:30:00,"[3.282826381119557, 3.2892068475710605, 3.2966048768905605, 3.3049219313573595, 3.314055509186069, 3.323899865758814]","[3, 3, 3, 2, 2, 2]",0.9516546816160371
2020-05-10 14:45:00,"[3.267228714120661, 3.276120209498279, 3.285732882984122, 3.295958871345487, 3.306688467849383, 3.317810865567724]","[2, 2, 2, 2, 2, 2]",1.2917062407920312
2020-05-10 15:00:00,"[3.2531427856450703, 3.2637054458635775, 3.2747249095323836, 3.28608948683082, 3.2976875133975234, 3.3094080792207357]","[2, 2, 2, 3, 3, 3]",0.9181902761861582
2020-05-10 15:15:00,"[3.1992223311828134, 3.2102840820976506, 3.2215241598719193, 3.2328334172726603, 3.244104550246997, 3.2552327689098224]","[3, 3, 3, 3, 3, 3]",0.22800734045495624
2020-05-10 15:30:00,"[3.255400628362595, 3.2668986675252962, 3.2782660474768495, 3.289400548822778, 3.3002036569921374, 3.310581144843445]","[3, 3, 3, 3, 3, 3]",0.28408682174522454
2020-05-10 15:45:00,"[3.3063048596044715, 3.3174270130192687, 3.328127078077409, 3.3383150800794965, 3.3479063251925205, 3.356821860760567]","[3, 3, 3, 3, 3, 3]",0.3329333516421521
2020-05-10 16:00:00,"[3.3318314195100105, 3.3414516634811884, 3.350410229311959, 3.358633992274798, 3.366056259192369, 3.372617083450694]","[3, 3, 3, 3, 3, 3]",0.3537766890904324
2020-05-10 16:15:00,"[3.3207151463908327, 3.327765862343674, 3.333980585089432, 3.3393063724733607, 3.343697383163437, 3.34711503317079]","[3, 3, 3, 3, 3, 4]",0.4044228773542756
2020-05-10 16:30:00,"[3.3282146579403284, 3.3325452199854126, 3.3359195307267795, 3.338306261419074, 3.3396813972813373, 3.3400282334595546]","[3, 3, 4, 4, 4, 4]",0.5728199321625456
2020-05-10 16:45:00,"[3.3627298292163657, 3.3644065797217775, 3.365042693618384, 3.3646280280384784, 3.363159617150857, 3.3606415177005617]","[4, 4, 4, 3, 3, 3]",0.5177135401694519
2020-05-10 17:00:00,"[3.3832838206454636, 3.3818391355017767, 3.3793164857181077, 3.375726956210991, 3.371088352864048, 3.365424907855153]","[3, 3, 3, 3, 3, 3]",0.3761651418022717
2020-05-10 17:15:00,"[3.371441518625288, 3.3668917786429864, 3.3613324036173258, 3.3547931142941447, 3.347309263323209, 3.3389214301064367]","[3, 3, 3, 3, 3, 3]",0.3569568365653352
2020-05-10 17:30:00,"[3.3118462149986803, 3.3039381144949074, 3.295150303550607, 3.2855283313288246, 3.2751219636093976, 3.263984698385805]","[3, 3, 3, 3, 3, 3]",0.289725900571355
2020-05-10 17:45:00,"[3.2874436357362367, 3.2772340640729904, 3.2662952332794655, 3.254683241535103, 3.24245686073683, 3.229677012151664]","[3, 3, 3, 3, 3, 3]",0.2603830940566738
2020-05-10 18:00:00,"[3.2292563074993934, 3.2168133630081313, 3.203830640350751, 3.1903704412719454, 3.176496087529902, 3.1622713963950027]","[3, 3, 3, 3, 3, 3]",0.19783713788719057
2020-05-10 18:15:00,"[3.2018999954004888, 3.188226604472919, 3.174207567500488, 3.159906162700728, 3.1453851021733445, 3.1307060439678946]","[3, 3, 3, 3, 3, 3]",0.16848937557104396
2020-05-10 18:30:00,"[3.1485850926179992, 3.134107394223942, 3.1194754416555512, 3.104749039909054, 3.0899859877697007, 3.0752416589566045]","[3, 3, 3, 3, 3, 3]",0.11479536190683222
2020-05-10 18:45:00,"[3.0841202856767973, 3.0690904506001666, 3.0540761803506156, 3.039130173793431, 3.02430198368904, 3.0096376936238407]","[3, 3, 3, 3, 3, 3]",0.05321119581207487
2020-05-10 19:00:00,"[3.0603775794615222, 3.0458157383401936, 3.031417629313602, 3.0172249644784195, 3.00327544898676, 2.9896025753955446]","[3, 3, 3, 3, 3, 2]",0.40545289216911884
2020-05-10 19:15:00,"[3.001078810604493, 2.9870241645303546, 2.97323929219633, 2.959753095712599, 2.946590008808228, 2.9337699170376843]","[3, 3, 2, 2, 2, 2]",0.7785080992388915
2020-05-10 19:30:00,"[2.9406005463706166, 2.9273123009275843, 2.914374453819538, 2.9018022383884503, 2.889606267972987, 2.8777925816559815]","[2, 2, 2, 2, 3, 3]",0.755103396828725
2020-05-10 19:45:00,"[2.869010340151883, 2.856844452381031, 2.845097287550698, 2.833769582018949, 2.822857501361095, 2.8123528094198607]","[2, 3, 3, 3, 3, 3]",0.38598160950316834
2020-05-10 20:00:00,"[2.8434190936162, 2.8326542940969923, 2.822299746381874, 2.8123426805384746, 2.802766356708017, 2.7935503404552406]","[3, 3, 3, 3, 3, 3]",0.18295599980321123
2020-05-10 20:15:00,"[2.8259081258932857, 2.816444548824991, 2.8073238396203433, 2.798521963830288, 2.7900119257542264, 2.7817641240831126]","[3, 3, 3, 3, 3, 3]",0.1972477186121383
2020-05-10 20:30:00,"[2.7977012067569955, 2.7891844611153713, 2.7809163139509874, 2.7728651115784553, 2.7649974459954, 2.7572785566356757]","[3, 3, 3, 3, 3, 3]",0.22326957236766054
2020-05-10 20:45:00,"[2.7872648093048595, 2.779482598141013, 2.771836190521591, 2.7642897984203727, 2.75680717966926, 2.749352052283752]","[3, 3, 3, 3, 3, 3]",0.23218862681087926
2020-05-10 21:00:00,"[2.7751320606205923, 2.767712876716409, 2.7603059395085974, 2.752875418694295, 2.745386347014583, 2.7378050118173975]","[3, 3, 3, 3, 3, 3]",0.24379671287062663
2020-05-10 21:15:00,"[2.7685585458827946, 2.7611503781966236, 2.753628881516592, 2.7459620350490153, 2.738119935659101, 2.73007513292774]","[3, 3, 3, 3, 3, 3]",0.25076180801106723
2020-05-10 21:30:00,"[2.7382489475597085, 2.7303093483100387, 2.7221515677829298, 2.713751352562155, 2.7050875840507715, 2.6961425261519048]","[3, 3, 3, 3, 3, 3]",0.2827505962276038
2020-05-10 21:45:00,"[2.7323841412985983, 2.723780490145091, 2.7148752284278332, 2.705654558093886, 2.6961085773353823, 2.686231420152798]","[3, 3, 3, 3, 3, 3]",0.29058893029398525
