,prediction,real_values,metrics
2020-05-10 06:00:00,"[13.511857575175629, 13.536913488485752, 13.561956411788465, 13.586957409217499, 13.611888935433974, 13.636724829295535]","[14, 14, 14, 14, 14, 14]",0.42774945141643034
2020-05-10 06:15:00,"[13.603752918377156, 13.628840977091382, 13.653809643174837, 13.678633278639513, 13.703287708575944, 13.727750185027352]","[14, 14, 14, 14, 14, 15]",0.6088996740457159
2020-05-10 06:30:00,"[13.73503461888944, 13.760151858354392, 13.78505787534729, 13.809730393803921, 13.834148584116104, 13.858293005981809]","[14, 14, 15, 15, 15, 15]",0.9732475079201134
2020-05-10 06:45:00,"[13.87196140166111, 13.896877034443941, 13.921489986903714, 13.945781090997304, 13.969732619595419, 13.993328220446886]","[15, 15, 15, 15, 15, 15]",1.0676103892807913
2020-05-10 07:00:00,"[14.004084278984568, 14.028341854869778, 14.052189342557748, 14.075611309737065, 14.098593867084695, 14.121124597790228]","[15, 15, 15, 15, 15, 15]",0.9375288579094019
2020-05-10 07:15:00,"[14.132487087788977, 14.1557874369191, 14.178587074404247, 14.200874605626728, 14.222640251802927, 14.243875781530361]","[15, 15, 15, 15, 15, 15]",0.8118503666170902
2020-05-10 07:30:00,"[14.295718774719434, 14.318216068466809, 14.340139879150952, 14.36148223220824, 14.382236829753792, 14.40239899493257]","[15, 15, 15, 15, 15, 15]",0.650988989694717
2020-05-10 07:45:00,"[14.400306723918451, 14.42125114087085, 14.441569002207512, 14.46125691828509, 14.480313226078694, 14.498737945075487]","[15, 15, 15, 15, 15, 15]",0.5504558028591375
2020-05-10 08:00:00,"[14.503889467053176, 14.523254465661497, 14.541955438438752, 14.559993324174819, 14.577370862429943, 14.594092565544218]","[15, 15, 15, 15, 15, 15]",0.45096173042153936
2020-05-10 08:15:00,"[14.596918423097891, 14.614598678600926, 14.631598814194204, 14.647924215116738, 14.66358212967853, 14.678581656914256]","[15, 15, 15, 15, 15, 15]",0.36220907013352194
2020-05-10 08:30:00,"[14.638821102219332, 14.654299653891469, 14.669098372024099, 14.683228523808873, 14.69670333757805, 14.70953799628586]","[15, 15, 15, 15, 15, 15]",0.32561634430337166
2020-05-10 08:45:00,"[14.72768668218901, 14.741528420737815, 14.754707012355464, 14.767238559733638, 14.779141256732995, 14.79043539024692]","[15, 15, 15, 15, 15, 15]",0.2408334654017214
2020-05-10 09:00:00,"[14.79953363312736, 14.811664954053711, 14.823171757754082, 14.834076101772528, 14.844402238614396, 14.854176612352292]","[15, 15, 15, 15, 15, 15]",0.17317185335707846
2020-05-10 09:15:00,"[14.872649154806323, 14.883300692745648, 14.893384914936135, 14.90292969865908, 14.911965205429949, 14.920523866476826]","[15, 15, 15, 15, 15, 15]",0.10383718562053958
2020-05-10 09:30:00,"[14.900240116222525, 14.909227629564832, 14.917726463258015, 14.925771168858734, 14.933398586343817, 14.94064780420742]","[15, 15, 15, 15, 15, 15]",0.0800301436051347
2020-05-10 09:45:00,"[14.926801055556883, 14.934416120266004, 14.941642532175644, 14.94852129653651, 14.955095618736385, 14.96141083069305]","[15, 15, 15, 14, 14, 14]",0.6769140764141907
2020-05-10 10:00:00,"[14.972589629481174, 14.979367303980577, 14.985871174509034, 14.992147923701717, 14.998246275805727, 15.00421688447687]","[14, 14, 14, 14, 14, 14]",0.9887987288407415
2020-05-10 10:15:00,"[14.950935376184441, 14.95692885590325, 14.962835874985249, 14.968708406365318, 14.974599859287624, 14.98056492286552]","[14, 14, 14, 14, 14, 14]",0.9658150510784929
2020-05-10 10:30:00,"[14.948406554860718, 14.954347840139187, 14.960397961351617, 14.966611806232708, 14.973045001293542, 14.979753717200348]","[14, 14, 14, 14, 14, 14]",0.9638197741545663
2020-05-10 10:45:00,"[14.922982874863898, 14.929229235145113, 14.935787909991243, 14.94271498454753, 14.950066457871882, 14.957898013155328]","[14, 14, 14, 14, 14, 14]",0.9398554668402279
2020-05-10 11:00:00,"[14.908744282584676, 14.916316750798456, 14.924405546562468, 14.933064809506298, 14.942347678367295, 14.952306037014186]","[14, 14, 14, 14, 14, 14]",0.929649938349247
2020-05-10 11:15:00,"[14.960589447527925, 14.970175392146498, 14.980462514927257, 14.991500401753482, 15.003336742631248, 15.016017065538128]","[14, 14, 14, 14, 14, 14]",0.9871953086616991
2020-05-10 11:30:00,"[14.90763984149151, 14.919205688295467, 14.931657142795975, 14.945036430513744, 14.959382835019555, 14.97473243492598]","[14, 14, 14, 14, 14, 14]",0.9398888950123558
2020-05-10 11:45:00,"[14.902530763667038, 14.91710741519286, 14.932714127325742, 14.949382098164039, 14.96713864976116, 14.98600698750638]","[14, 14, 14, 14, 14, 14]",0.9429118683867681
2020-05-10 12:00:00,"[14.894291411844412, 14.911835800049301, 14.930526401085983, 14.95038167049523, 14.971415295627528, 14.99363599028043]","[14, 14, 14, 14, 14, 14]",0.942626341314631
2020-05-10 12:15:00,"[14.949538479820403, 14.970736281008136, 14.993159078281849, 15.016809679362343, 15.041685370679042, 15.067777767997184]","[14, 14, 14, 14, 14, 15]",0.9086548086838006
2020-05-10 12:30:00,"[14.99250026100608, 15.017429638915612, 15.04361222364898, 15.071033005723955, 15.099670879735973, 15.129498568317974]","[14, 14, 15, 15, 15, 15]",0.5850743137497758
2020-05-10 12:45:00,"[15.017719905825672, 15.04606694911241, 15.075627047716369, 15.106366424372112, 15.138244926115778, 15.17121603294236]","[15, 15, 15, 15, 15, 15]",0.10637670090788534
2020-05-10 13:00:00,"[15.120734043538768, 15.152679640262383, 15.185716490570309, 15.21979165914764, 15.254845978691975, 15.290814150613615]","[15, 15, 15, 15, 15, 15]",0.2122129878106289
2020-05-10 13:15:00,"[15.20911681436078, 15.24423693250397, 15.28026954850448, 15.317142839130117, 15.354779154567504, 15.393095216276086]","[15, 15, 15, 15, 15, 15]",0.3062962125820204
2020-05-10 13:30:00,"[15.335977121580946, 15.374242512207912, 15.413195268117017, 15.452744702336384, 15.492794923879442, 15.533245139214353]","[15, 15, 15, 15, 15, 15]",0.43890837972454283
2020-05-10 13:45:00,"[15.43150160887625, 15.47106671673943, 15.511047596577082, 15.55134032313083, 15.59183672265294, 15.632424755118821]","[15, 15, 15, 15, 15, 15]",0.5359532108196501
2020-05-10 14:00:00,"[15.537526620393358, 15.577968740497813, 15.618524086581203, 15.65907697733531, 15.699508600555548, 15.739697474095959]","[15, 15, 15, 15, 15, 15]",0.6424434963213778
2020-05-10 14:15:00,"[15.643137880686433, 15.683632801033985, 15.723897538288448, 15.763808001873167, 15.80323835552601, 15.842061542590825]","[15, 15, 15, 15, 15, 15]",0.7463991277222858
2020-05-10 14:30:00,"[15.740844158583563, 15.780270683385028, 15.819118621179296, 15.85725981022357, 15.894565818263347, 15.93090851414137]","[15, 15, 15, 15, 14, 14]",1.2833101362076802
2020-05-10 14:45:00,"[15.835483087059412, 15.87277094037012, 15.909129591624021, 15.944431448925718, 15.978550216820372, 16.01136149227484]","[15, 14, 14, 14, 14, 14]",1.8069831420597606
2020-05-10 15:00:00,"[15.894939894504969, 15.92901359702325, 15.96184068946885, 15.993298505166901, 16.023267137340696, 16.051630038558596]","[14, 14, 14, 14, 14, 14]",1.9763916703174862
2020-05-10 15:15:00,"[15.92185596806355, 15.951674513195778, 15.97996912196659, 16.00662641812416, 16.031537120730224, 16.054596626012668]","[14, 14, 14, 14, 14, 14]",1.9915614243528408
2020-05-10 15:30:00,"[15.934371948573412, 15.95930990466897, 15.982470293722812, 16.003752658871914, 16.023061933389243, 16.040308984477843]","[14, 14, 14, 14, 13, 13]",2.377263324903768
2020-05-10 15:45:00,"[15.90693663866227, 15.925827694883175, 15.942743616087519, 15.95760110182382, 15.97032334543017, 15.980840516961303]","[14, 13, 13, 13, 13, 13]",2.8080909967306047
2020-05-10 16:00:00,"[15.834654112756088, 15.8469417991739, 15.857136045134528, 15.86517378916442, 15.870999219847494, 15.874564180211427]","[13, 13, 13, 13, 14, 14]",2.566691051262045
2020-05-10 16:15:00,"[15.755673903347246, 15.761223437865592, 15.76463494228131, 15.765867478075883, 15.764887821660464, 15.76167077765188]","[13, 14, 14, 14, 14, 14]",1.96410217152776
2020-05-10 16:30:00,"[15.678541287101929, 15.67736063315191, 15.674031284941623, 15.66853560942897, 15.660864047494249, 15.651015325219552]","[14, 14, 14, 14, 14, 14]",1.6684200289204845
2020-05-10 16:45:00,"[15.588432668827103, 15.580540618692623, 15.57053810061575, 15.55843207179109, 15.544237729447786, 15.527978607798131]","[14, 14, 14, 14, 14, 14]",1.5618320561414416
2020-05-10 17:00:00,"[15.495034353562357, 15.480731948715713, 15.46442900538524, 15.446157005853665, 15.425955507980266, 15.403872123522111]","[14, 14, 14, 14, 14, 14]",1.453032648727827
2020-05-10 17:15:00,"[15.402846549229835, 15.382512506675846, 15.360363499653351, 15.336454371821612, 15.310847507644716, 15.283612694287504]","[14, 14, 14, 14, 14, 15]",1.2459785819193672
2020-05-10 17:30:00,"[15.269476412546695, 15.243585263686402, 15.216119267411262, 15.187155435999996, 15.156777505276777, 15.125075682138245]","[14, 14, 15, 15, 14, 15]",0.8749845225314792
2020-05-10 17:45:00,"[15.155939052935338, 15.1254974819139, 15.093768440377204, 15.060848019948956, 15.026837978923734, 14.991845387611857]","[15, 14, 15, 15, 15, 15]",0.46625160353313055
2020-05-10 18:00:00,"[15.0530023097679, 15.019035889173852, 14.984098900880436, 14.948303330517916, 14.91176562582245, 14.87460625210153]","[15, 15, 15, 15, 15, 15]",0.07024468817954632
2020-05-10 18:15:00,"[14.94298086623704, 14.906359814622165, 14.869114933754963, 14.83137047016079, 14.793253741614757, 14.754894618510544]","[15, 15, 15, 15, 15, 16]",0.5245026074296064
2020-05-10 18:30:00,"[14.838042732806576, 14.799955048313956, 14.761617570660489, 14.723162251924638, 14.68472255505677, 14.646432883590029]","[15, 15, 16, 16, 16, 16]",1.0639746637883836
2020-05-10 18:45:00,"[14.772720443526405, 14.734628118625663, 14.696657711223509, 14.658944256204407, 14.621622725769114, 14.584827428927134]","[16, 16, 16, 15, 15, 15]",0.9343392384840397
2020-05-10 19:00:00,"[14.690589811066646, 14.65318933203707, 14.616254811135489, 14.579920110520716, 14.544317565807662, 14.5095773766481]","[15, 15, 15, 15, 15, 15]",0.40577099828126983
2020-05-10 19:15:00,"[14.602614513022425, 14.56708729818833, 14.532402340004683, 14.49868742669399, 14.466067129637507, 14.434662212796509]","[15, 15, 15, 15, 15, 15]",0.48648083623299826
2020-05-10 19:30:00,"[14.514610167974263, 14.481987017546142, 14.450556440280897, 14.42043516088233, 14.391735091151528, 14.364562785728474]","[15, 15, 15, 15, 15, 15]",0.5650207989830408
2020-05-10 19:45:00,"[14.427420156278496, 14.398579929084294, 14.371240207871855, 14.345502436791046, 14.321461845063876, 14.29920697233103]","[15, 15, 15, 15, 15, 15]",0.6409348134968491
2020-05-10 20:00:00,"[14.387303154049523, 14.363466092272335, 14.341385549815362, 14.321143264449256, 14.302813599514597, 14.28646316442651]","[15, 15, 15, 15, 15, 15]",0.6671326698217985
2020-05-10 20:15:00,"[14.334526188526846, 14.316081138662655, 14.299586882803279, 14.285102836817991, 14.272680186732288, 14.262361619252252]","[15, 15, 15, 15, 15, 15]",0.7053794939416689
2020-05-10 20:30:00,"[14.30117061112088, 14.288634394109316, 14.278168385941651, 14.269807397989355, 14.263577526655581, 14.25949600724042]","[15, 15, 15, 15, 15, 15]",0.7233360074025227
2020-05-10 20:45:00,"[14.296809579699946, 14.290610576465063, 14.286526881420421, 14.284567356000956, 14.284732030264433, 14.28701208849273]","[15, 15, 15, 15, 16, 16]",1.1471028487332005
2020-05-10 21:00:00,"[14.309259761006166, 14.30947775078725, 14.311778589584256, 14.316145110316336, 14.32255158984987, 14.330963867490103]","[15, 16, 16, 16, 16, 16]",1.5609805226889228
2020-05-10 21:15:00,"[14.377704149245316, 14.384221987798002, 14.392684570636286, 14.403050283779894, 14.4152697871788, 14.429286254955588]","[16, 16, 16, 16, 16, 16]",1.5997294153490045
