,prediction,real_values,metrics
2020-05-10 12:15:00,"[11.408367530909539, 11.323600774172782, 11.23705111617032, 11.14883768400416, 11.059091156190195, 10.967953340324138]","[12, 12, 12, 13, 14, 16]",2.5425340451157346
2020-05-10 12:30:00,"[11.1507123909289, 11.062689252721706, 10.973244371017024, 10.882524161432139, 10.790685274839243, 10.69789395794812]","[13, 14, 16, 16, 16, 16]",4.448853383849186
2020-05-10 12:45:00,"[11.002965357052615, 10.91168302869452, 10.81929972307339, 10.725990781898487, 10.631940485100381, 10.537341181446434]","[16, 16, 16, 17, 17, 17]",5.764580251296036
2020-05-10 13:00:00,"[11.014693496195395, 10.92123863859206, 10.827023814649591, 10.732251208003369, 10.637130303275681, 10.541876800289954]","[17, 17, 17, 17, 16, 17]",6.064009539688343
2020-05-10 13:15:00,"[10.930571608037905, 10.835933685599086, 10.740884287188921, 10.64564592065446, 10.550446521843961, 10.45551819615261]","[17, 16, 17, 17, 14, 15]",5.410046537706463
2020-05-10 13:30:00,"[10.822769444224303, 10.727329009011495, 10.63193164882524, 10.536815817052311, 10.44222276260452, 10.348395139070805]","[17, 14, 15, 15, 15, 14]",4.508808754944734
2020-05-10 13:45:00,"[10.679380268483623, 10.585806821110635, 10.492721919103548, 10.400368414066284, 10.308989250407997, 10.218826015506329]","[15, 15, 14, 13, 13, 13]",3.4686310409796905
2020-05-10 14:00:00,"[10.61192821465953, 10.521729835494376, 10.432539729225022, 10.344596288850617, 10.25813480939194, 10.173386052313289]","[13, 13, 13, 13, 13, 13]",2.6139147558192293
2020-05-10 14:15:00,"[10.520913815600984, 10.434555626354056, 10.349929401692016, 10.267259651476234, 10.186763528000062, 10.108649491939081]","[13, 13, 13, 13, 13, 13]",2.6923448373821754
2020-05-10 14:30:00,"[10.258225036656098, 10.177406469384426, 10.098741027218136, 10.02243141341883, 9.948670296660447, 9.877639117657267]","[13, 13, 13, 13, 12, 12]",2.6293203104711416
2020-05-10 14:45:00,"[10.176791640542886, 10.103814491162844, 10.03345050017409, 9.965868571313731, 9.901224892791465, 9.839661980222974]","[13, 12, 12, 13, 12, 13]",2.550551859778789
2020-05-10 15:00:00,"[10.079513137936011, 10.015346215879292, 9.95414582196556, 9.896040522968221, 9.841144222586651, 9.789555487548656]","[13, 12, 13, 13, 13, 13]",2.934428111610077
2020-05-10 15:15:00,"[9.968876759716935, 9.913692809902216, 9.861677263935198, 9.812916093734227, 9.767479577693841, 9.725421927162756]","[13, 13, 13, 13, 12, 12]",2.854161477450047
2020-05-10 15:30:00,"[9.92463989975252, 9.879208255681894, 9.837011233694401, 9.798089254590701, 9.76246699964556, 9.73015335799834]","[13, 12, 12, 13, 12, 11]",2.4326054144877878
2020-05-10 15:45:00,"[9.970262591407668, 9.93649180708533, 9.905940057786413, 9.878594986627213, 9.854429449562872, 9.833401826438836]","[13, 12, 11, 11, 10, 10]",1.629971212680981
2020-05-10 16:00:00,"[9.886344205635798, 9.860988487971953, 9.838671186295432, 9.819342438964647, 9.802939163289404, 9.789385630617343]","[11, 10, 10, 11, 10, 11]",0.8350601591182326
2020-05-10 16:15:00,"[9.845497752218138, 9.829660455064323, 9.816646987084766, 9.806367623410216, 9.798721695837743, 9.793598438240494]","[11, 10, 11, 11, 11, 11]",1.0866959016968152
2020-05-10 16:30:00,"[10.018548288047201, 10.014202478562918, 10.012328837447459, 10.01279772651511, 10.015472046961793, 10.020208331184495]","[11, 11, 11, 11, 11, 11]",0.9844113194249706
2020-05-10 16:45:00,"[9.965130331858457, 9.965736793021868, 9.968389979771896, 9.972947821279657, 9.979263902624673, 9.98718864149579]","[11, 11, 11, 10, 8, 8]",1.3584311391380595
2020-05-10 17:00:00,"[10.061996380554955, 10.069085310202027, 10.07772837092974, 10.087773291340092, 10.099067421759049, 10.11145895358011]","[10, 8, 8, 8, 8, 8]",1.9072254291351667
2020-05-10 17:15:00,"[9.9958260922173, 10.006711937621713, 10.018753751000926, 10.031801399233839, 10.045707685545441, 10.06032953055235]","[8, 8, 8, 9, 10, 10]",1.4807613059045377
2020-05-10 17:30:00,"[10.008410175728198, 10.022748845630481, 10.037885642467737, 10.053681472944888, 10.070003206994814, 10.086724749983025]","[9, 10, 10, 10, 11, 10]",0.5618630960462357
2020-05-10 17:45:00,"[10.071789307841918, 10.08802948216334, 10.104707605029557, 10.121704015368392, 10.13890777474301, 10.156217577218293]","[10, 11, 10, 10, 11, 12]",0.9132025079346057
2020-05-10 18:00:00,"[10.08305588164296, 10.099722126449032, 10.116481370305628, 10.133244497832894, 10.149933699054243, 10.166483128773633]","[10, 11, 12, 12, 12, 12]",1.5617482990399312
2020-05-10 18:15:00,"[10.156936867254608, 10.173947234331996, 10.190766513938517, 10.207342754559711, 10.223637303109406, 10.239625159809059]","[12, 12, 12, 12, 12, 12]",1.8015123382816673
2020-05-10 18:30:00,"[10.343426959056318, 10.36059608007599, 10.377365016520299, 10.393722894799815, 10.409673427731482, 10.425234940548187]","[12, 12, 12, 12, 11, 12]",1.4985170633742457
2020-05-10 18:45:00,"[10.508091977038994, 10.524580827504343, 10.540604146552507, 10.556193558270246, 10.571395486931294, 10.58627085429065]","[12, 11, 12, 12, 11, 11]",1.0817501152780304
2020-05-10 19:00:00,"[10.619976929395708, 10.635552980707729, 10.650759153356486, 10.665671385189523, 10.680379354654836, 10.694985837345817]","[12, 11, 11, 11, 11, 12]",0.8242420173079577
2020-05-10 19:15:00,"[10.596920347102493, 10.610870742697458, 10.624681560075889, 10.63846933912928, 10.652362353228549, 10.66649966319519]","[11, 11, 12, 10, 11, 12]",0.8671902689513616
2020-05-10 19:30:00,"[10.730350736382393, 10.744760611141821, 10.759375805498792, 10.77434337713861, 10.78981929139209, 10.805967244766556]","[10, 11, 12, 12, 13, 14]",1.7666675738572262
2020-05-10 19:45:00,"[10.773922443516186, 10.789493385357881, 10.805734218634726, 10.822815691453801, 10.840913693898738, 10.860207906842732]","[12, 13, 14, 13, 13, 13]",2.2573374781809923
2020-05-10 20:00:00,"[10.947945812610184, 10.966516285179626, 10.98618288681064, 11.00712849229618, 11.029537586533325, 11.053594818935354]","[13, 13, 13, 12, 12, 12]",1.592938357528088
2020-05-10 20:15:00,"[11.150100300694952, 11.173217970295196, 11.197884676406757, 11.224283182166902, 11.252594058814772, 11.282994234868525]","[12, 12, 12, 11, 11, 11]",0.6114844583995238
2020-05-10 20:30:00,"[11.206133853352984, 11.233997743784926, 11.263898715364752, 11.296009533121163, 11.330496778821635, 11.367519471070153]","[11, 11, 11, 11, 13, 13]",0.9752558611397293
2020-05-10 20:45:00,"[11.343943967311683, 11.379103776123133, 11.416822477603787, 11.45724870977926, 11.500520781945866, 11.546765471103994]","[11, 13, 13, 12, 11, 11]",1.0079769826436638
2020-05-10 21:00:00,"[11.499513308016677, 11.543055964854359, 11.589522787466986, 11.639027744775111, 11.691671364774182, 11.747539777040139]","[12, 11, 11, 11, 10, 10]",1.096732842285513
2020-05-10 21:15:00,"[11.60174540753576, 11.65372222685448, 11.708929624289189, 11.767440557316162, 11.829311927718843, 11.894583911716417]","[11, 10, 10, 10, 10, 10]",1.636918428579103
2020-05-10 21:30:00,"[11.855003189384067, 11.918501812766834, 11.985468006274427, 12.055920366590168, 12.129859434982544, 12.207267411659217]","[10, 10, 10, 10, 10, 10]",2.028912205890603
2020-05-10 21:45:00,"[11.995817242503438, 12.069924146139138, 12.147583788580521, 12.228758234555604, 12.313390563001105, 12.401404974472804]","[10, 10, 10, 10, 10, 10]",2.1971903870520055
