,prediction,real_values,metrics
2020-05-10 08:30:00,"[11.824036051562715, 11.797564575943422, 11.770612369557597, 11.743144745110591, 11.715132583934304, 11.68655274969066]","[13, 14, 14, 14, 14, 14]",2.1162008073596414
2020-05-10 08:45:00,"[11.775582529207172, 11.747440453241293, 11.718646241665317, 11.689184191494848, 11.65904570798708, 11.628229529507896]","[14, 14, 14, 14, 14, 14]",2.297529993622111
2020-05-10 09:00:00,"[11.766505768908514, 11.736472604267961, 11.705661776340772, 11.674080808084168, 11.64174535554953, 11.608679212613728]","[14, 14, 14, 14, 14, 14]",2.311771355464337
2020-05-10 09:15:00,"[11.75818467037264, 11.726119830666729, 11.693224978897815, 11.659532285983131, 11.6250823905672, 11.589924178090696]","[14, 14, 14, 14, 14, 14]",2.325366144428352
2020-05-10 09:30:00,"[11.74652730183225, 11.712171736706704, 11.677001649228837, 11.641074655662162, 11.604456543952415, 11.56722083022241]","[14, 14, 14, 14, 14, 14]",2.3427259912429697
2020-05-10 09:45:00,"[11.698895297350875, 11.66242084541447, 11.625231993392896, 11.587410364518831, 11.549044749072259, 11.510230457363402]","[14, 14, 14, 14, 14, 13]",2.2526305335155934
2020-05-10 10:00:00,"[11.682575417978068, 11.644431235240184, 11.605723202360956, 11.566552694799935, 11.527026783958858, 11.487257427001795]","[14, 14, 13, 13, 13, 13]",1.7970336692925997
2020-05-10 10:15:00,"[11.626995416855008, 11.587542150972107, 11.547766032925647, 11.507784331775339, 11.46771789820458, 11.42769023220427]","[13, 13, 13, 13, 13, 13]",1.4739921020608056
2020-05-10 10:30:00,"[11.57052816186294, 11.530733322743565, 11.490915859207346, 11.451201191933155, 11.411715808651529, 11.372586276515829]","[13, 13, 13, 13, 13, 13]",1.5302161664645277
2020-05-10 10:45:00,"[11.52795918711307, 11.488827542180596, 11.449976263803972, 11.411530894802496, 11.373615492636073, 11.336351653540113]","[13, 13, 13, 13, 11, 11]",1.266825100016551
2020-05-10 11:00:00,"[11.494755582024059, 11.457576753487077, 11.420992678277173, 11.385120930702325, 11.350075047708707, 11.3159636305973]","[13, 11, 11, 11, 11, 11]",0.7098210765744651
2020-05-10 11:15:00,"[11.352649680187001, 11.316977576485582, 11.282236319149442, 11.248529971465203, 11.215956010732494, 11.18460456150896]","[11, 11, 11, 11, 11, 11]",0.2729398316465849
2020-05-10 11:30:00,"[11.26504632609223, 11.232803861442143, 11.201803117411018, 11.17212534772345, 11.143842999565404, 11.117019146600827]","[11, 11, 11, 11, 11, 11]",0.19544100371477982
2020-05-10 11:45:00,"[11.191625221309588, 11.163615605997496, 11.137073988553619, 11.112052772507152, 11.088594035443597, 11.066729206934077]","[11, 11, 11, 11, 12, 12]",0.5471883587259657
2020-05-10 12:00:00,"[11.099226672150543, 11.07571401170265, 11.053802751621673, 11.033513301925911, 11.014854999983509, 10.997826056476008]","[11, 12, 12, 12, 12, 12]",0.882080832951047
2020-05-10 12:15:00,"[11.039770093882693, 11.021179028482923, 11.004194159408126, 10.988802645185757, 10.974980807679438, 10.962694350111914]","[12, 12, 12, 13, 13, 13]",1.5899681904252532
2020-05-10 12:30:00,"[11.070466819913333, 11.056905508210342, 11.044840449668012, 11.034227099043935, 11.025011214340637, 11.017129330862192]","[13, 13, 13, 13, 14, 14]",2.342850904562925
2020-05-10 12:45:00,"[11.121665598609466, 11.113056441536452, 11.105690911596502, 11.09949635895771, 11.094392588661124, 11.090292554929263]","[13, 14, 14, 14, 14, 14]",2.755645161870551
2020-05-10 13:00:00,"[11.18864026650406, 11.183702438210068, 11.179656384603538, 11.176409514613177, 11.173864583273225, 11.171920542299763]","[14, 14, 14, 14, 14, 14]",2.8209735807130003
2020-05-10 13:15:00,"[11.295849092894091, 11.293927194030616, 11.29248350772146, 11.291413972106874, 11.290613205334335, 11.289975443531448]","[14, 14, 14, 14, 14, 13]",2.567985811646326
2020-05-10 13:30:00,"[11.378530608778695, 11.377660875496453, 11.376841670634844, 11.375969571316265, 11.374943315989732, 11.373664738586262]","[14, 14, 13, 13, 14, 14]",2.3384268767735907
2020-05-10 13:45:00,"[11.492929336822552, 11.492510592700144, 11.491725711251584, 11.490480194367223, 11.488685085568333, 11.486257832100005]","[13, 14, 14, 14, 14, 14]",2.372533700502346
2020-05-10 14:00:00,"[11.574894584439084, 11.573381121656702, 11.57113862457972, 11.568092145827185, 11.564175269121742, 11.559330819089013]","[14, 14, 14, 14, 14, 14]",2.431503890589722
2020-05-10 14:15:00,"[11.729064957254762, 11.72624465786462, 11.722386293536754, 11.717441801795012, 11.711374225314342, 11.70415821011403]","[14, 14, 14, 14, 15, 15]",2.6583935637337177
2020-05-10 14:30:00,"[11.82630956239763, 11.820690781974124, 11.813826471100143, 11.80570340848916, 11.796321271095051, 11.785692862663007]","[14, 15, 15, 15, 14, 14]",2.7370155806351653
2020-05-10 14:45:00,"[11.97718427273827, 11.96882278176155, 11.959082729659073, 11.947989492814944, 11.935582491243247, 11.921915117203236]","[15, 14, 14, 14, 14, 14]",2.2442312220972003
2020-05-10 15:00:00,"[12.072199420918873, 12.060300146856838, 12.047035358168303, 12.03247240712398, 12.01669275321737, 11.99979156919812]","[14, 14, 14, 14, 14, 14]",1.9620749100443757
2020-05-10 15:15:00,"[12.10386584029267, 12.088348876784965, 12.071621850357758, 12.053793269864457, 12.034984761204313, 12.015330359319359]","[14, 14, 14, 14, 14, 13]",1.806790749871083
2020-05-10 15:30:00,"[12.192209948616828, 12.174210808641426, 12.155273154475438, 12.13554262888887, 12.11517610556556, 12.094340697026492]","[14, 14, 13, 13, 13, 12]",1.2147890435831221
2020-05-10 15:45:00,"[12.14592713473793, 12.125304985596824, 12.104149174489034, 12.08263658959827, 12.06095249291726, 12.03928929156649]","[13, 13, 12, 12, 12, 11]",0.6577797404708663
2020-05-10 16:00:00,"[12.092279492325874, 12.070569894606418, 12.048856544258888, 12.027337967715539, 12.006217337318649, 11.985701079333431]","[12, 12, 11, 11, 11, 11]",0.8319754516403508
2020-05-10 16:15:00,"[12.048366392337776, 12.027544605103067, 12.00734222957448, 11.987966673563996, 11.969625661494664, 11.952525773104634]","[11, 11, 11, 11, 11, 11]",0.9994344897219359
2020-05-10 16:30:00,"[11.943328893570971, 11.92486831487621, 11.907691015465144, 11.89200098868795, 11.877997944179278, 11.865875867929633]","[11, 11, 11, 11, 11, 11]",0.9023525690595438
2020-05-10 16:45:00,"[11.880851417129122, 11.867012138771765, 11.855092317340404, 11.845277674050624, 11.837745229074528, 11.832661989490436]","[11, 11, 11, 11, 11, 11]",0.8532711119410108
2020-05-10 17:00:00,"[11.801722983219346, 11.794023343728984, 11.788807970602697, 11.786232389830149, 11.786439501573426, 11.789558480753287]","[11, 11, 11, 11, 11, 11]",0.7911491517277841
2020-05-10 17:15:00,"[11.768987391556763, 11.769303808776161, 11.772561921256987, 11.778875524673158, 11.788342623207326, 11.80104462230562]","[11, 11, 11, 11, 11, 10]",1.0207770558732332
2020-05-10 17:30:00,"[11.746367576125406, 11.75568723300642, 11.768273848328576, 11.784191278515692, 11.803485329598255, 11.826183299122356]","[11, 11, 10, 10, 10, 10]",1.5289300970452049
2020-05-10 17:45:00,"[11.751523964881297, 11.770848090630414, 11.793617690465108, 11.81984082045534, 11.849506291175484, 11.882583596115044]","[10, 10, 10, 10, 10, 10]",1.8118783397553206
2020-05-10 18:00:00,"[11.757361658059102, 11.7868109662505, 11.819754034820415, 11.856140778536444, 11.895901590100927, 11.9389476698959]","[10, 10, 10, 10, 10, 11]",1.7085004306638074
2020-05-10 18:15:00,"[11.75608432783365, 11.795370854867045, 11.838016020559543, 11.883912182861371, 11.932933171669546, 11.98493501140142]","[10, 10, 11, 11, 11, 11]",1.2669662946174418
2020-05-10 18:30:00,"[11.841381223056269, 11.890389857537329, 11.942451439115995, 11.997404260172921, 12.05507020495021, 12.115255831182745]","[11, 11, 11, 11, 11, 11]",0.9781543113248803
2020-05-10 18:45:00,"[11.989867845369268, 12.047653159319847, 12.107985629912491, 12.170657517255199, 12.235448122542017, 12.302125167627727]","[11, 11, 11, 11, 11, 11]",1.1472683998662265
2020-05-10 19:00:00,"[12.119585626764476, 12.1841123229362, 12.250568393460563, 12.318711813451529, 12.388291743764613, 12.459050122235762]","[11, 11, 11, 10, 11, 12]",1.3984527599028171
2020-05-10 19:15:00,"[12.28320419430506, 12.352709110976647, 12.423441133721399, 12.495136295071129, 12.567526478010755, 12.640341127752977]","[10, 11, 12, 12, 12, 12]",1.1690044724301905
2020-05-10 19:30:00,"[12.400617840245657, 12.472665122067857, 12.545199760564191, 12.61794889995888, 12.69064031295265, 12.763004139370187]","[12, 12, 12, 12, 12, 12]",0.5947226176957809
2020-05-10 19:45:00,"[12.671803121920323, 12.744850771792233, 12.817590799756662, 12.889758188887086, 12.961093655823177, 13.031345299176351]","[12, 12, 12, 12, 12, 12]",0.8615509850260807
2020-05-10 20:00:00,"[12.830754579950701, 12.901784402489858, 12.97176120566113, 13.040442252734346, 13.107595144206027, 13.172999276275597]","[12, 12, 12, 12, 12, 12]",1.0110145488895295
2020-05-10 20:15:00,"[13.009398504994104, 13.076350577819152, 13.141592236710043, 13.204916261857509, 13.2661296947003, 13.325055020015085]","[12, 12, 12, 12, 12, 12]",1.1755372637741945
2020-05-10 20:30:00,"[13.17256499238251, 13.23376482754219, 13.292722380713572, 13.349276319538284, 13.40328254940825, 13.454615052810343]","[12, 12, 12, 12, 12, 12]",1.3212285265641912
2020-05-10 20:45:00,"[13.277025599428264, 13.330614881281884, 13.381591187920755, 13.42984827009382, 13.4752989224417, 13.517875425051052]","[12, 12, 12, 12, 12, 12]",1.4044597624736972
2020-05-10 21:00:00,"[13.367898931958914, 13.413056263337255, 13.455399831430473, 13.49488174009565, 13.531473725504965, 13.565167187670518]","[12, 12, 12, 12, 13, 12]",1.3511074608059368
2020-05-10 21:15:00,"[13.434514903656007, 13.470905152898235, 13.504465084659984, 13.53520583336902, 13.563157490586047, 13.588368732983511]","[12, 13, 12, 12, 12, 12]",1.4063091994000623
2020-05-10 21:30:00,"[13.506658354367397, 13.534530007596373, 13.559705890737481, 13.582252439777083, 13.602253306923169, 13.619808619783388]","[12, 12, 12, 12, 12, 12]",1.5680137443089865
2020-05-10 21:45:00,"[13.510059766250432, 13.529834817195452, 13.547236489283307, 13.562380595761283, 13.575397217019322, 13.586429645572462]","[12, 12, 12, 12, 13, 13]",1.2993992606773261
