,prediction,real_values,metrics
2020-05-10 18:00:00,"[2.396836664944537, 2.324460763693474, 2.252105202270726, 2.1800808236012053, 2.1086944047850276, 2.0382464899150388]","[3, 3, 3, 2, 2, 2]",0.4873760128939847
2020-05-10 18:15:00,"[2.1769430193578287, 2.1053515015989577, 2.034665611017912, 1.9651784872700424, 1.8971731214150074, 1.83092044527853]","[2, 2, 2, 2, 2, 2]",0.11830981651932025
2020-05-10 18:30:00,"[1.9388561049282815, 1.870800179125025, 1.8045064339583448, 1.74023188221748, 1.678217945063762, 1.618688922133781]","[2, 2, 2, 2, 2, 2]",0.2500234015651031
2020-05-10 18:45:00,"[1.7432157970760256, 1.6811990859579138, 1.6216603923445718, 1.5648056128331966, 1.5108209596295141, 1.459871903166114]","[2, 2, 2, 2, 2, 2]",0.4145563205675253
2020-05-10 19:00:00,"[1.5893854381076662, 1.5354936606313747, 1.4846205946320383, 1.4369100749297206, 1.3924837049856573, 1.3514403277972258]","[2, 2, 2, 3, 3, 3]",1.1828703884080225
2020-05-10 19:15:00,"[1.442174819656494, 1.397740524719879, 1.3566708067173485, 1.3190414816997722, 1.284905183567299, 1.2542913797947692]","[3, 3, 3, 3, 3, 2]",1.5284981011863148
2020-05-10 19:30:00,"[1.3410408852345603, 1.3067781072564717, 1.275966773763515, 1.2486144295940154, 1.2247064060501405, 1.2042063524901618]","[3, 3, 2, 2, 2, 2]",1.1505301529349234
2020-05-10 19:45:00,"[1.3112411647149824, 1.2873691946167711, 1.266845526232291, 1.2496136394415174, 1.2355972094877676, 1.2247010927813586]","[2, 2, 2, 2, 2, 2]",0.7380409419717673
2020-05-10 20:00:00,"[1.28348348609163, 1.2695699834081289, 1.2587460045264274, 1.2508988643665597, 1.245899596462335, 1.2436043060199973]","[2, 2, 2, 2, 2, 2]",0.7414328229338345
2020-05-10 20:15:00,"[1.26016247610424, 1.2551886054483212, 1.2528821308536457, 1.2530855708591306, 1.2556296963043596, 1.2603351394959448]","[2, 2, 2, 2, 2, 3]",0.9830811110967547
2020-05-10 20:30:00,"[1.2544643699204154, 1.256846357439869, 1.2613592417538544, 1.267816116236776, 1.2760234776743566, 1.2857829563509648]","[2, 2, 3, 3, 3, 3]",1.4743398821076499
2020-05-10 20:45:00,"[1.3233508692519493, 1.331735200204092, 1.3416228714002978, 1.352812352220466, 1.3651009988347322, 1.3782867756980344]","[3, 3, 3, 3, 3, 3]",1.6512899060746122
2020-05-10 21:00:00,"[1.366618752014448, 1.3787382561357577, 1.391682786274814, 1.4052538675321014, 1.419257358632529, 1.433505023688901]","[3, 3, 3, 3, 3, 3]",1.6009880927841589
2020-05-10 21:15:00,"[1.4259536814021931, 1.439806923115475, 1.4538295019951513, 1.4678416361502542, 1.4816727627306905, 1.4951628401909138]","[3, 3, 3, 3, 3, 3]",1.5394711856154335
2020-05-10 21:30:00,"[1.5071877450807036, 1.5209902603592091, 1.5343834697601255, 1.547219881870433, 1.5593651625733957, 1.5706990691186051]","[3, 3, 3, 3, 3, 3]",1.460187773858787
2020-05-10 21:45:00,"[1.6207421096366588, 1.633078464024318, 1.6445385169049909, 1.655017167187203, 1.6644252135442492, 1.672689854125466]","[3, 3, 3, 3, 3, 3]",1.351702241614668
