,prediction,real_values,metrics
2020-05-10 09:30:00,"[27.99350083844337, 28.00750856848768, 28.019999789011273, 28.03097211812763, 28.040423030588414, 28.04835007928417]","[23, 23, 23, 23, 23, 23]",5.023494366015845
2020-05-10 09:45:00,"[27.85152436176325, 27.860561538222115, 27.868309520125692, 27.874765099684875, 27.879924312177415, 27.88378269128028]","[23, 23, 23, 23, 23, 23]",4.869823989439243
2020-05-10 10:00:00,"[27.70263607731621, 27.70726508310008, 27.71080800921509, 27.713259182849846, 27.714611767471176, 27.714858054634014]","[23, 23, 23, 23, 23, 23]",4.7105750791168015
2020-05-10 10:15:00,"[27.470634764964736, 27.471164490376424, 27.470927036920386, 27.469916643835724, 27.468125470276632, 27.46554389981755]","[23, 23, 23, 23, 23, 23]",4.469385826810216
2020-05-10 10:30:00,"[27.41347606253376, 27.41169217397783, 27.409206740639522, 27.40600517980491, 27.40207124100933, 27.397387375787144]","[23, 23, 23, 23, 23, 23]",4.406643307974866
2020-05-10 10:45:00,"[27.21940920897688, 27.21530708814415, 27.210721499498284, 27.205633062680374, 27.200020418716424, 27.19386062802618]","[23, 23, 23, 22, 21, 21]",5.11867791722431
2020-05-10 11:00:00,"[27.048884331648544, 27.04289343119891, 27.036555747301282, 27.029845493025267, 27.02273499230164, 27.015195116625534]","[22, 21, 21, 21, 21, 21]",5.877396604135154
2020-05-10 11:15:00,"[26.87121191790913, 26.863877007750634, 26.85634983673339, 26.848599206810192, 26.84059203967026, 26.832293838900544]","[21, 21, 21, 22, 22, 22]",5.376559086527175
2020-05-10 11:30:00,"[26.650661182921176, 26.64272372106736, 26.634772364550173, 26.6267683954975, 26.618671095976065, 26.610438247602012]","[22, 22, 22, 21, 22, 22]",4.811677357637617
2020-05-10 11:45:00,"[26.47522778576768, 26.467028600508286, 26.45891535370082, 26.450842763780052, 26.44276382452544, 26.434630331319124]","[21, 22, 22, 22, 22, 22]",4.637321206600694
2020-05-10 12:00:00,"[26.170441098873784, 26.160548700808622, 26.15080195374857, 26.14115355333857, 26.131554926567656, 26.121956756951686]","[22, 22, 22, 24, 24, 24]",3.3056181149809425
2020-05-10 12:15:00,"[26.028674044319136, 26.01918049875465, 26.009875287577444, 26.000706235920624, 25.99162042632051, 25.982564736250996]","[24, 24, 24, 24, 24, 24]",2.005498576193066
2020-05-10 12:30:00,"[25.88984407852927, 25.880855559212957, 25.871982853532053, 25.863170946663253, 25.85436519885331, 25.845511875721822]","[24, 24, 24, 24, 23, 23]",2.2483027887527847
2020-05-10 12:45:00,"[25.708436518892487, 25.699109440575175, 25.689825786164107, 25.68053243138404, 25.671177645616034, 25.661711587500704]","[24, 23, 23, 23, 23, 23]",2.544414227819337
2020-05-10 13:00:00,"[25.60006646691441, 25.590501949088242, 25.580917428534125, 25.57126476394569, 25.561498161273587, 25.551574615123737]","[23, 23, 23, 23, 23, 23]",2.5760237151656318
2020-05-10 13:15:00,"[25.37474761971307, 25.362155925455504, 25.349582512381073, 25.33699395686234, 25.324359435498135, 25.31165106257865]","[23, 23, 23, 22, 22, 22]",2.8836802856992763
2020-05-10 13:30:00,"[25.27992789618661, 25.268592461626312, 25.25721626609938, 25.24576880897239, 25.234222929422668, 25.222555102086435]","[22, 22, 22, 22, 22, 23]",3.108752316413497
2020-05-10 13:45:00,"[25.016161402098806, 25.00348731797515, 24.9908175836446, 24.97813336916778, 24.965419261604147, 24.95266347350337]","[22, 22, 23, 23, 23, 21]",2.75320883573344
2020-05-10 14:00:00,"[24.830708593314984, 24.817206147290943, 24.80376101313522, 24.790365566577236, 24.77701558743841, 24.76371038396889]","[23, 23, 21, 21, 21, 21]",3.2639588363131233
2020-05-10 14:15:00,"[24.725371272566466, 24.71215635144571, 24.699097582439286, 24.68619591149332, 24.673455344710973, 24.660883012103646]","[21, 21, 21, 21, 21, 21]",3.6929256179045713
2020-05-10 14:30:00,"[24.499984381277084, 24.48655705765196, 24.473447747103734, 24.460665960093788, 24.448223549874275, 24.4361347186829]","[21, 21, 21, 21, 21, 22]",3.323452445428244
2020-05-10 14:45:00,"[24.282540631583498, 24.269147667797917, 24.256229435637238, 24.24380370048405, 24.231889789717364, 24.220508542711595]","[21, 21, 22, 22, 22, 22]",2.6299434723363286
2020-05-10 15:00:00,"[24.016825214545822, 24.003503883507722, 23.99085719209636, 23.97890780446325, 23.967678973232616, 23.957194460802683]","[22, 22, 22, 22, 22, 22]",1.9859326488346376
2020-05-10 15:15:00,"[23.975200859461903, 23.964451025358674, 23.95452885563929, 23.945456381512834, 23.937255516833158, 23.92994798071798]","[22, 22, 22, 21, 21, 21]",2.4989480370098827
2020-05-10 15:30:00,"[23.840890324514135, 23.831883211272086, 23.82383552890094, 23.81677109870938, 23.810712924141427, 23.805683097006224]","[21, 21, 21, 21, 21, 21]",2.821655296032588
2020-05-10 15:45:00,"[23.47849219519768, 23.470050227410265, 23.46278254816808, 23.456712156776238, 23.45186012878273, 23.448245527999713]","[21, 21, 21, 21, 21, 21]",2.4613793031849642
2020-05-10 16:00:00,"[23.419807696443627, 23.415613401222593, 23.412782542589078, 23.41132896555101, 23.411263746852715, 23.412595156319714]","[21, 21, 21, 21, 21, 22]",2.278021886871957
2020-05-10 16:15:00,"[23.22833424762754, 23.227082736689322, 23.22732570185408, 23.229069453996647, 23.232316842795502, 23.237067257656896]","[21, 21, 22, 22, 21, 21]",1.954909185371435
2020-05-10 16:30:00,"[23.036499471871117, 23.03719062983535, 23.03948355733063, 23.04338009468469, 23.04887789794021, 23.05597046259118]","[22, 21, 21, 21, 21, 21]",1.9141702899328188
2020-05-10 16:45:00,"[22.93950402062361, 22.945848483250202, 22.953845957634858, 22.963481110673964, 22.974734425413672, 22.987582306870234]","[21, 21, 21, 21, 21, 21]",1.9609025873059607
2020-05-10 17:00:00,"[22.943792127599572, 22.95601186509765, 22.969893834036814, 22.985407891404346, 23.002519828525397, 23.02119153884782]","[21, 21, 21, 21, 20, 20]",2.365352690384023
2020-05-10 17:15:00,"[22.898816953176834, 22.91550118789905, 22.93383820869036, 22.953786351438385, 22.97529990876169, 22.998329343532085]","[21, 20, 20, 20, 20, 19]",3.007683508656197
2020-05-10 17:30:00,"[22.81938927551545, 22.840666632739325, 22.863563317453405, 22.888025794433673, 22.913996642879464, 22.941414811329963]","[20, 20, 19, 19, 19, 18]",3.781515546036759
2020-05-10 17:45:00,"[22.699684522772106, 22.723791410018325, 22.749531380269893, 22.776839909959758, 22.80564826667277, 22.835883818291336]","[19, 19, 18, 18, 18, 19]",4.296098924631563
2020-05-10 18:00:00,"[22.662538106309334, 22.69126054686298, 22.721582873693464, 22.753427718997298, 22.786713529073065, 22.821354924037433]","[18, 18, 19, 19, 19, 19]",4.0952724501465445
2020-05-10 18:15:00,"[22.51581948892874, 22.548111922597567, 22.581955372793285, 22.61726064950342, 22.65393439576525, 22.69187949331417]","[19, 19, 19, 19, 19, 19]",3.601996542540651
2020-05-10 18:30:00,"[22.406451118616626, 22.442081931381963, 22.479140757960902, 22.517526688236867, 22.557135032491775, 22.597857775060916]","[19, 19, 19, 19, 18, 18]",3.869475147141749
2020-05-10 18:45:00,"[22.45431316035573, 22.49486052235666, 22.53668317204369, 22.579670693723315, 22.623709265464136, 22.668682134017274]","[19, 18, 18, 18, 18, 17]",4.604410438187958
2020-05-10 19:00:00,"[22.221221981219653, 22.262725985429164, 22.305352216614708, 22.348981422203117, 22.393491411190194, 22.438757573262492]","[18, 18, 17, 17, 17, 17]",5.02357352526234
2020-05-10 19:15:00,"[22.286285328549383, 22.33110505326356, 22.37689183061524, 22.423516535814297, 22.4708475470679, 22.518751312718468]","[17, 17, 17, 18, 18, 18]",4.920222711420119
2020-05-10 19:30:00,"[22.190849305590387, 22.237649037755542, 22.28527759468643, 22.333598882522928, 22.382474523164788, 22.431764456807084]","[18, 18, 18, 18, 19, 20]",3.8733960740916684
2020-05-10 19:45:00,"[22.17990124072322, 22.22859685406362, 22.27789825577566, 22.327662257512984, 22.377744120100722, 22.4279981988441]","[18, 19, 20, 20, 20, 21]",2.774739928760916
2020-05-10 20:00:00,"[22.097967694391507, 22.146560271400187, 22.19546594708138, 22.244539818289493, 22.293636698392266, 22.34261177559022]","[20, 20, 21, 21, 21, 19]",2.034443290974419
2020-05-10 20:15:00,"[22.34659887353104, 22.397304011788854, 22.447984752842586, 22.498492339147596, 22.548679053604708, 22.598398909333056]","[21, 21, 19, 20, 20, 20]",2.4202028724357345
2020-05-10 20:30:00,"[22.160542301434575, 22.208013625268755, 22.255095043759898, 22.30164581025475, 22.347527892538224, 22.392606623534938]","[20, 20, 20, 20, 19, 19]",2.6658962530228907
2020-05-10 20:45:00,"[22.212971900164394, 22.258823444659487, 22.30400099196944, 22.348373480940808, 22.391813753352906, 22.43419916408281]","[20, 19, 19, 19, 19, 21]",2.9213732551910123
2020-05-10 21:00:00,"[22.34506051797121, 22.388908212609735, 22.43181355979056, 22.473655438242183, 22.51431774481777, 22.55368996985701]","[19, 19, 21, 22, 22, 22]",2.0623475140364813
2020-05-10 21:15:00,"[22.279997704461, 22.319949694484567, 22.35875249013615, 22.396300685624098, 22.432494775918524, 22.467241668604384]","[22, 22, 22, 22, 22, 22]",0.3812021799925074
2020-05-10 21:30:00,"[22.348559515503055, 22.38432346281402, 22.41865591581143, 22.451470646555503, 22.482688675777634, 22.51223869763801]","[22, 22, 22, 22, 22, 22]",0.436591651612062
2020-05-10 21:45:00,"[22.223744139087508, 22.25302870203925, 22.28066646012415, 22.30659708052233, 22.33076850142623, 22.35313722962162]","[22, 22, 22, 22, 22, 22]",0.294667637612192
