,prediction,real_values,metrics
2020-05-10 11:15:00,"[31.220128017791417, 31.247639193635933, 31.270376043788687, 31.28844242291005, 31.30196004732607, 31.311067329895998]","[27, 27, 26, 26, 26, 26]",4.965122063544311
2020-05-10 11:30:00,"[31.15543465155761, 31.169743350243085, 31.17988499664626, 31.18600881630862, 31.18827686872738, 31.186862698543912]","[26, 26, 26, 26, 26, 26]",5.177715234465441
2020-05-10 11:45:00,"[30.916317404449366, 30.915993721620325, 30.9122188875691, 30.905174254839046, 30.89504834452071, 30.882035434435224]","[26, 26, 26, 26, 26, 22]",5.764544672909076
2020-05-10 12:00:00,"[30.637177145974, 30.625820735111574, 30.611819439092045, 30.59536963990812, 30.57666924836237, 30.555916348205617]","[26, 26, 22, 22, 23, 23]",7.134928537540636
2020-05-10 12:15:00,"[30.404918390684415, 30.38623786532992, 30.36578281540539, 30.34374510397883, 30.32031268232069, 30.295668424530028]","[22, 23, 23, 23, 23, 23]",7.529921061127429
2020-05-10 12:30:00,"[30.069305352713574, 30.045421313542256, 30.020689078917734, 29.995279372940384, 29.969353659423433, 29.94306328439045]","[23, 23, 23, 23, 23, 23]",7.007318394658422
2020-05-10 12:45:00,"[29.743794751557363, 29.7173626914258, 29.69088713077935, 29.664505149026667, 29.638340547759977, 29.612503369370895]","[23, 23, 23, 21, 21, 22]",7.56102378673448
2020-05-10 13:00:00,"[29.407686742675416, 29.381073763987168, 29.355082008671456, 29.32980258187608, 29.305310585049707, 29.281665076849364]","[21, 21, 22, 22, 22, 22]",7.693558345344941
2020-05-10 13:15:00,"[28.97816981294902, 28.952813651333827, 28.92867046224273, 28.905779818821326, 28.884163566221225, 28.86382624050915]","[22, 22, 22, 22, 22, 22]",6.919014375320033
2020-05-10 13:30:00,"[28.612850737703248, 28.59048183781234, 28.56971416011552, 28.55053156839996, 28.532900087842346, 28.51676878128413]","[22, 22, 22, 23, 23, 23]",6.085248717723058
2020-05-10 13:45:00,"[28.333196546093465, 28.31531809201153, 28.29923551335291, 28.284876820238274, 28.27215352985426, 28.26096196693314]","[23, 23, 23, 23, 23, 23]",5.294348173752091
2020-05-10 14:00:00,"[28.05720902934283, 28.04386086211573, 28.032280961380085, 28.02234872240954, 28.013929969658683, 28.00687859493704]","[23, 23, 23, 23, 23, 23]",5.029447632555138
2020-05-10 14:15:00,"[27.773884098848683, 27.76478588618637, 27.75726041429965, 27.75114822954483, 27.746280281371025, 27.742479796339683]","[23, 23, 23, 23, 23, 22]",4.936283028077427
2020-05-10 14:30:00,"[27.554552743413662, 27.54910308878681, 27.544933911294773, 27.54185891389248, 27.53968677771567, 27.53822315921441]","[23, 23, 22, 22, 22, 22]",5.232221122740634
2020-05-10 14:45:00,"[27.317856749263616, 27.31515549217049, 27.31336657380631, 27.31229170788145, 27.311732388601055, 27.311491877488265]","[22, 22, 22, 21, 21, 20]",6.026376032140741
2020-05-10 15:00:00,"[27.156220600903147, 27.155920713567966, 27.15622365850582, 27.15692880575094, 27.157839745901917, 27.158766182952654]","[21, 21, 20, 21, 21, 21]",6.334602230617354
2020-05-10 15:15:00,"[26.85282735368902, 26.85269339613289, 26.852865221431774, 26.85315735666406, 26.853392356339807, 26.853402461894568]","[21, 21, 21, 21, 21, 22]",5.698578885677342
2020-05-10 15:30:00,"[26.566327515962342, 26.56552645459137, 26.564688939196323, 26.563655828756687, 26.56227950233879, 26.560425193035407]","[21, 21, 22, 22, 23, 23]",4.636609558263206
2020-05-10 15:45:00,"[26.281780954211104, 26.279580630915003, 26.27710256285707, 26.274223677384494, 26.27083481309376, 26.26684165129621]","[22, 23, 23, 23, 25, 29]",3.152628925008664
2020-05-10 16:00:00,"[26.152999715145693, 26.14971564583078, 26.1460127812188, 26.141807467986624, 26.137031496722305, 26.131632618548885]","[23, 25, 29, 30, 31, 31]",3.6888030930026443
2020-05-10 16:15:00,"[26.026151383981315, 26.021142557899108, 26.015437850896504, 26.009000178401692, 26.00180918773468, 25.993861301234364]","[30, 31, 31, 31, 30, 30]",4.516102861507496
2020-05-10 16:30:00,"[26.23503358458014, 26.228756314182718, 26.22156895937895, 26.21348300135822, 26.204527379212376, 26.194748070081655]","[31, 30, 30, 30, 30, 29]",3.8257131534108955
2020-05-10 16:45:00,"[26.251617688129336, 26.241656531644434, 26.230558228562113, 26.218386193622994, 26.205220787490152, 26.191158424323856]","[30, 30, 29, 28, 27, 27]",2.5918259250225515
2020-05-10 17:00:00,"[26.409164295937284, 26.397409278603405, 26.3845827108909, 26.370793040793256, 26.356163552291978, 26.340831078539573]","[28, 27, 27, 27, 27, 26]",0.8365808237082565
2020-05-10 17:15:00,"[26.40889306122456, 26.395527957081807, 26.381520603115803, 26.367020583970312, 26.35218829709866, 26.33719334230734]","[27, 27, 26, 27, 27, 27]",0.5944167229807361
2020-05-10 17:30:00,"[26.30728214228846, 26.29222300152986, 26.276969599831915, 26.26169784187503, 26.246589563364335, 26.231830725098455]","[27, 27, 27, 28, 29, 29]",1.8151815257960735
2020-05-10 17:45:00,"[26.256489648289435, 26.24148338206071, 26.226796058149116, 26.21261524710871, 26.19912915747655, 26.186524766930958]","[28, 29, 29, 29, 27, 25]",2.1663583602696797
2020-05-10 18:00:00,"[26.35405243027679, 26.340385567836375, 26.327347294493766, 26.315118668030827, 26.30387683212003, 26.293793226063706]","[29, 27, 25, 24, 24, 24]",2.046423337175644
2020-05-10 18:15:00,"[26.300547695679207, 26.28945538149595, 26.279487846342988, 26.270808423543954, 26.26357153476803, 26.257921088782147]","[24, 24, 24, 24, 24, 24]",2.2770128501393554
2020-05-10 18:30:00,"[26.182658746055687, 26.175597069311326, 26.17020659377421, 26.166617211640478, 26.164944956261586, 26.165290720518122]","[24, 24, 24, 24, 24, 24]",2.170895329089345
2020-05-10 18:45:00,"[26.024901265460752, 26.022950653605474, 26.023087135564396, 26.025392964609644, 26.029932729018256, 26.036752498497687]","[24, 24, 24, 22, 23, 22]",2.9990300553097073
2020-05-10 19:00:00,"[25.929618850302383, 25.93418424531969, 25.94111978456483, 25.95045119591362, 25.96218399538994, 25.976303128992562]","[22, 23, 22, 21, 21, 21]",4.348900177617137
2020-05-10 19:15:00,"[25.72942282185097, 25.740512982931286, 25.75412894727279, 25.770233450521886, 25.78876776036064, 25.80965185755956]","[21, 21, 21, 21, 21, 21]",4.765532856574653
2020-05-10 19:30:00,"[25.571320366024533, 25.589515506977364, 25.610255092923747, 25.6334357590882, 25.658932707611857, 25.68660044221829]","[21, 21, 21, 21, 21, 21]",4.625178899460704
2020-05-10 19:45:00,"[25.39691504155931, 25.42117730739012, 25.447786308867023, 25.47657643728318, 25.507362375145952, 25.539940344293914]","[21, 21, 21, 23, 25, 24]",3.3522315306081527
2020-05-10 20:00:00,"[25.29740976598443, 25.328324006320752, 25.361202484276745, 25.395820876240506, 25.431938450235013, 25.469299779598547]","[23, 25, 24, 24, 24, 24]",1.494231462174169
2020-05-10 20:15:00,"[25.32587887823264, 25.36204725877829, 25.399482590325235, 25.437915058400545, 25.477063815933544, 25.51663904398129]","[24, 24, 24, 24, 24, 24]",1.4213368282920609
2020-05-10 20:30:00,"[25.371917675920482, 25.411269670673967, 25.451067365159933, 25.49101177820231, 25.5307991766935, 25.57012334599476]","[24, 24, 24, 24, 24, 24]",1.4725933051842441
2020-05-10 20:45:00,"[25.32534053741768, 25.363853542971977, 25.401943951872653, 25.43930662204528, 25.475638298653106, 25.510639918811584]","[24, 24, 24, 24, 24, 24]",1.4208692043965208
2020-05-10 21:00:00,"[25.41949712418958, 25.456545615759403, 25.492312288010485, 25.526501771025337, 25.55882723939602, 25.58901261330535]","[24, 24, 24, 24, 24, 24]",1.5082331984691844
2020-05-10 21:15:00,"[25.412369710885752, 25.444317179141855, 25.474150379381236, 25.501604833932277, 25.526430859514583, 25.548395504538487]","[24, 24, 24, 24, 24, 24]",1.485277557667468
2020-05-10 21:30:00,"[25.3953943084726, 25.419479811413293, 25.44075182593376, 25.458996075119572, 25.474018259855438, 25.485645587246655]","[24, 24, 24, 24, 24, 24]",1.446049574044526
2020-05-10 21:45:00,"[25.392600528788186, 25.407835641567466, 25.419700043297105, 25.42804180687995, 25.432733014861906, 25.433670784448264]","[24, 24, 24, 24, 25, 25]",1.1797963986086057
