,prediction,real_values,metrics
2020-05-10 13:15:00,"[32.30490048698809, 32.32523287333094, 32.34468845458639, 32.36334059788135, 32.38126705767353, 32.39854938610152]","[35, 35, 34, 35, 34, 34]",2.2096345885475994
2020-05-10 13:30:00,"[32.446437907787086, 32.47009238364041, 32.493084848775524, 32.5154869830065, 32.53737339381769, 32.558821003420924]","[35, 34, 34, 35, 34, 35]",2.0576494016406652
2020-05-10 13:45:00,"[32.49646540484717, 32.51785147702992, 32.538823657705464, 32.55946188004149, 32.57984709483503, 32.60006060514413]","[35, 34, 35, 35, 35, 34]",2.171598313445583
2020-05-10 14:00:00,"[32.6656584117713, 32.687058825912594, 32.70812287835773, 32.728931218580556, 32.74956442464919, 32.77010233425042]","[35, 35, 34, 33, 33, 33]",1.452402791992421
2020-05-10 14:15:00,"[32.81146675109904, 32.831337775861414, 32.850971310707, 32.870448926178646, 32.88985086581436, 32.90925538238182]","[33, 33, 33, 32, 32, 32]",0.6406328289136392
2020-05-10 14:30:00,"[32.753793562519824, 32.77318956021034, 32.792677299964666, 32.81233213240567, 32.83222577179976, 32.85242568801876]","[32, 32, 32, 32, 32, 32]",0.803479611333789
2020-05-10 14:45:00,"[32.88694633131239, 32.90072279888808, 32.91475163953833, 32.92910706149115, 32.94385806626027, 32.95906790076208]","[32, 32, 32, 32, 32, 31]",1.156633112231142
2020-05-10 15:00:00,"[32.97167801084793, 32.991660243052, 33.012113565151665, 33.03308494150907, 33.05461462978107, 33.07673581923613]","[32, 32, 31, 29, 29, 29]",3.0359402188555316
2020-05-10 15:15:00,"[32.88063154705919, 32.896899049339865, 32.91383630848119, 32.93147681569844, 32.94984600168589, 32.96896101157803]","[29, 29, 29, 29, 29, 28]",4.109168711113265
2020-05-10 15:30:00,"[32.762304473378904, 32.7806491084083, 32.799863571073566, 32.8199559419698, 32.84092507771693, 32.8627605794139]","[29, 29, 28, 28, 28, 28]",4.505550359936342
2020-05-10 15:45:00,"[32.68863440357473, 32.710851936578386, 32.7341159599696, 32.75840165434568, 32.783674099977524, 32.809888483319554]","[28, 28, 28, 30, 30, 31]",3.7687440428880117
2020-05-10 16:00:00,"[32.553258461254096, 32.57661933385474, 32.60114451011598, 32.62678081371623, 32.653464656752156, 32.681122461924815]","[30, 30, 31, 32, 32, 33]",1.6654985657048804
2020-05-10 16:15:00,"[32.587849981579254, 32.6165186874745, 32.64620822341588, 32.67683111540437, 32.70829059678236, 32.7404812560986]","[32, 32, 33, 31, 29, 29]",2.2878378905648105
2020-05-10 16:30:00,"[32.65145819900389, 32.681316792790376, 32.71193625489039, 32.743206151928604, 32.77500875579689, 32.80721984802436]","[31, 29, 29, 31, 31, 31]",2.566234128792546
2020-05-10 16:45:00,"[32.688440246477654, 32.72305158363885, 32.75813064391475, 32.79354343794651, 32.82915070058817, 32.864808830131906]","[31, 31, 31, 30, 30, 31]",2.1678042341713897
2020-05-10 17:00:00,"[32.7026477251863, 32.73581905074761, 32.769175539931744, 32.80257212669925, 32.83586083442303, 32.86889178320431]","[30, 30, 31, 32, 32, 33]",1.7925292844455518
2020-05-10 17:15:00,"[32.71907025681011, 32.751100079010946, 32.783006157064165, 32.81463741389364, 32.84584221326058, 32.876469393353766]","[32, 32, 33, 36, 38, 36]",2.816517365974625
2020-05-10 17:30:00,"[32.79318005891242, 32.82554230424618, 32.85730422841088, 32.88831666679388, 32.91843293667633, 32.9475098172155]","[36, 38, 36, 37, 38, 37]",4.204881758655701
2020-05-10 17:45:00,"[33.05825476475235, 33.08876729232041, 33.1180531767398, 33.145975311033254, 33.17240285584705, 33.19721209728302]","[37, 38, 37, 37, 36, 36]",3.7734048569694343
2020-05-10 18:00:00,"[33.30548602851757, 33.332393495696614, 33.35747970070961, 33.38062943634213, 33.401737177500365, 33.420707751367594]","[37, 36, 36, 38, 38, 38]",3.8987389920117828
2020-05-10 18:15:00,"[33.529363946133486, 33.55084008460913, 33.57005378175376, 33.58692178879683, 33.60137297315475, 33.613348738511704]","[38, 38, 38, 39, 39, 39]",4.947535337315038
2020-05-10 18:30:00,"[33.745111667108816, 33.758737707908764, 33.76970472457004, 33.7779688622042, 33.78350047659931, 33.78628426368087]","[39, 39, 39, 40, 40, 40]",5.750499565686444
2020-05-10 18:45:00,"[33.95083722136358, 33.95758620827193, 33.961337195176334, 33.96209005680905, 33.95986016965169, 33.95467822015756]","[40, 40, 40, 41, 39, 39]",5.915502809896337
2020-05-10 19:00:00,"[34.14608832924623, 34.144245461838196, 34.139187820321254, 34.130963503632636, 34.11963662020796, 34.10528675809945]","[41, 39, 39, 40, 38, 38]",5.145443825415606
2020-05-10 19:15:00,"[34.34543075923615, 34.33264066862157, 34.316583344476086, 34.29735469955783, 34.27506621135125, 34.249844082460065]","[40, 38, 38, 38, 38, 38]",4.095518269580287
2020-05-10 19:30:00,"[34.46240320003666, 34.441314228476834, 34.41709324098974, 34.38988203074312, 34.35983609839749, 34.32712351505512]","[38, 38, 38, 37, 37, 37]",3.134312958418151
2020-05-10 19:45:00,"[34.58550762990488, 34.557797211970964, 34.527251058940955, 34.494045150048706, 34.45836635241928, 34.420411080462024]","[37, 37, 37, 37, 37, 37]",2.4934115013679863
2020-05-10 20:00:00,"[34.59650053767512, 34.561256790942096, 34.52364792491117, 34.48387917750912, 34.44216302110107, 34.398717676583566]","[37, 37, 37, 37, 37, 37]",2.499888712024085
2020-05-10 20:15:00,"[34.56635272187657, 34.522194225120195, 34.47618447298966, 34.428549656288915, 34.37951943389681, 34.32932537265214]","[37, 37, 37, 37, 37, 37]",2.550933932875688
2020-05-10 20:30:00,"[34.55603030665027, 34.510093159739625, 34.4628670871179, 34.414578409971604, 34.36545283324837, 34.315713946073636]","[37, 37, 37, 37, 37, 35]",2.334636243202179
2020-05-10 20:45:00,"[34.4793228111744, 34.430082648386886, 34.380135729921214, 34.329703251649626, 34.27900191687627, 34.22824254936605]","[37, 37, 35, 24, 24, 24]",7.419794648109173
2020-05-10 21:00:00,"[34.47180009338673, 34.42148897785525, 34.37099472586596, 34.320518917681895, 34.270255348502765, 34.220388849377635]","[24, 24, 24, 24, 24, 20]",11.105811361599052
2020-05-10 21:15:00,"[33.84551910813104, 33.79431040836484, 33.74396872095852, 33.69466459132389, 33.646554890053004, 33.599781942208196]","[24, 24, 20, 11, 11, 11]",17.890518122844185
2020-05-10 21:30:00,"[33.30788080703624, 33.259138181020084, 33.212223207379495, 33.16725786638979, 33.12434551080655, 33.083570412642324]","[11, 11, 11, 11, 11, 11]",22.19253517981451
2020-05-10 21:45:00,"[32.33861721788422, 32.29361425465577, 32.25170987061422, 32.212958948551645, 32.177391482009696, 32.145012672881144]","[11, 11, 11, 11, 11, 11]",21.236654097313934
