,prediction,real_values,metrics
2020-05-10 19:30:00,"[16.506834607091257, 16.42115704087666, 16.33746028134296, 16.255705838365415, 16.1758424663596, 16.097806976607014]","[27, 27, 27, 29, 29, 30]",11.943305046163212
2020-05-10 19:45:00,"[16.674100334093197, 16.59548628982406, 16.518263221178227, 16.442361039315756, 16.367701982185572, 16.294201594844196]","[29, 29, 30, 31, 31, 31]",13.722527061115182
2020-05-10 20:00:00,"[16.88412315813328, 16.81013218942493, 16.736763023214635, 16.663930304045476, 16.591547039334664, 16.519525627162835]","[31, 31, 31, 31, 31, 31]",14.299538487084389
2020-05-10 20:15:00,"[17.343587047252164, 17.27394782841914, 17.20407854528924, 17.133894605264004, 17.06331615032391, 16.992269010065762]","[31, 31, 31, 31, 31, 31]",13.832004764118613
2020-05-10 20:30:00,"[17.565233367807082, 17.495155198233096, 17.424027003105795, 17.351786274272285, 17.278381121940892, 17.203771011829367]","[31, 31, 31, 31, 31, 31]",13.6141674199195
2020-05-10 20:45:00,"[17.893132775773754, 17.821492282251175, 17.748087871453464, 17.672895207811333, 17.595905631149797, 17.51712656597055]","[31, 31, 31, 31, 31, 31]",13.292513890608111
2020-05-10 21:00:00,"[18.217975225748322, 18.14269756073903, 18.06506237622707, 17.985096342765218, 17.90284581234589, 17.818376817904646]","[31, 31, 31, 31, 31, 31]",12.978709164192388
2020-05-10 21:15:00,"[18.483189011819487, 18.402326278687028, 18.31868783547138, 18.23236236773457, 18.143460886571493, 18.052116254334234]","[31, 31, 31, 31, 31, 31]",12.728828702934864
2020-05-10 21:30:00,"[18.860592646892563, 18.77445102287004, 18.685338545410545, 18.59341117563301, 18.49884820676745, 18.401851292507562]","[31, 31, 31, 31, 31, 31]",12.365245237414934
2020-05-10 21:45:00,"[19.157677261487756, 19.065041330562103, 18.969439472430114, 18.871096689138163, 18.770260887262186, 18.667201412727177]","[31, 31, 31, 31, 31, 31]",12.084376746967552
