,prediction,real_values,metrics
2020-05-10 10:30:00,"[20.73265469274893, 20.751137553514408, 20.772568700519166, 20.796503013147873, 20.822472623435722, 20.849990236411188]","[20, 20, 20, 20, 20, 20]",0.7885867726908412
2020-05-10 10:45:00,"[20.621127617282703, 20.64587148470238, 20.672194564200034, 20.69959551123008, 20.727560463758795, 20.755566730015268]","[20, 20, 20, 20, 20, 20]",0.6885315552085188
2020-05-10 11:00:00,"[20.791035072113875, 20.82005853233552, 20.849158654817483, 20.877806165967122, 20.905470329022123, 20.931622775736496]","[20, 20, 20, 21, 21, 20]",0.696549961221225
2020-05-10 11:15:00,"[20.755096038279063, 20.78189858189972, 20.80721990741059, 20.83053943901543, 20.851346397456645, 20.86914350595074]","[21, 21, 20, 20, 20, 20]",0.6987067863945429
2020-05-10 11:30:00,"[20.76631030154179, 20.786774468548636, 20.804233427285226, 20.8182076859129, 20.828238325922065, 20.833890342294268]","[20, 20, 20, 20, 20, 20]",0.8066238893227309
2020-05-10 11:45:00,"[20.56313303751258, 20.569702252291506, 20.57189066397026, 20.569295698258998, 20.5615447729505, 20.54829802590529]","[20, 20, 20, 20, 20, 20]",0.5640329858906559
2020-05-10 12:00:00,"[20.622175552197923, 20.614947311388104, 20.602242613716573, 20.583756469844488, 20.559221238942037, 20.528408593239956]","[20, 20, 20, 20, 20, 20]",0.5860424374410969
2020-05-10 12:15:00,"[20.548011004046305, 20.523540704264455, 20.492813535717946, 20.455643283451902, 20.411885983042076, 20.36144098243665]","[20, 20, 20, 20, 20, 20]",0.4699603811547176
2020-05-10 12:30:00,"[20.26206691695858, 20.216199297923687, 20.16366117418305, 20.104399777493228, 20.038406683053562, 19.965717886246495]","[20, 20, 20, 20, 20, 20]",0.1611189185503814
2020-05-10 12:45:00,"[20.22910193791802, 20.165031036910946, 20.094280305579204, 20.01692752040209, 19.93309402022894, 19.842943829170377]","[20, 20, 20, 19, 19, 19]",0.6713136436118321
2020-05-10 13:00:00,"[19.849315733215125, 19.7636074241734, 19.671594347175006, 19.573485867250813, 19.469531200454732, 19.36001760911771]","[19, 19, 19, 20, 21, 21]",1.0777494896246549
2020-05-10 13:15:00,"[19.449609570663064, 19.343224904310812, 19.231315325718548, 19.114209158392125, 18.99226811468256, 18.865884682379885]","[20, 21, 21, 21, 21, 21]",1.747270320144776
2020-05-10 13:30:00,"[19.225224503103952, 19.10499639119104, 18.980256465452683, 18.851423051636697, 18.718939755972652, 18.58327225826741]","[21, 21, 21, 21, 21, 21]",2.1008102565719513
2020-05-10 13:45:00,"[18.848667929500902, 18.715290957517443, 18.57864490690107, 18.439218026816746, 18.297514225229826, 18.15404944178741]","[21, 21, 21, 21, 21, 23]",2.973644118554763
2020-05-10 14:00:00,"[18.449066941999778, 18.306791741263204, 18.162664735808033, 18.01721261296474, 17.8709670966484, 17.724461144698182]","[21, 21, 23, 21, 21, 21]",3.3311025439191337
2020-05-10 14:15:00,"[18.146529135298632, 18.000226822051406, 17.853524994884285, 17.706957098897067, 17.5610509637337, 17.416325062162915]","[21, 21, 21, 21, 21, 21]",3.228892176771064
2020-05-10 14:30:00,"[17.744201032848256, 17.597812638864546, 17.452475190313532, 17.30869672664412, 17.16696936777521, 17.02776587435425]","[21, 21, 21, 22, 21, 21]",3.8131162279959203
2020-05-10 14:45:00,"[17.491596476196822, 17.351326176667225, 17.213451266613575, 17.07842539481586, 16.9466772458948, 16.818607603812623]","[22, 21, 21, 21, 21, 21]",4.026344276898726
2020-05-10 15:00:00,"[17.131462150700884, 16.997552195846346, 16.867148771855838, 16.74062536701387, 16.618323142804194, 16.5005486947295]","[21, 21, 21, 21, 21, 21]",4.196269358686721
2020-05-10 15:15:00,"[16.86981800237589, 16.747282474934813, 16.62911873784281, 16.515600168979915, 16.406962730076415, 16.303403549473813]","[21, 21, 21, 21, 21, 21]",4.425540722439592
2020-05-10 15:30:00,"[16.75312709808428, 16.64667816395838, 16.54514435183179, 16.448685284567222, 16.357420715929536, 16.271430008355356]","[21, 21, 21, 21, 21, 21]",4.499267746216718
2020-05-10 15:45:00,"[16.48949158647252, 16.395905007052136, 16.30739386539204, 16.22400208381557, 16.14573406843936, 16.072555086245515]","[21, 21, 21, 21, 21, 21]",4.729635228974558
2020-05-10 16:00:00,"[16.43658665601781, 16.359924172859124, 16.288167759156014, 16.22124554722005, 16.15904913935483, 16.101434849209795]","[21, 21, 21, 20, 20, 20]",4.25807286337297
2020-05-10 16:15:00,"[16.457305073677844, 16.39643010000819, 16.33996599336034, 16.287736481201343, 16.239534232526626, 16.195122854008396]","[20, 20, 20, 20, 20, 20]",3.6817420155026754
2020-05-10 16:30:00,"[16.333079864000382, 16.28446886606891, 16.239517395703597, 16.197964960709527, 16.159527338309104, 16.123899159461146]","[20, 20, 20, 20, 20, 20]",3.7775998274795297
2020-05-10 16:45:00,"[16.375370656374763, 16.33629277608946, 16.29990028411272, 16.265870180978563, 16.233864529443725, 16.203533437619374]","[20, 20, 20, 20, 20, 20]",3.7146576032404806
2020-05-10 17:00:00,"[16.413475327461946, 16.381978121910418, 16.352013083743437, 16.32322238305185, 16.29524318496942, 16.267710810616265]","[20, 20, 20, 20, 21, 20]",3.8480398257748596
2020-05-10 17:15:00,"[16.439110681568266, 16.411334824319898, 16.383855613649615, 16.356309879035244, 16.328339733284682, 16.2995956782173]","[20, 21, 20, 20, 20, 20]",3.813634312394022
2020-05-10 17:30:00,"[16.486364004346733, 16.459110729975592, 16.430965094024632, 16.401592381931934, 16.37067284663473, 16.337904510345616]","[20, 20, 20, 20, 20, 19]",3.4358126224751615
2020-05-10 17:45:00,"[16.48188384707403, 16.45062698568355, 16.417387074712217, 16.381883220138196, 16.3438581178755, 16.303080350627642]","[20, 20, 19, 19, 18, 18]",2.7117631805784845
2020-05-10 18:00:00,"[16.569233988592668, 16.53239648302744, 16.492673151688965, 16.449861807381957, 16.403790852684846, 16.354320888285635]","[19, 18, 18, 18, 18, 18]",1.7317423552500188
2020-05-10 18:15:00,"[16.56600052928518, 16.520543576715777, 16.471644606594936, 16.41919591217151, 16.36312464412708, 16.30339363718292]","[18, 18, 18, 18, 19, 19]",1.9708185728037153
2020-05-10 18:30:00,"[16.419598459978072, 16.3634649136176, 16.30362959692235, 16.240091815155175, 16.1728875674168, 16.10208950816059]","[18, 19, 19, 19, 19, 19]",2.6053452347681665
2020-05-10 18:45:00,"[16.34920293170774, 16.282335277836562, 16.211809586109652, 16.137735690221252, 16.060259468339215, 15.979561930011796]","[19, 19, 19, 19, 19, 20]",3.0327376540732267
2020-05-10 19:00:00,"[16.236868267460547, 16.15954032805347, 16.078881039440663, 15.995105790386251, 15.908463039284408, 15.81923257637231]","[19, 19, 20, 20, 20, 20]",3.6818688778876285
2020-05-10 19:15:00,"[16.07965519494039, 15.99301563394268, 15.903671901027838, 15.811933975211835, 15.718139573450795, 15.622651691693513]","[20, 20, 20, 20, 20, 20]",4.148098659777379
2020-05-10 19:30:00,"[16.019453428157277, 15.927178870475641, 15.833051294691032, 15.737455270781458, 15.640796028330023, 15.543496431020564]","[20, 20, 20, 20, 20, 20]",4.219566632011783
2020-05-10 19:45:00,"[15.843445420332786, 15.74617458676347, 15.648120149146436, 15.549724027325018, 15.451440096627678, 15.35373076669185]","[20, 20, 20, 20, 20, 20]",4.404410782996125
2020-05-10 20:00:00,"[15.766210771936304, 15.668878725012966, 15.571918528819946, 15.475795420578933, 15.380977272399033, 15.287931015618833]","[20, 20, 20, 19, 19, 19]",3.9914134465339255
2020-05-10 20:15:00,"[15.670243258898928, 15.576302710275964, 15.483988288140333, 15.393763363779156, 15.306083996098327, 15.22139540787956]","[19, 19, 19, 19, 19, 19]",3.561346473559359
2020-05-10 20:30:00,"[15.488822423671714, 15.401227939234738, 15.3164847296236, 15.23502452477738, 15.15726217177104, 15.08359239242024]","[19, 19, 19, 19, 19, 19]",3.722179826373913
2020-05-10 20:45:00,"[15.37276605423112, 15.29573227561542, 15.222645108859291, 15.1538757544451, 15.089770047444077, 15.03064570730394]","[19, 19, 19, 19, 19, 19]",3.807562189028903
2020-05-10 21:00:00,"[15.318955264711523, 15.255735648502128, 15.197366410722546, 15.144134829788598, 15.096295963983579, 15.05407056455442]","[19, 19, 19, 19, 19, 18]",3.6700301938285405
2020-05-10 21:15:00,"[15.232847220821613, 15.185243414774266, 15.143108623413335, 15.106627850190158, 15.075949138976107, 15.05118227731858]","[19, 19, 18, 17, 17, 17]",2.828142987118618
2020-05-10 21:30:00,"[15.316366421626439, 15.287066491976923, 15.26357354319848, 15.245958779233206, 15.234254102688661, 15.22845168365863]","[17, 17, 17, 17, 17, 17]",1.737663310510618
2020-05-10 21:45:00,"[15.235876426614563, 15.223900896447551, 15.21780801054379, 15.217550599210991, 15.223041920381007, 15.234156119126652]","[17, 17, 17, 17, 17, 17]",1.7746257253202273
