,prediction,real_values,metrics
2020-05-10 11:15:00,"[19.246344323268982, 19.257388460121433, 19.26913802264809, 19.281492687696925, 19.29434858453327, 19.307599038208526]","[18, 18, 18, 19, 19, 19]",0.9133826893360796
2020-05-10 11:30:00,"[19.255383219918475, 19.269032791607092, 19.283139098672564, 19.297590605847883, 19.312274194242264, 19.327075978144624]","[19, 19, 19, 19, 19, 19]",0.2917821726707478
2020-05-10 11:45:00,"[19.256841178321416, 19.271719048020312, 19.286731403720545, 19.301762456370845, 19.3166972970901, 19.33142273841811]","[19, 19, 19, 19, 19, 19]",0.29529993775195545
2020-05-10 12:00:00,"[19.261178010186008, 19.275787421679375, 19.29021954384953, 19.304362977056698, 19.31810960936088, 19.331355422205355]","[19, 19, 19, 19, 19, 19]",0.29780502564288264
2020-05-10 12:15:00,"[19.308869270616714, 19.323415131317034, 19.337464536524905, 19.35091588259851, 19.363673173138654, 19.375646745897733]","[19, 19, 19, 19, 19, 19]",0.3440907094871616
2020-05-10 12:30:00,"[19.401926312568815, 19.415155346198766, 19.4275592747106, 19.439056376204977, 19.449572723825295, 19.459042767156287]","[19, 19, 19, 19, 20, 20]",0.4663834386733936
2020-05-10 12:45:00,"[19.42401107671595, 19.434450132025255, 19.44384576223962, 19.452142076588917, 19.459292531656253, 19.46526032702372]","[19, 20, 20, 20, 20, 20]",0.530314210467827
2020-05-10 13:00:00,"[19.487686408470886, 19.496605687970106, 19.504292640121815, 19.510715587547917, 19.515853529807615, 19.519696356220585]","[20, 20, 20, 20, 20, 20]",0.4943152616133116
2020-05-10 13:15:00,"[19.523288462137046, 19.528143919856824, 19.53166358925406, 19.53384995805969, 19.53471682432491, 19.534289266321366]","[20, 20, 20, 20, 20, 20]",0.46902591025814305
2020-05-10 13:30:00,"[19.408493581558734, 19.408480369574583, 19.40719709967773, 19.40467609515284, 19.400960836306623, 19.396105720652788]","[20, 20, 20, 20, 20, 19]",0.5658840882667763
2020-05-10 13:45:00,"[19.503186917791748, 19.500269789756373, 19.49612416424202, 19.49081653490841, 19.48442398674997, 19.477033714847423]","[20, 20, 19, 19, 19, 19]",0.49088718035267737
2020-05-10 14:00:00,"[19.478858238593382, 19.472363413334783, 19.464867019078508, 19.456465718872884, 19.447265210907386, 19.43737954241159]","[19, 19, 19, 19, 19, 19]",0.45975387217280383
2020-05-10 14:15:00,"[19.398662282431932, 19.389330343601895, 19.37933657677599, 19.36880054075792, 19.357848624318617, 19.34661320809727]","[19, 19, 19, 19, 19, 19]",0.3738574066808264
2020-05-10 14:30:00,"[19.381868572987724, 19.370965424848347, 19.359779598596024, 19.348450241535257, 19.337120602913057, 19.32593707016264]","[19, 19, 19, 19, 18, 18]",0.8246512904077049
2020-05-10 14:45:00,"[19.375256914595013, 19.364243604170948, 19.353335182767157, 19.34268254445572, 19.332437872243755, 19.322753600948182]","[19, 18, 18, 18, 18, 18]",1.2356751641501538
2020-05-10 15:00:00,"[19.241646716559178, 19.231013257183484, 19.220996462093392, 19.211745155749313, 19.20340627447675, 19.19612385770208]","[18, 18, 18, 18, 18, 18]",1.2175889998575262
2020-05-10 15:15:00,"[19.18671701808094, 19.178388706713612, 19.17114671235166, 19.165131564350546, 19.160478760257956, 19.15731782720626]","[18, 18, 18, 19, 19, 19]",0.841254282976803
2020-05-10 15:30:00,"[19.13073368909372, 19.125993806566505, 19.122797891451018, 19.12126830145491, 19.121519422029163, 19.1236568631179]","[19, 19, 19, 19, 19, 20]",0.3753876492663741
2020-05-10 15:45:00,"[19.137844666853425, 19.138280449170523, 19.140595953155504, 19.144887190719505, 19.151240048449992, 19.159729671970304]","[19, 19, 20, 20, 20, 21]",0.9673765384372234
2020-05-10 16:00:00,"[19.12861722955637, 19.1347765987546, 19.143062074079584, 19.153538770145563, 19.166260099122336, 19.181267370402]","[20, 20, 21, 21, 21, 21]",1.5830322908267505
2020-05-10 16:15:00,"[19.18205441346634, 19.194550012456602, 19.20926727920678, 19.22623725682871, 19.245478684822054, 19.266997829018518]","[21, 21, 21, 21, 21, 21]",1.7794744228535557
2020-05-10 16:30:00,"[19.277368986648117, 19.29666938914039, 19.318162222212507, 19.341842318623247, 19.367692448428183, 19.39568338697185]","[21, 21, 21, 23, 23, 23]",2.836201835401775
2020-05-10 16:45:00,"[19.41459088726731, 19.440374823414952, 19.468218440554114, 19.498083836466716, 19.529921913889464, 19.563672658427183]","[23, 23, 23, 22, 22, 21]",2.9558833242667353
2020-05-10 17:00:00,"[19.609756221658763, 19.641156768235334, 19.674301133251515, 19.709121803566276, 19.745541994955172, 19.78347611169553]","[22, 22, 21, 21, 21, 21]",1.720215392157992
2020-05-10 17:15:00,"[19.790947958192803, 19.827319640070826, 19.865115609623192, 19.904243774076896, 19.944604776892966, 19.986092603388148]","[21, 21, 21, 21, 23, 23]",1.989334399460821
2020-05-10 17:30:00,"[19.946514620209758, 19.986139745573123, 20.026837980729248, 20.06850080084228, 20.111014581970515, 20.154261295240648]","[21, 23, 23, 22, 20, 20]",1.9493455060800235
2020-05-10 17:45:00,"[20.12021644079246, 20.1635339796321, 20.207486627650532, 20.251954418713243, 20.296815050392997, 20.34194462199678]","[22, 20, 20, 20, 20, 20]",0.8033146561151605
2020-05-10 18:00:00,"[20.289526116474555, 20.333483063000003, 20.37767811851201, 20.421988934946675, 20.466293159153352, 20.510469164123982]","[20, 20, 20, 20, 20, 20]",0.40697252684580404
2020-05-10 18:15:00,"[20.401133416068486, 20.44493504126241, 20.488617005946324, 20.532060697846347, 20.57514958413861, 20.61776989412932]","[20, 20, 20, 19, 19, 17]",1.756615447771455
2020-05-10 18:30:00,"[20.539690882993856, 20.58286745170299, 20.625606596842186, 20.667798449831505, 20.70933699431747, 20.750120666802573]","[19, 19, 17, 17, 17, 17]",3.1436834022496347
2020-05-10 18:45:00,"[20.570824886559613, 20.612035954690015, 20.65260612591982, 20.692439734232156, 20.73144598837561, 20.769539458872977]","[17, 17, 17, 17, 17, 17]",3.6721100588684052
2020-05-10 19:00:00,"[20.581632184867907, 20.620114960614107, 20.657845589672785, 20.69474492303736, 20.730739129636294, 20.765760063999828]","[17, 17, 17, 17, 17, 17]",3.6756781495155892
2020-05-10 19:15:00,"[20.582319637057967, 20.617507149087498, 20.651892934890675, 20.685415212551877, 20.718017492407444, 20.749648824288926]","[17, 17, 17, 17, 17, 17]",3.6679126587180018
2020-05-10 19:30:00,"[20.537727403816273, 20.57053085955533, 20.602540526718947, 20.633710747523615, 20.664000734558527, 20.693374707688744]","[17, 17, 17, 17, 17, 17]",3.617371881175406
2020-05-10 19:45:00,"[20.4451108337406, 20.474296615303075, 20.502726016650165, 20.53036798534761, 20.55719575883321, 20.58318691133523]","[17, 17, 17, 18, 18, 18]",3.050231742145218
2020-05-10 20:00:00,"[20.409921669682305, 20.43617818568916, 20.46176903642508, 20.48667609516308, 20.510884580698853, 20.53438303133519]","[18, 18, 18, 18, 18, 18]",2.473667659047318
2020-05-10 20:15:00,"[20.328495782460465, 20.351127286163084, 20.37317648538992, 20.394636904265262, 20.41550453583034, 20.43577776038578]","[18, 18, 18, 18, 18, 18]",2.3834016348963805
2020-05-10 20:30:00,"[20.30453041182037, 20.32511746968246, 20.345227301724144, 20.36486009840897, 20.38401751558437, 20.402702570208305]","[18, 18, 18, 18, 18, 18]",2.3546480700989902
2020-05-10 20:45:00,"[20.193022281173043, 20.211283290321227, 20.229176510657314, 20.246706776270965, 20.263879463516528, 20.280700379904847]","[18, 18, 18, 18, 18, 18]",2.2376618830903787
2020-05-10 21:00:00,"[20.177332475029043, 20.19463186061925, 20.21167661262202, 20.228470293935228, 20.245016035791345, 20.26131646437653]","[18, 18, 18, 18, 18, 18]",2.219925980494727
2020-05-10 21:15:00,"[20.101454622641214, 20.11769793003689, 20.133827832951724, 20.1498455350272, 20.1657508633399, 20.181542242127076]","[18, 18, 18, 18, 18, 18]",2.1418612021363117
2020-05-10 21:30:00,"[20.03576416411555, 20.051414270330188, 20.067036819188903, 20.082628096204182, 20.098182470638204, 20.113692432475652]","[18, 18, 18, 18, 18, 18]",2.0749571328339664
2020-05-10 21:45:00,"[19.988691239865634, 20.004228501598067, 20.019836172513052, 20.03550240862291, 20.051212922287757, 20.06695110322232]","[18, 18, 18, 18, 18, 18]",2.02791330637803
