,prediction,real_values,metrics
2020-05-10 06:00:00,"[3.512304756671042, 3.5436587130561388, 3.574662728532656, 3.605222017911787, 3.635242174182832, 3.664629741171367]","[2, 2, 2, 2, 2, 2]",1.5901392747325176
2020-05-10 06:15:00,"[3.557436268987846, 3.5872962860155164, 3.6165917242660583, 3.645229716606504, 3.6731191233126492, 3.700171110327789]","[2, 2, 2, 2, 2, 2]",1.6307041556801862
2020-05-10 06:30:00,"[3.6279890953718015, 3.655975651445356, 3.6832015688342388, 3.7095803702419845, 3.7350285815389084, 3.759466279340769]","[2, 2, 2, 2, 2, 2]",1.695802768767951
2020-05-10 06:45:00,"[3.5416365348821284, 3.565871807118749, 3.5891714547176807, 3.6114607793871034, 3.6326692547833455, 3.652731006850975]","[2, 2, 2, 2, 2, 2]",1.5993747817260007
2020-05-10 07:00:00,"[3.5829897654062868, 3.6044538155628394, 3.6248472881632527, 3.6441081534216955, 3.6621795074138372, 3.6790099754614696]","[2, 2, 2, 2, 2, 2]",1.6332617766410467
2020-05-10 07:15:00,"[3.6447068982136215, 3.6628373285761646, 3.6797990727809076, 3.6955457533279215, 3.710036822497246, 3.7232378622828275]","[2, 2, 2, 2, 2, 2]",1.6862415679642553
2020-05-10 07:30:00,"[3.6658300811778624, 3.6805687010734673, 3.694093361866491, 3.7063748503311156, 3.7173901583474587, 3.727122669737578]","[2, 2, 2, 2, 2, 2]",1.698693131952601
2020-05-10 07:45:00,"[3.646930391361515, 3.657705642156679, 3.6672755989638457, 3.675629741515971, 3.68276375998112, 3.6886796141330396]","[2, 2, 2, 2, 2, 2]",1.6698923804982022
2020-05-10 08:00:00,"[3.634512906502308, 3.641693036796752, 3.6477315720977996, 3.652636016658102, 3.6564197218159578, 3.659101821857057]","[2, 2, 2, 2, 2, 2]",1.6487044790755794
2020-05-10 08:15:00,"[3.6075190615716113, 3.6111361695617132, 3.613725548790635, 3.6153114257803853, 3.6159231386999324, 3.6155949545653443]","[2, 2, 2, 2, 2, 2]",1.6132045275716074
2020-05-10 08:30:00,"[3.615405968136789, 3.616401006274463, 3.6165292258954067, 3.6158282735968648, 3.6143398650606993, 3.6121095069939364]","[2, 2, 2, 2, 2, 2]",1.6151030238228616
2020-05-10 08:45:00,"[3.503209867323209, 3.501170277027213, 3.498460907303498, 3.495131178215201, 3.4912332690730064, 3.486821757066214]","[2, 2, 2, 2, 2, 2]",1.4960152648904492
2020-05-10 09:00:00,"[3.5148580887949485, 3.511279841804784, 3.5072590021015366, 3.502851211355032, 3.498113329392344, 3.4931030249889954]","[2, 2, 2, 2, 2, 2]",1.5045959282176442
2020-05-10 09:15:00,"[3.4634346225939705, 3.45861107967065, 3.4535822795238924, 3.448405739745663, 3.443138567450497, 3.437837033444013]","[2, 2, 2, 2, 2, 2]",1.4508613571613787
2020-05-10 09:30:00,"[3.3903230119832295, 3.384837638475108, 3.379386403085468, 3.3740243711854134, 3.3688045556177784, 3.3637775033216757]","[2, 2, 2, 2, 2, 2]",1.37688889495257
2020-05-10 09:45:00,"[3.4525568295665776, 3.448263986599431, 3.44423069395211, 3.4405028456640716, 3.437122718300582, 3.4341286141717333]","[2, 2, 2, 2, 2, 2]",1.4428147983001176
2020-05-10 10:00:00,"[3.275253028396164, 3.270467967248695, 3.266136066404487, 3.262293043570117, 3.2589695898451634, 3.256191081416546]","[2, 2, 2, 2, 2, 2]",1.2649020956790638
2020-05-10 10:15:00,"[3.229252777544203, 3.2259706297327373, 3.223302090722461, 3.2212670266405032, 3.2198791229478463, 3.219145699768373]","[2, 2, 2, 2, 2, 2]",1.2231413684621266
2020-05-10 10:30:00,"[3.176620671805546, 3.175202808227853, 3.1744927929458306, 3.174491248738403, 3.175191894920162, 3.176581488394386]","[2, 2, 2, 2, 2, 2]",1.175430477778953
2020-05-10 10:45:00,"[3.1341362025030364, 3.134865688570527, 3.136343074445339, 3.138547823492549, 3.141452140503549, 3.145021052096288]","[2, 2, 2, 2, 2, 2]",1.1384007777686784
2020-05-10 11:00:00,"[3.072618294546524, 3.0755815174986703, 3.079265199121373, 3.0836278197107987, 3.088620710692293, 3.0941882711572113]","[2, 2, 2, 2, 2, 4]",1.0529354339277461
2020-05-10 11:15:00,"[3.121207327626113, 3.1265265722347744, 3.1324667862748115, 3.13896435918121, 3.145949036888258, 3.1533442826184634]","[2, 2, 4, 3, 3, 3]",0.7464257665583027
2020-05-10 11:30:00,"[2.974990326933436, 2.9807306293700306, 2.9869196085314047, 2.993475778374404, 3.0003119645242897, 3.0073357814465256]","[3, 3, 3, 3, 3, 3]",0.014516459115194866
2020-05-10 11:45:00,"[3.192126196249503, 3.201038271047639, 3.210145731881468, 3.2193493388482155, 3.2285456883857515, 3.237627797676934]","[3, 3, 3, 4, 4, 4]",0.5638053261660119
2020-05-10 12:00:00,"[3.1818586784428513, 3.1907208361140325, 3.199481304005234, 3.2080308774458555, 3.2162579288971873, 3.224049053110415]","[4, 4, 4, 4, 4, 4]",0.7967313188742866
2020-05-10 12:15:00,"[3.1479493639378697, 3.155443382760648, 3.162482040113016, 3.1689528302126977, 3.174742917367503, 3.1797397971665804]","[4, 4, 4, 4, 4, 4]",0.8351864013968001
2020-05-10 12:30:00,"[3.2260382955529066, 3.232130769610028, 3.2373845463069117, 3.2416878983735873, 3.244930951729895, 3.2470063338454827]","[4, 4, 4, 4, 4, 4]",0.7618385849967676
2020-05-10 12:45:00,"[3.3939548211447894, 3.398513513024569, 3.4018786085212636, 3.4039439812295265, 3.404607396918031, 3.4037711174097165]","[4, 4, 4, 3, 3, 3]",0.5126296506964174
2020-05-10 13:00:00,"[3.398635257001004, 3.399400770596767, 3.398645947946594, 3.3962789128055766, 3.3922135150905928, 3.3863698360849117]","[3, 3, 3, 3, 3, 3]",0.39528464509391964
2020-05-10 13:15:00,"[3.3879422546268207, 3.3838551864587547, 3.378009507563125, 3.370331631345927, 3.3607549751977412, 3.349220348355081]","[3, 3, 3, 3, 3, 3]",0.3719273463807246
