,prediction,real_values,metrics
2020-05-10 09:30:00,"[4.118270718314796, 4.176911621702795, 4.2331813416209165, 4.286920843215921, 4.337983267510632, 4.386234736671607]","[3, 3, 3, 4, 4, 4]",0.8662293881397737
2020-05-10 09:45:00,"[4.251669931921724, 4.302662434577096, 4.350898660459965, 4.396257852852963, 4.438633285538105, 4.47793282237216]","[4, 4, 4, 4, 4, 4]",0.37769286501080696
2020-05-10 10:00:00,"[4.42086353712415, 4.463436874288611, 4.502953493575565, 4.539335785648304, 4.572521454267514, 4.602463799878259]","[4, 4, 4, 4, 4, 4]",0.5206548129474602
2020-05-10 10:15:00,"[4.463099509090819, 4.495729413306012, 4.525116687506829, 4.5512306973979975, 4.574056672494758, 4.593595691388913]","[4, 4, 4, 4, 4, 4]",0.535678468838062
2020-05-10 10:30:00,"[4.5699806393729565, 4.593248622329121, 4.613283764113841, 4.630102267646389, 4.643735551031272, 4.654229940983383]","[4, 4, 4, 4, 4, 4]",0.6181127156534401
2020-05-10 10:45:00,"[4.598733419017638, 4.6120823538066205, 4.622302368143665, 4.629454389972352, 4.6336133066175424, 4.634867385151628]","[4, 4, 4, 4, 4, 4]",0.6219756158664588
2020-05-10 11:00:00,"[4.571730882998121, 4.5754907514521, 4.576366116156816, 4.574458325027708, 4.569880580914861, 4.5627571230020125]","[4, 4, 4, 4, 4, 4]",0.5717991387747693
2020-05-10 11:15:00,"[4.618545546136147, 4.614721816677725, 4.608405361864968, 4.599728187434069, 4.588831193051779, 4.57586318529663]","[4, 4, 4, 4, 4, 4]",0.6012006140194504
2020-05-10 11:30:00,"[4.576398521403612, 4.565708374718521, 4.552988441969177, 4.5383936209265086, 4.522084378354506, 4.504225648121913]","[4, 4, 4, 4, 3, 3]",0.9855083953648331
2020-05-10 11:45:00,"[4.518229424675473, 4.501807147460503, 4.483859772373113, 4.464555440062641, 4.444064347619197, 4.4225576003731355]","[4, 3, 3, 3, 3, 3]",1.3527589630265142
2020-05-10 12:00:00,"[4.4165076449655984, 4.395747619416915, 4.374024156399131, 4.351508061266911, 4.3283684570843395, 4.304771663221899]","[3, 3, 3, 3, 3, 3]",1.3623578579259337
2020-05-10 12:15:00,"[4.3034769165213, 4.280223981945195, 4.256577294529179, 4.23269863015715, 4.208744445521715, 4.18486486040832]","[3, 3, 3, 3, 3, 3]",1.2450920847992926
2020-05-10 12:30:00,"[4.1736334605305725, 4.149352381113624, 4.125205493852161, 4.1013356351594235, 4.07787707962264, 4.054954690928683]","[3, 3, 3, 3, 3, 4]",1.0281288016867114
2020-05-10 12:45:00,"[4.05316341666798, 4.029584927914351, 4.0065948929540385, 3.9843067310428917, 3.9628226637901114, 3.9422330992340826]","[3, 3, 4, 4, 4, 4]",0.601969994608199
2020-05-10 13:00:00,"[3.979386138292345, 3.9579755749950056, 3.9374966433630973, 3.9180274938296282, 3.8996332858762326, 3.8823658362258087]","[4, 4, 4, 4, 4, 5]",0.46043398844450223
2020-05-10 13:15:00,"[3.9094364314824417, 3.8909865780268156, 3.873660077857971, 3.8574947100848527, 3.842514498854186, 3.8287296512510713]","[4, 4, 5, 5, 5, 5]",0.9403627455251119
2020-05-10 13:30:00,"[3.8838508045158764, 3.8690773698696894, 3.8554805931294966, 3.8430566758801152, 3.8317882735656985, 3.8216447206316992]","[5, 5, 5, 5, 5, 5]",1.1493808008404098
2020-05-10 13:45:00,"[3.916878457937061, 3.9061621458174933, 3.8965221674647994, 3.8879144102752314, 3.880282437609027, 3.8735579817053947]","[5, 5, 5, 5, 5, 6]",1.3291321911049756
2020-05-10 14:00:00,"[3.929766515656573, 3.9222297626461504, 3.9155496840102484, 3.9096468494662737, 3.9044315020264144, 3.899804276870875]","[5, 5, 6, 6, 6, 5]",1.6644987117348866
2020-05-10 14:15:00,"[3.962898660490002, 3.95794363770253, 3.953510920685611, 3.9494923390325534, 3.945772107014156, 3.9422277147592326]","[6, 6, 5, 5, 5, 5]",1.4576671116823063
2020-05-10 14:30:00,"[4.038011607089118, 4.034764902638781, 4.031611246515095, 4.028422405061718, 4.025065784596981, 4.021405428578915]","[5, 5, 5, 5, 5, 5]",0.9701361005647271
2020-05-10 14:45:00,"[4.084696364438601, 4.0816313828562745, 4.078221146272648, 4.074327221371029, 4.0698100959548835, 4.064530212595061]","[5, 5, 5, 5, 5, 5]",0.9244894979784688
2020-05-10 15:00:00,"[4.101306963628053, 4.096816785294326, 4.091521207001573, 4.085281376987262, 4.0779606967448085, 4.069425824200142]","[5, 5, 5, 5, 5, 5]",0.913013119929154
2020-05-10 15:15:00,"[4.154771732797594, 4.147905432405878, 4.1397822038820555, 4.130272928583847, 4.119253895705039, 4.106607703935543]","[5, 5, 5, 5, 5, 5]",0.8670581781914061
2020-05-10 15:30:00,"[4.166859293488269, 4.155995097070362, 4.143461113775178, 4.1291470384659394, 4.11295077650978, 4.094779186757633]","[5, 5, 5, 5, 6, 6]",1.2967480207767805
2020-05-10 15:45:00,"[4.204723024121922, 4.189011207745182, 4.171284180222733, 4.1514579361394635, 4.129458942220947, 4.105224674503308]","[5, 6, 6, 6, 6, 6]",1.720588686484369
2020-05-10 16:00:00,"[4.195711198752994, 4.173783144924046, 4.149550443303529, 4.122962512485837, 4.09398100642753, 4.062580104906575]","[6, 6, 6, 6, 6, 6]",1.8674610047353666
2020-05-10 16:15:00,"[4.206721626796117, 4.178074905522681, 4.146924274105246, 4.113256818620522, 4.077072948530976, 4.038386420101894]","[6, 6, 6, 6, 6, 6]",1.8741453222816569
2020-05-10 16:30:00,"[4.220920717580329, 4.185223733260257, 4.1469407217821885, 4.106098646522071, 4.062738057246538, 4.016912841470067]","[6, 6, 6, 5, 6, 6]",1.7500972745804144
2020-05-10 16:45:00,"[4.163945993721528, 4.120669759184513, 4.07484463165844, 4.026538310394425, 3.975831540704532, 3.922817600509388]","[5, 6, 6, 7, 7, 7]",2.428758683539
2020-05-10 17:00:00,"[4.077107334992215, 4.02650974287013, 3.973531084135087, 3.9182768105292474, 3.8608640725888437, 3.8014209727062886]","[7, 7, 7, 7, 7, 7]",3.0585007198578955
2020-05-10 17:15:00,"[4.032684969047908, 3.9756044350444686, 3.9163587812959113, 3.8550870770957486, 3.79193840103774, 3.7270708973567697]","[7, 7, 7, 7, 7, 7]",3.118626076181711
2020-05-10 17:30:00,"[3.9765735977597947, 3.9137913190472142, 3.849150273295279, 3.7828174891548265, 3.714967810448518, 3.6457828031653525]","[7, 7, 7, 7, 7, 7]",3.1881582465546217
2020-05-10 17:45:00,"[3.9607188245474765, 3.893745902939549, 3.825298040702378, 3.755562294452076, 3.6847309448396475, 3.6130003161775424]","[7, 7, 7, 7, 7, 7]",3.2133556941000525
2020-05-10 18:00:00,"[3.9086972531666033, 3.8384699166335805, 3.767200590332668, 3.6950888515448153, 3.622336723854698, 3.549147465182553]","[7, 7, 7, 7, 6, 6]",2.960428337957491
2020-05-10 18:15:00,"[3.7896999840025245, 3.717075677814247, 3.643870753689154, 3.5702899603048093, 3.4965376771170087, 3.422816724478282]","[7, 6, 6, 6, 6, 6]",2.578171276750931
2020-05-10 18:30:00,"[3.6674828516211933, 3.5939598769018577, 3.5203488236652527, 3.446850643170971, 3.373663089636836, 3.3009796137127916]","[6, 6, 6, 6, 6, 6]",2.5192347888576534
2020-05-10 18:45:00,"[3.5836991596533125, 3.5111133616437953, 3.4389190014539057, 3.367304345207692, 3.2964519193854125, 3.226537544190668]","[6, 6, 6, 6, 6, 6]",2.5988636927031226
2020-05-10 19:00:00,"[3.535818946386617, 3.4658458514006214, 3.396697164606344, 3.3285410317718416, 3.26153778593794, 3.195839162705376]","[6, 6, 6, 5, 5, 5]",2.173412579548531
2020-05-10 19:15:00,"[3.3779595774409863, 3.3107807422624678, 3.2447891291676996, 3.180129146774864, 3.1169358991417293, 3.0553346000155535]","[5, 5, 5, 5, 5, 5]",1.789079180401232
2020-05-10 19:30:00,"[3.2721505945618543, 3.209321263203539, 3.148003712473545, 3.08831257986476, 3.0303521178810664, 2.974215835466254]","[5, 5, 5, 5, 6, 7]",2.526597832091842
2020-05-10 19:45:00,"[3.135128694154991, 3.0771801416845044, 3.0209744654908617, 2.96659555055986, 2.9141165115641905, 2.8635995542697166]","[5, 6, 7, 6, 6, 6]",3.0663358244508583
2020-05-10 20:00:00,"[3.0872682095652597, 3.0351539379356547, 2.9848673307357223, 2.936460593083588, 2.889975722265895, 2.845444577454248]","[6, 6, 6, 7, 7, 7]",3.583069598871499
2020-05-10 20:15:00,"[3.17308681221294, 3.1278187028707314, 3.084368067068271, 3.042756212060006, 3.002995414340637, 2.965089173344161]","[7, 7, 7, 7, 7, 7]",3.934623137669965
2020-05-10 20:30:00,"[3.175765188921927, 3.1363249435537695, 3.098564528470633, 3.062480986153597, 3.0280642264846107, 2.99529740526141]","[7, 7, 7, 7, 7, 7]",3.9177359153855886
2020-05-10 20:45:00,"[3.174014379452217, 3.1396901680812332, 3.106844271268904, 3.0754554806408474, 3.0454976359384753, 3.0169400752921485]","[7, 7, 7, 7, 7, 7]",3.9072949826961003
2020-05-10 21:00:00,"[3.2927177042619755, 3.2636814739960016, 3.235872591546988, 3.2092570995216114, 3.1837984495668965, 3.1594579729456846]","[7, 7, 7, 7, 7, 7]",3.77614358765982
2020-05-10 21:15:00,"[3.2814563650720867, 3.2556868123208353, 3.2308666420623484, 3.2069582581292218, 3.183923798773136, 3.161725560901711]","[7, 7, 7, 7, 7, 7]",3.7801183442935753
2020-05-10 21:30:00,"[3.3716771224945914, 3.349253127193126, 3.327500754497811, 3.3063837771504136, 3.2858678218100583, 3.26592070736369]","[7, 7, 7, 7, 7, 7]",3.682409925203226
2020-05-10 21:45:00,"[3.4597168384973855, 3.4395949213532644, 3.419878115324364, 3.400538461182282, 3.3815516635946907, 3.3628972950473393]","[7, 7, 7, 7, 7, 7]",3.589456080333114
