,prediction,real_values,metrics
2020-05-10 10:15:00,"[2.9746376167899973, 2.9015169161729735, 2.8291455173114146, 2.7572227568642393, 2.6854437098517367, 2.613501556404762]","[8, 9, 10, 8, 8, 8]",5.753441061419275
2020-05-10 10:30:00,"[2.945164923577068, 2.873564738186153, 2.80152425280492, 2.7287398538000733, 2.6549124007802636, 2.579749628408257]","[8, 8, 8, 8, 8, 8]",5.237542446933298
2020-05-10 10:45:00,"[2.8245279957974714, 2.750330333438421, 2.674563096360409, 2.5969467225392804, 2.5172145336823055, 2.4351149838711974]","[8, 8, 8, 8, 8, 8]",5.368530008615421
2020-05-10 11:00:00,"[2.7938557759211418, 2.714765755511757, 2.633075174207105, 2.548551965008414, 2.4609847343965146, 2.370184690587302]","[8, 8, 8, 8, 8, 10]",5.808823435563111
2020-05-10 11:15:00,"[2.71151054160656, 2.6238868772321173, 2.532784670597867, 2.4380418893388938, 2.3395238926479056, 2.237124884194271]","[8, 8, 10, 10, 10, 10]",6.937318797132592
2020-05-10 11:30:00,"[2.694405327154319, 2.596615935218988, 2.49468115523141, 2.3885272556688286, 2.2781131597270075, 2.163431291690348]","[10, 10, 10, 10, 9, 9]",7.238422616274596
2020-05-10 11:45:00,"[2.5564935596075595, 2.446011855526301, 2.3309325826993543, 2.2112860293280265, 2.087138836653161, 1.9585941338964794]","[10, 9, 9, 10, 10, 10]",7.424942809581254
2020-05-10 12:00:00,"[2.4634044453837274, 2.3396829558262273, 2.2112599821875256, 2.078278173243387, 1.9409178650530023, 1.7993964485406533]","[10, 10, 10, 10, 10, 11]",8.046725919130658
2020-05-10 12:15:00,"[2.3083347773449745, 2.1711722490499215, 2.029502693111559, 1.8835833304694254, 1.733708371607499, 1.5802076085233558]","[10, 10, 11, 11, 11, 11]",8.74288074109227
2020-05-10 12:30:00,"[2.1706296108533145, 2.0212732102623203, 1.8679311607002758, 1.710970072313824, 1.5507905828219193, 1.3878252119301129]","[11, 11, 11, 11, 10, 10]",8.886457570110537
2020-05-10 12:45:00,"[2.0140159768575505, 1.854377392167411, 1.6915515932122442, 1.5260042243373673, 1.3582301038787974, 1.1887504183936461]","[11, 10, 10, 9, 9, 8]",7.924432391076754
2020-05-10 13:00:00,"[1.9817898702618453, 1.8161387618766462, 1.6484036088466052, 1.4791292536941292, 1.3088828648974435, 1.1382506088721582]","[9, 9, 8, 8, 9, 9]",7.126102885339669
2020-05-10 13:15:00,"[1.5164746341065651, 1.3448409301494593, 1.1725039543281315, 1.0000711561758688, 0.8281637045845476, 0.6574127679185522]","[8, 9, 9, 10, 9, 9]",7.950719519407899
2020-05-10 13:30:00,"[1.4055884384551574, 1.2355895957817333, 1.0664264566865045, 0.8987363954931764, 0.7331608969109107, 0.5703416611615211]","[10, 9, 9, 9, 9, 12]",8.77211261774268
2020-05-10 13:45:00,"[1.1869459429881815, 1.022063704916345, 0.8595736565043008, 0.7001169739122597, 0.5443292792060292, 0.3928367490760296]","[9, 9, 12, 12, 12, 12]",10.347675802977667
2020-05-10 14:00:00,"[1.0043202593710419, 0.8492051065702348, 0.6979784389172474, 0.5512561998128414, 0.4096395446086962, 0.273711146013647]","[12, 12, 12, 12, 12, 12]",11.371726132945868
2020-05-10 14:15:00,"[0.9703645242920933, 0.8297882596340695, 0.6943971933234945, 0.5647558163131645, 0.441405910976961, 0.32486321995155]","[12, 12, 12, 12, 12, 12]",11.364549188610733
2020-05-10 14:30:00,"[0.9278360778081094, 0.8050237986020319, 0.6885319136046544, 0.5788523363144868, 0.4764475287379284, 0.3817476679791696]","[12, 12, 12, 12, 13, 13]",11.707347327711256
2020-05-10 14:45:00,"[1.1003132476365574, 0.9997484934307614, 0.9063728584933619, 0.8205833151326605, 0.7427423454913855, 0.673175740273396]","[12, 13, 13, 13, 13, 13]",11.969364904351789
2020-05-10 15:00:00,"[1.3043486310847108, 1.2279408636558724, 1.1592786435776024, 1.098652699078257, 1.0463163241258755, 1.002483870406155]","[13, 13, 13, 13, 12, 12]",11.533595378734365
2020-05-10 15:15:00,"[1.4591354391689295, 1.4071698637142651, 1.3631843004825486, 1.3273584757564354, 1.2998338021796627, 1.2807125789322669]","[13, 12, 12, 12, 11, 11]",10.496066744871786
2020-05-10 15:30:00,"[1.6818880864739842, 1.6550554427372335, 1.6361345104782075, 1.6251925338706732, 1.6222595122011052, 1.6273280979809135]","[12, 11, 11, 11, 11, 11]",9.531958607850177
2020-05-10 15:45:00,"[1.9258583153787416, 1.923108503117243, 1.9279120484147327, 1.9402288835936137, 1.9599845755081589, 1.987070870138571]","[11, 11, 11, 12, 11, 12]",9.400464615372515
2020-05-10 16:00:00,"[2.573616331958574, 2.5970825352404203, 2.627499671116123, 2.6647262585060503, 2.708590878155647, 2.75889329905817]","[12, 11, 12, 12, 12, 12]",9.18499832832428
2020-05-10 16:15:00,"[2.869886294100036, 2.912661855495947, 2.96145842274653, 3.0160540256368837, 3.0762028991369954, 3.141637038801639]","[12, 12, 12, 15, 14, 14]",10.234600424486224
2020-05-10 16:30:00,"[3.418682920092883, 3.4808209658081504, 3.547825940428682, 3.6194099916241664, 3.6952688340612116, 3.7750836187807173]","[15, 14, 14, 14, 14, 14]",10.587107125788219
2020-05-10 16:45:00,"[3.94512484650709, 4.020957283645169, 4.100263469397187, 4.182716786775949, 4.2679826571180755, 4.355720530415276]","[14, 14, 14, 13, 12, 13]",9.228025558623296
2020-05-10 17:00:00,"[4.550557035204042, 4.636606223340527, 4.724681651323629, 4.814443319178356, 4.905551716685034, 4.997669761061541]","[13, 12, 13, 13, 13, 13]",8.069017583083463
2020-05-10 17:15:00,"[5.100891550721079, 5.192615380045769, 5.28499314873287, 5.377695112142589, 5.4703996495057945, 5.562794997285122]","[13, 13, 13, 14, 14, 14]",8.176767409237629
2020-05-10 17:30:00,"[5.580347909277183, 5.673000551340111, 5.764994436928644, 5.856033681234933, 5.945837352679479, 6.03414085474891]","[14, 14, 14, 14, 14, 14]",8.192409220769195
2020-05-10 17:45:00,"[6.076777410243342, 6.1665260686922405, 6.2544057341035755, 6.340174118945788, 6.423609649555704, 6.504512378986759]","[14, 14, 14, 14, 15, 15]",8.047108325989397
2020-05-10 18:00:00,"[6.653553181608242, 6.7378317479108105, 6.819226416298848, 6.897562188230693, 6.972688965479638, 7.044481924269334]","[14, 15, 15, 15, 16, 16]",8.3316855889767
2020-05-10 18:15:00,"[7.191625379981747, 7.267055010523202, 7.3387961943872355, 7.406752348319517, 7.470854271152361, 7.531059934006183]","[15, 16, 16, 16, 17, 15]",8.492006859318446
2020-05-10 18:30:00,"[7.777004259450081, 7.842841712642406, 7.904404016835763, 7.961679051010833, 8.014683039923458, 8.06345974936777]","[16, 17, 15, 13, 13, 13]",6.787564389242561
2020-05-10 18:45:00,"[8.048739074074705, 8.100077357401819, 8.146823578044396, 8.189053097261993, 8.22686858591241, 8.260398643682501]","[13, 13, 13, 15, 15, 15]",5.912755721730774
2020-05-10 19:00:00,"[8.50681569941139, 8.546848179758486, 8.582389421635153, 8.613592751447092, 8.640635341148423, 8.663716352126473]","[15, 15, 15, 15, 15, 16]",6.583300976494913
2020-05-10 19:15:00,"[8.83504333503586, 8.862391447258634, 8.885496628287552, 8.904580669959971, 8.919884768487684, 8.931667289553015]","[15, 15, 16, 16, 17, 17]",7.153371209946741
2020-05-10 19:30:00,"[9.185726920462077, 9.201388772617888, 9.213227135501793, 9.22151840365524, 9.226553136682268, 9.228633570657152]","[16, 17, 17, 19, 19, 19]",8.703495984739773
2020-05-10 19:45:00,"[9.44690506816722, 9.452250121450742, 9.454308070512097, 9.453393319336973, 9.449828665774762, 9.443942695684871]","[19, 19, 19, 19, 19, 19]",9.549896053224252
2020-05-10 20:00:00,"[9.714104192417913, 9.710563461975532, 9.704282962768826, 9.695599991036367, 9.684854720710318, 9.672387599438572]","[19, 19, 19, 19, 18, 17]",8.83496134131216
2020-05-10 20:15:00,"[9.9412132473016, 9.9304693255919, 9.917587556433295, 9.902909757078067, 9.88677525709318, 9.869518431734003]","[19, 18, 17, 17, 16, 16]",7.33328620843776
2020-05-10 20:30:00,"[10.143660708868463, 10.127395023168619, 10.10965346768676, 10.090768090465176, 10.071063228135841, 10.050853283526589]","[17, 16, 16, 17, 18, 18]",6.9520682461136145
2020-05-10 20:45:00,"[10.266550931507016, 10.246797160131173, 10.22626501231896, 10.205260266672704, 10.184076179468626, 10.16299161642709]","[17, 18, 18, 18, 18, 18]",7.628322001765182
2020-05-10 21:00:00,"[10.456058162718662, 10.435262531234706, 10.414239459381463, 10.393254810579698, 10.372558561514403, 10.35238336565463]","[18, 18, 18, 19, 20, 21]",8.677706165747354
2020-05-10 21:15:00,"[10.634193015742905, 10.613722426203102, 10.59344277485349, 10.573571855683795, 10.554309564830836, 10.53583693181998]","[19, 20, 21, 21, 21, 21]",9.947419495392534
2020-05-10 21:30:00,"[10.848060016754907, 10.829126452357798, 10.810553617707564, 10.792506776353408, 10.7751332586818, 10.758561960492015]","[21, 21, 21, 21, 22, 21]",10.37152332198903
2020-05-10 21:45:00,"[11.106303233675174, 11.089235461993574, 11.072532546835884, 11.056309751089064, 11.040665762718824, 11.025682612550394]","[21, 22, 21, 22, 22, 22]",10.6128195582078
