,prediction,real_values,metrics
2020-05-10 10:00:00,"[0.6581173212262711, 0.6401431591874793, 0.6221970553138735, 0.6043268007298442, 0.5865838540710338, 0.5690228731339806]","[2, 2, 3, 3, 3, 3]",2.112553114019988
2020-05-10 10:15:00,"[0.6668418945747356, 0.6497264109636803, 0.632735232446381, 0.6159237192698972, 0.5993495892385636, 0.5830723053779677]","[3, 3, 3, 3, 3, 3]",2.3755643805207587
2020-05-10 10:30:00,"[0.6996899785104472, 0.6829049157319393, 0.6662962308646625, 0.6499277988351321, 0.6338646042340463, 0.6181719968007708]","[3, 3, 3, 3, 3, 3]",2.3416899099151087
2020-05-10 10:45:00,"[0.7595427541865281, 0.74419913350047, 0.7291226108019759, 0.7143767826500462, 0.7000245889978749, 0.6861275176463714]","[3, 3, 3, 3, 3, 3]",2.27790607736893
2020-05-10 11:00:00,"[0.8831687198692647, 0.8696027110422906, 0.8563841667737869, 0.8435724193487733, 0.8312243483278872, 0.819393586337172]","[3, 3, 3, 3, 3, 2]",2.0150374421524324
2020-05-10 11:15:00,"[0.8882064513842765, 0.875818722916236, 0.8638530576005674, 0.8523602819247986, 0.8413869634868771, 0.8309746757916862]","[3, 3, 2, 2, 2, 2]",1.543196318475284
2020-05-10 11:30:00,"[0.8936017040239288, 0.8826227916887576, 0.8721291053530987, 0.8621574636020805, 0.8527387552868892, 0.843897327754778]","[2, 2, 2, 2, 2, 2]",1.1322697823408703
2020-05-10 11:45:00,"[0.8715694013636532, 0.8620563702867183, 0.8530610459359783, 0.844601218490169, 0.836687397203182, 0.8293223830627074]","[2, 2, 2, 2, 2, 2]",1.1505410990509046
2020-05-10 12:00:00,"[0.9003890959942191, 0.8928305465988378, 0.8857756448702103, 0.8792190479184505, 0.8731473270173891, 0.8675387738092604]","[2, 2, 2, 2, 2, 3]",1.338519208097841
2020-05-10 12:15:00,"[0.9749629862131894, 0.9695342400419831, 0.9645211911999763, 0.9598934047712322, 0.9556123255514639, 0.9516313491982353]","[2, 2, 3, 4, 4, 4]",2.382534728569253
2020-05-10 12:30:00,"[0.9393994869131382, 0.9344951491117672, 0.9298141050160413, 0.925303323498618, 0.9209025687891432, 0.9165447342755314]","[4, 4, 4, 4, 4, 4]",3.072266642626884
2020-05-10 12:45:00,"[1.0520960905979644, 1.0481161855036116, 1.0440357556877844, 1.0397818185744774, 1.0352762510907225, 1.0304363703953217]","[4, 4, 4, 4, 4, 4]",2.958385451172809
2020-05-10 13:00:00,"[1.2118590764862178, 1.2082668338682598, 1.2042063202156967, 1.199590374240426, 1.1943293944604583, 1.1883321289216622]","[4, 4, 4, 4, 4, 4]",2.798914194715032
2020-05-10 13:15:00,"[1.2968578133654693, 1.291841163422963, 1.2859539018616288, 1.2791047970749867, 1.2712034540456332, 1.2621612406254639]","[4, 4, 4, 4, 4, 4]",2.718838923602011
2020-05-10 13:30:00,"[1.4054343058602847, 1.398113326036893, 1.3895322346941992, 1.3796053587622907, 1.3682514090547555, 1.355394471150432]","[4, 4, 4, 4, 4, 4]",2.6173343463673575
2020-05-10 13:45:00,"[1.4188407388411006, 1.4073056405103728, 1.3941432601595454, 1.379285437393449, 1.3626720508132601, 1.3442519787285465]","[4, 4, 4, 4, 3, 3]",2.326135051380223
2020-05-10 14:00:00,"[1.4947256421662276, 1.4784815469925896, 1.4603264257956856, 1.4402201850266931, 1.4181341669585152, 1.3940519917535128]","[4, 3, 3, 3, 3, 3]",1.7548169095424944
2020-05-10 14:15:00,"[1.5177358428919197, 1.4960209050553497, 1.4722139768137144, 1.4463116642082348, 1.418324900956292, 1.388279593935426]","[3, 3, 3, 3, 3, 3]",1.54415438094536
2020-05-10 14:30:00,"[1.4609711520657491, 1.4327637745200614, 1.4024307063592305, 1.3700147733569352, 1.3355751749477591, 1.2991878463095259]","[3, 3, 3, 3, 3, 3]",1.6174563697711888
2020-05-10 14:45:00,"[1.4873032889486262, 1.4536206641091396, 1.4179185671358763, 1.3802892648655205, 1.340842584783373, 1.2997059474975374]","[3, 3, 3, 3, 3, 3]",1.6046696497650612
2020-05-10 15:00:00,"[1.4117024085854546, 1.3722173297904914, 1.3309666471748136, 1.2880963415257372, 1.2437701183490044, 1.1981690590073395]","[3, 3, 3, 3, 3, 3]",1.694087279638137
2020-05-10 15:15:00,"[1.30566420220512, 1.2610936897346368, 1.2151756895886827, 1.1681092570585947, 1.1201101351965814, 1.071410007219816]","[3, 3, 3, 3, 3, 3]",1.8115111430663833
2020-05-10 15:30:00,"[1.250626221179965, 1.202921881927008, 1.154438468103025, 1.1054232627181393, 1.056138065679309, 1.0068580577145634]","[3, 3, 3, 3, 3, 5]",2.345531160628918
2020-05-10 15:45:00,"[1.2211985999802697, 1.1725249887160138, 1.1237712134460391, 1.0752246552114064, 1.027183938798883, 0.9799574462351845]","[3, 3, 5, 5, 4, 4]",3.024651572513083
2020-05-10 16:00:00,"[1.154905519345696, 1.1068535712529188, 1.0594987693837006, 1.0131588462431982, 0.9681586703635903, 0.9248284574365129]","[5, 4, 4, 4, 4, 4]",3.1456731461020437
2020-05-10 16:15:00,"[1.131603703135759, 1.0870666396710285, 1.0440527852249355, 1.0028965283404778, 0.9639346316327053, 0.9275042223652443]","[4, 4, 4, 4, 3, 5]",3.0321586171425112
2020-05-10 16:30:00,"[1.0934078469242308, 1.0546605368082524, 1.0183158792177256, 0.9847101971805605, 0.9541767607696183, 0.9270436492524219]","[4, 3, 5, 5, 5, 5]",3.586238589568926
2020-05-10 16:45:00,"[1.0434998101231086, 1.0127286475819839, 0.9852225852970009, 0.9613048748101614, 0.9412900206454375, 0.9254816112515094]","[5, 5, 5, 3, 6, 6]",4.146649764696785
2020-05-10 17:00:00,"[1.0973094068651192, 1.0775709568045806, 1.0618528079100074, 1.0504473173748203, 1.0436327015104527, 1.041670952859108]","[3, 6, 6, 6, 6, 3]",4.1859793374577325
2020-05-10 17:15:00,"[1.1399729161047965, 1.133083512238327, 1.1308702132899153, 1.1335786097998517, 1.141435100782464, 1.154645008718001]","[6, 6, 3, 3, 3, 5]",3.476706602854339
2020-05-10 17:30:00,"[1.2862741605119261, 1.2944579744021927, 1.3078180733081815, 1.3265389523182092, 1.3507815479675125, 1.3806816521398684]","[3, 3, 5, 5, 5, 5]",3.146122320053843
2020-05-10 17:45:00,"[1.4430216927736401, 1.4675929055939765, 1.4977211898032101, 1.5335171600065125, 1.5750640678151009, 1.6224166109708795]","[5, 5, 5, 5, 5, 5]",3.4773244118725426
2020-05-10 18:00:00,"[1.6596168331054515, 1.7015457030440149, 1.7490922632537629, 1.8022828226496377, 1.8611143582030079, 1.9255538008763797]","[5, 5, 5, 4, 4, 4]",2.778323270637076
2020-05-10 18:15:00,"[1.8696322228165925, 1.928093744669739, 1.992036988506818, 2.0614008384540767, 2.136093834712853, 2.215993967117404]","[4, 4, 4, 4, 4, 5]",2.154305005708782
2020-05-10 18:30:00,"[2.175467117438735, 2.250736055325618, 2.3311173496781903, 2.416459014500185, 2.5065792054405054, 2.601266559579171]","[4, 4, 5, 6, 7, 6]",3.1116920536273436
2020-05-10 18:45:00,"[2.4727672032780594, 2.5627129134983497, 2.6571513350455063, 2.755844413984976, 2.8585261997820375, 2.9649037142486896]","[6, 7, 6, 6, 8, 8]",4.195573421247686
2020-05-10 19:00:00,"[2.937663421590834, 3.040798537946375, 3.147433320126801, 3.2572510635301843, 3.3699114295946306, 3.4850518046209906]","[6, 8, 8, 8, 9, 9]",4.866984114521403
2020-05-10 19:15:00,"[3.3855580421649805, 3.498364959424098, 3.6134703118476543, 3.730492979367378, 3.849033753576427, 3.968677105035225]","[8, 9, 9, 9, 9, 9]",5.167045131874304
2020-05-10 19:30:00,"[3.9019984153514233, 4.020706483964756, 4.140281813211371, 4.260297439352852, 4.380315235591949, 4.4998879778388226]","[9, 9, 9, 8, 8, 8]",4.353889489762573
2020-05-10 19:45:00,"[4.412099291990744, 4.532401023994868, 4.6520459037459725, 4.770581566657691, 4.887552060566492, 5.00250009172799]","[8, 8, 8, 8, 8, 8]",3.296653658710475
2020-05-10 20:00:00,"[4.808909815216292, 4.924858097797513, 5.0386439524887034, 5.149813602559563, 5.257917236749633, 5.362511296932036]","[8, 8, 8, 8, 8, 8]",2.915707774729736
2020-05-10 20:15:00,"[5.30884696668511, 5.417390870845235, 5.5222892651650195, 5.623112269148588, 5.7194415743161295, 5.810872613680216]","[8, 8, 8, 8, 8, 8]",2.439058759022796
2020-05-10 20:30:00,"[5.730227175776737, 5.826873414637644, 5.918514026829486, 6.004760871438733, 6.085244274450187, 6.1596149821331885]","[8, 8, 8, 8, 8, 8]",2.0510654698129067
2020-05-10 20:45:00,"[6.058033731508085, 6.138461329537212, 6.212669991843286, 6.280333855129269, 6.341151662046464, 6.394848378611888]","[8, 8, 8, 8, 8, 8]",1.766194069812116
2020-05-10 21:00:00,"[6.335695549641304, 6.396470400458861, 6.450056065136469, 6.496206647394441, 6.534705677899542, 6.565367294597772]","[8, 8, 8, 8, 8, 8]",1.5389496189738634
2020-05-10 21:15:00,"[6.516563489953193, 6.554813291189257, 6.58517036182543, 6.607482663701301, 6.621630924497021, 6.627529304056408]","[8, 8, 8, 8, 8, 8]",1.4150131365196763
2020-05-10 21:30:00,"[6.643317428164046, 6.657547070634514, 6.663463520920187, 6.661015106424239, 6.650184712923353, 6.630989907063194]","[8, 8, 8, 8, 8, 8]",1.3489605700445313
2020-05-10 21:45:00,"[6.723747090132752, 6.712139833850307, 6.69209954818571, 6.663680014245978, 6.626969784646471, 6.582091742842313]","[8, 8, 8, 8, 8, 8]",1.3341311649453795
