,prediction,real_values,metrics
2020-05-10 08:30:00,"[11.72386622395529, 11.69723218023812, 11.669824167599108, 11.641688927882697, 11.612880568330679, 11.583460664842185]","[12, 12, 12, 12, 12, 12]",0.348493804767803
2020-05-10 08:45:00,"[11.654065068813432, 11.625278358333148, 11.59586551759737, 11.565895762343029, 11.535445887587922, 11.504600194568338]","[12, 12, 12, 12, 12, 12]",0.42290462773298343
2020-05-10 09:00:00,"[11.605810795166933, 11.575659723310627, 11.545097716678573, 11.51421723874678, 11.48311807622521, 11.451907072678626]","[12, 12, 12, 12, 12, 12]",0.47362846870981606
2020-05-10 09:15:00,"[11.52748145432413, 11.49634216652736, 11.46507175168498, 11.433783940446943, 11.402598887084674, 11.371642714264556]","[12, 12, 12, 12, 12, 12]",0.5530845044560618
2020-05-10 09:30:00,"[11.442872748638111, 11.411630372383827, 11.380591975671047, 11.349889300947252, 11.319659098012435, 11.290042494828358]","[12, 12, 12, 12, 12, 12]",0.6363677155811714
2020-05-10 09:45:00,"[11.349521678846855, 11.318709829765213, 11.288463622634655, 11.258926733450728, 11.230245954352544, 11.202570430761615]","[12, 12, 12, 12, 12, 12]",0.7269992152383784
2020-05-10 10:00:00,"[11.289485334412293, 11.26114962247301, 11.233801390939789, 11.207592534717653, 11.182675805751218, 11.15920393370092]","[12, 12, 12, 12, 12, 12]",0.7789584641853944
2020-05-10 10:15:00,"[11.22623673024379, 11.201884562251065, 11.178990449728616, 11.157708511199663, 11.138191039277393, 11.120587543006408]","[12, 12, 12, 12, 12, 12]",0.8301897812786131
2020-05-10 10:30:00,"[11.185546592827869, 11.165069094399648, 11.146400989248068, 11.129686936198022, 11.115067349193811, 11.102677452250427]","[12, 12, 12, 12, 12, 12]",0.8597299596311848
2020-05-10 10:45:00,"[11.172027401150403, 11.157595707523901, 11.145355605775766, 11.135436399269784, 11.127960557344322, 11.123042819243315]","[12, 12, 12, 12, 12, 12]",0.8565996306270466
2020-05-10 11:00:00,"[11.156969463729757, 11.150651783122065, 11.146920505114451, 11.145882239087365, 11.147634068627218, 11.152262751681395]","[12, 12, 12, 12, 12, 12]",0.8499549768321268
2020-05-10 11:15:00,"[11.16140863627985, 11.161359485815751, 11.164072814287339, 11.1696265678469, 11.178087485923685, 11.18951045942103]","[12, 12, 12, 12, 12, 12]",0.8293854311235129
2020-05-10 11:30:00,"[11.189357741192918, 11.19870891222857, 11.211021264404017, 11.226336568920958, 11.244683677962355, 11.266078083817716]","[12, 12, 12, 12, 12, 12]",0.7777526335867285
2020-05-10 11:45:00,"[11.237691430697437, 11.255056922541561, 11.275407456010964, 11.298747079638678, 11.325066153525247, 11.35434113458632]","[12, 12, 12, 12, 12, 12]",0.7100769470287054
2020-05-10 12:00:00,"[11.37077408188254, 11.399068517830484, 11.430325965277667, 11.464505229763978, 11.501551012895344, 11.54139396707298]","[12, 12, 12, 12, 12, 12]",0.5518299773273889
2020-05-10 12:15:00,"[11.450296629263155, 11.485825429748791, 11.524107216456283, 11.565062527489514, 11.608598455180346, 11.654608943466627]","[12, 12, 12, 12, 12, 12]",0.457289839185848
2020-05-10 12:30:00,"[11.571329458788277, 11.61479675063391, 11.66071863569668, 11.708976687401634, 11.759440274709478, 11.811967105646225]","[12, 12, 12, 12, 12, 12]",0.3227929521264631
2020-05-10 12:45:00,"[11.727874809353775, 11.778687668131761, 11.83155011297935, 11.886308196808766, 11.942797696931576, 12.000844884157114]","[12, 12, 12, 12, 12, 12]",0.1671353121859234
2020-05-10 13:00:00,"[11.90384755527967, 11.960491581805977, 12.018683129070725, 12.07823954619786, 12.138970467345953, 12.200678765249254]","[12, 12, 12, 12, 12, 11]",0.49635655560457687
2020-05-10 13:15:00,"[12.056100876554073, 12.116828425206744, 12.178531469262545, 12.241007047188226, 12.304047485521963, 12.367441483834641]","[12, 12, 11, 11, 11, 11]",1.0421346010878694
2020-05-10 13:30:00,"[12.289135785605652, 12.353469415854498, 12.418152297151517, 12.48296760324725, 12.54769714807184, 12.612122556955422]","[11, 11, 11, 12, 12, 12]",1.0338302865094124
2020-05-10 13:45:00,"[12.43732464302699, 12.502041078234443, 12.566515996424217, 12.630531391364675, 12.693871076440274, 12.756321867332181]","[12, 12, 12, 12, 12, 12]",0.6076303886217214
2020-05-10 14:00:00,"[12.599010407827365, 12.661928586189974, 12.723997953347359, 12.785009874006859, 12.84476082896201, 12.903053541450099]","[12, 12, 12, 12, 12, 12]",0.7600990086291981
2020-05-10 14:15:00,"[12.801002382351061, 12.861245002805703, 12.920038494355827, 12.977191952087159, 13.032522790045665, 13.085857753367742]","[12, 12, 12, 12, 12, 12]",0.9513072660137071
2020-05-10 14:30:00,"[12.942234844476873, 12.997465908333467, 13.050750680869438, 13.10192541050242, 13.150837278254018, 13.197345240369236]","[12, 12, 12, 12, 12, 12]",1.0769651348230327
2020-05-10 14:45:00,"[13.050479424598764, 13.099053568259244, 13.145304537196353, 13.189103241314365, 13.230333423936566, 13.268892288054493]","[12, 12, 12, 12, 12, 12]",1.1662563141361941
2020-05-10 15:00:00,"[13.090649440302712, 13.131469427291549, 13.169692481562311, 13.205228561836304, 13.23800174254451, 13.267950599179082]","[12, 12, 12, 12, 12, 12]",1.1853862022367312
2020-05-10 15:15:00,"[13.272965531440297, 13.306282528701578, 13.336768550375405, 13.364378509043624, 13.389082213663803, 13.41086447124872]","[12, 12, 12, 12, 12, 12]",1.347552232431579
2020-05-10 15:30:00,"[13.317115825116495, 13.341842132072516, 13.363718148450403, 13.382742240654144, 13.398927342403253, 13.412300793134243]","[12, 12, 12, 12, 12, 12]",1.369831433442968
2020-05-10 15:45:00,"[13.287767057905018, 13.303949990780742, 13.317412127643115, 13.328191724834078, 13.336340483933407, 13.34192315415344]","[12, 12, 12, 12, 12, 12]",1.3193976647517238
2020-05-10 16:00:00,"[13.310723497869905, 13.31891037640662, 13.324583780508586, 13.327820660782507, 13.328709670967157, 13.327350545736653]","[12, 12, 12, 12, 12, 12]",1.3230318356359712
2020-05-10 16:15:00,"[13.280019212140626, 13.281021464290703, 13.27983579639513, 13.276570799594747, 13.271344402738823, 13.264283075486555]","[12, 12, 12, 12, 12, 12]",1.275526435951839
2020-05-10 16:30:00,"[13.239688835746136, 13.234308746932813, 13.22714814586833, 13.21834166740748, 13.20803042655925, 13.19636108801442]","[12, 12, 12, 12, 12, 12]",1.220738359019228
2020-05-10 16:45:00,"[13.15966173060352, 13.149464698975418, 13.137960432095177, 13.125298567878316, 13.111632130672746, 13.09711654019942]","[12, 12, 12, 12, 12, 12]",1.1303926996272433
2020-05-10 17:00:00,"[13.094811340682451, 13.080861796749593, 13.066123169055489, 13.050752456883433, 13.034906653496991, 13.018741751231262]","[12, 12, 12, 11, 11, 11]",1.629173701245543
2020-05-10 17:15:00,"[13.028384598497844, 13.012547958184047, 12.996441416138953, 12.980218254302656, 12.964028534165376, 12.948018167965715]","[11, 11, 11, 11, 11, 10]",2.1840312584696115
2020-05-10 17:30:00,"[12.855030343051299, 12.838508999013367, 12.822239625196612, 12.806362810486265, 12.79101290333235, 12.776317203546471]","[11, 11, 10, 9, 9, 10]",2.925588354163923
2020-05-10 17:45:00,"[12.76313180580309, 12.747700987859279, 12.733035675110335, 12.719254058930748, 12.70646517310058, 12.694768273253565]","[9, 9, 10, 10, 10, 10]",3.0999188188409534
2020-05-10 18:00:00,"[12.580514039154, 12.567375764558065, 12.555477831403408, 12.544908092748644, 12.53574278604193, 12.528046145576722]","[10, 10, 10, 10, 11, 10]",2.4154716029893613
2020-05-10 18:15:00,"[12.444698371991187, 12.435290720813079, 12.427462370788355, 12.421264696142671, 12.416735941629375, 12.413901098012902]","[10, 11, 10, 10, 10, 10]",2.2898048314285027
2020-05-10 18:30:00,"[12.343357246059368, 12.338629720414987, 12.335692406919621, 12.334555832903257, 12.335216763356092, 12.337658361015496]","[10, 10, 10, 10, 10, 10]",2.3375202691897234
2020-05-10 18:45:00,"[12.244035981398975, 12.244466729736587, 12.246781437703305, 12.250949335758149, 12.256926070127667, 12.264654137971869]","[10, 10, 10, 10, 10, 10]",2.251314496700424
2020-05-10 19:00:00,"[12.176284741652923, 12.182088197380265, 12.189738106839968, 12.199163942246278, 12.21028264536907, 12.222999317666439]","[10, 10, 10, 10, 10, 10]",2.196818705085682
2020-05-10 19:15:00,"[12.067237404134291, 12.077793009675256, 12.090044917650694, 12.103886990393361, 12.119202287381066, 12.135863972473352]","[10, 10, 10, 10, 10, 10]",2.0991369554335884
2020-05-10 19:30:00,"[12.076314970807633, 12.091837211454521, 12.108795456165298, 12.12705231058898, 12.146462005451165, 12.166871481511768]","[10, 10, 10, 11, 11, 11]",1.6872115135276544
2020-05-10 19:45:00,"[12.040320710431839, 12.059492315731296, 12.079757572669346, 12.100956760193784, 12.122924625880106, 12.145491581356035]","[11, 11, 11, 10, 9, 9]",2.138202608847671
2020-05-10 20:00:00,"[12.026061752033138, 12.047618601896469, 12.069819512982505, 12.092492050725426, 12.115461648103198, 12.138552839578237]","[10, 9, 9, 9, 9, 9]",2.9421312994548576
2020-05-10 20:15:00,"[11.98364103541575, 12.006302062151253, 12.029203708079708, 12.05216981056669, 12.075025087066766, 12.097596346821268]","[9, 9, 9, 10, 10, 10]",2.5830563776177757
2020-05-10 20:30:00,"[11.964633636860144, 11.987393489013888, 12.01000089458696, 12.032284700161265, 12.054077475865885, 12.075216645039164]","[10, 10, 10, 10, 10, 10]",2.020955273573788
2020-05-10 20:45:00,"[11.914218102777689, 11.935613766439696, 11.95645128719156, 11.976573846350771, 11.995831048577228, 12.014079909122241]","[10, 10, 10, 10, 10, 10]",1.965758414364068
2020-05-10 21:00:00,"[11.917352638494199, 11.936421505663578, 11.954561961668922, 11.971638783828077, 11.987525524677478, 12.002105309077269]","[10, 10, 10, 10, 10, 10]",1.9618156863696048
2020-05-10 21:15:00,"[11.87949659089365, 11.895100194634772, 11.9094817467883, 11.92253390502059, 11.934159790358535, 11.94427356124583]","[10, 10, 10, 10, 10, 10]",1.9143033160811764
2020-05-10 21:30:00,"[11.88263132432926, 11.894113396731536, 11.904157816907103, 11.912689823783575, 11.91964619037643, 11.924975548134151]","[10, 10, 10, 10, 10, 10]",1.9064250126811704
2020-05-10 21:45:00,"[11.825057294300269, 11.832012974728062, 11.837439782348996, 11.841297254567005, 11.843556646876413, 11.84420101097324]","[10, 10, 10, 10, 10, 10]",1.837273554282823
