,prediction,real_values,metrics
2020-05-10 13:15:00,"[15.216795250525909, 15.185984107110443, 15.156938772619508, 15.129638587672265, 15.104049830061278, 15.080125915130324]","[15, 15, 15, 15, 15, 15]",0.15290124259604632
2020-05-10 13:30:00,"[15.101832824218462, 15.07605750616777, 15.051964590355103, 15.029494983986496, 15.008577333752722, 14.989128500393747]","[15, 15, 15, 15, 15, 15]",0.05761467003854171
2020-05-10 13:45:00,"[14.981974475090553, 14.96051977214911, 14.940561515313902, 14.922006136908346, 14.904749367378693, 14.88867695380827]","[15, 15, 15, 15, 14, 14]",0.5195860098968618
2020-05-10 14:00:00,"[14.9316391839329, 14.914341868520921, 14.898211769009796, 14.883126063340857, 14.868953674518517, 14.855556194370884]","[15, 14, 14, 14, 14, 14]",0.8077176868218394
2020-05-10 14:15:00,"[14.865284605161976, 14.850976327393946, 14.8374712416181, 14.824624618557356, 14.812286221829497, 14.80030138272029]","[14, 14, 14, 14, 14, 14]",0.8321191029675862
2020-05-10 14:30:00,"[14.776638950696853, 14.764014607474202, 14.751783262191784, 14.739787156412529, 14.727866142366013, 14.715858844106963]","[14, 14, 14, 14, 14, 14]",0.7462788236942747
2020-05-10 14:45:00,"[14.685579360722878, 14.673388172494011, 14.661154789093157, 14.648717872306737, 14.635916977677248, 14.622593732614437]","[14, 14, 14, 14, 14, 14]",0.6549102460240833
2020-05-10 15:00:00,"[14.606725094101893, 14.59380493240697, 14.580407212632826, 14.566377002761314, 14.55156352744683, 14.535821292169265]","[14, 14, 14, 14, 14, 14]",0.5729604205714421
2020-05-10 15:15:00,"[14.527031901396157, 14.511983406959152, 14.496040289442123, 14.47906397907839, 14.460923142626074, 14.44149468464944]","[14, 14, 14, 14, 14, 14]",0.4869660492739711
2020-05-10 15:30:00,"[14.457862603349964, 14.439715188707146, 14.420311978266634, 14.399539131429009, 14.377292707804486, 14.353479485202957]","[14, 14, 14, 14, 14, 14]",0.40958898527780546
2020-05-10 15:45:00,"[14.348629542442236, 14.326101208851313, 14.302043190158068, 14.276373939690247, 14.249023891755261, 14.219936046468806]","[14, 14, 14, 14, 14, 14]",0.2903681464221487
2020-05-10 16:00:00,"[14.262797689928435, 14.235386233260456, 14.206260242042154, 14.175376254538941, 14.142704137509991, 14.108227401708858]","[14, 14, 14, 14, 14, 16]",0.7955016716147694
2020-05-10 16:15:00,"[14.141314927531516, 14.108494767605254, 14.073901941484246, 14.037533906558338, 13.999401973011993, 13.959531332557333]","[14, 14, 16, 14, 14, 14]",0.7900043901968209
2020-05-10 16:30:00,"[14.061006437502456, 14.022864942777629, 13.982968762300228, 13.941357749111312, 13.89808546325174, 13.85321890876653]","[14, 14, 14, 14, 14, 14]",0.08155246697284725
2020-05-10 16:45:00,"[13.92666541243875, 13.883268482342654, 13.838300542646454, 13.791842296590033, 13.743986960287048, 13.694839723191334]","[14, 14, 14, 15, 15, 15]",0.8931039566079719
2020-05-10 17:00:00,"[13.790101373640555, 13.742141694369632, 13.692897017706665, 13.642484206091964, 13.591030727873427, 13.538673879834889]","[15, 15, 15, 15, 15, 15]",1.3365439249181306
2020-05-10 17:15:00,"[13.69704485006872, 13.645672214720747, 13.593346329041525, 13.540214456870551, 13.486432185387102, 13.432162452212156]","[15, 15, 15, 15, 15, 15]",1.4370424698170898
2020-05-10 17:30:00,"[13.59977122779701, 13.546091094359785, 13.4918880050201, 13.43733191181056, 13.382598194934621, 13.327866552543084]","[15, 15, 15, 15, 14, 14]",1.2664763074334253
2020-05-10 17:45:00,"[13.495442436480431, 13.44075455343713, 13.386018286253984, 13.331417411041969, 13.277137958582342, 13.223367030061848]","[15, 14, 14, 14, 14, 14]",0.8685345373515688
2020-05-10 18:00:00,"[13.360200069520786, 13.305849113674324, 13.25198548233325, 13.198797395230883, 13.146471848855573, 13.095193427429171]","[14, 14, 14, 14, 15, 15]",1.2353471457145744
2020-05-10 18:15:00,"[13.228280526251002, 13.175806233510867, 13.124354162545057, 13.07410607975244, 13.025239120018952, 12.977924669112614]","[14, 15, 15, 15, 15, 15]",1.7860019466374546
2020-05-10 18:30:00,"[13.13442935459121, 13.085749438044369, 13.03856951602344, 12.993054782254523, 12.949362829463304, 12.907642667499545]","[15, 15, 15, 15, 15, 15]",1.9833817799202431
2020-05-10 18:45:00,"[13.073412771067293, 13.030196327890284, 12.988891830765311, 12.94963898716337, 12.912567448562434, 12.877796019230045]","[15, 15, 15, 15, 15, 14]",1.8910807157074478
2020-05-10 19:00:00,"[13.033183754650839, 12.9963069308087, 12.961652297532632, 12.929327687971691, 12.899429135949003, 12.87204031461491]","[15, 15, 14, 14, 14, 14]",1.4486319113856998
2020-05-10 19:15:00,"[13.005046610480033, 12.975576609920134, 12.94856086320145, 12.924069944121673, 12.90216147699023, 12.882879834876631]","[14, 14, 14, 14, 14, 14]",1.0611104371461966
2020-05-10 19:30:00,"[12.976863502082667, 12.955391817185687, 12.936516303583554, 12.920267675344917, 12.906663207809263, 12.895706705181638]","[14, 14, 14, 14, 14, 14]",1.0684633074779677
2020-05-10 19:45:00,"[12.964621995454918, 12.951154392815912, 12.940298514193762, 12.93204445495885, 12.926369216551597, 12.9232369397183]","[14, 14, 14, 15, 15, 15]",1.6423753899919344
2020-05-10 20:00:00,"[12.962869680756077, 12.957471683870866, 12.95459235075776, 12.954182903258783, 12.956182516145574, 12.96051879454303]","[15, 15, 15, 15, 15, 15]",2.0423660869765223
2020-05-10 20:15:00,"[13.062595010558082, 13.065179445398757, 13.070018945163007, 13.07702926094814, 13.086116172624468, 13.09717617291537]","[15, 15, 15, 16, 16, 16]",2.472608562346519
2020-05-10 20:30:00,"[13.159673045549894, 13.169329135276296, 13.18089100010683, 13.19424581347131, 13.209273341311038, 13.225846779224442]","[16, 16, 16, 16, 16, 16]",2.8102155384990803
2020-05-10 20:45:00,"[13.287648503161195, 13.302907706944987, 13.31959847869274, 13.337588930434617, 13.356743003832666, 13.376921385296296]","[16, 16, 16, 16, 16, 16]",2.6699404320800393
2020-05-10 21:00:00,"[13.434049648739236, 13.453549751098652, 13.473964830068049, 13.495153278360768, 13.516972682649817, 13.539280748437022]","[16, 16, 16, 16, 16, 16]",2.5147625715504054
2020-05-10 21:15:00,"[13.591877300752206, 13.614209699032743, 13.636937075410778, 13.659917908331646, 13.683013132226959, 13.70608700510746]","[16, 16, 16, 16, 16, 17]",2.541960917595302
2020-05-10 21:30:00,"[13.716167588947771, 13.739237093835925, 13.762177804686381, 13.784858440222376, 13.807153222751444, 13.82894261596221]","[16, 16, 17, 17, 17, 17]",2.9268140441266497
2020-05-10 21:45:00,"[13.894978979531274, 13.917842167162016, 13.940096301553256, 13.961628044211723, 13.982332170793704, 14.002112131984033]","[17, 17, 17, 17, 17, 17]",3.0503884459248214
