,prediction,real_values,metrics
2020-05-10 15:00:00,"[18.117172430652623, 18.17811673276565, 18.23899184030594, 18.299696797769723, 18.360136252712447, 18.420220619655016]","[19, 19, 19, 19, 19, 18]",0.7200052778291104
2020-05-10 15:15:00,"[18.322112162929518, 18.38214366647861, 18.44179095756032, 18.500972332069217, 18.559612205488058, 18.617641129630215]","[19, 19, 18, 18, 18, 18]",0.5747575259393628
2020-05-10 15:30:00,"[18.52678498715878, 18.584858109834826, 18.642322988658393, 18.699119157204393, 18.75519211170813, 18.81049318298965]","[18, 18, 18, 18, 18, 18]",0.6767720165515551
2020-05-10 15:45:00,"[18.66667296405017, 18.722229202739246, 18.777060592525206, 18.831125272520847, 18.884386587664665, 18.93681285196409]","[18, 18, 18, 18, 18, 19]",0.7125999926889028
2020-05-10 16:00:00,"[18.76532943351906, 18.817987664220112, 18.869874791706287, 18.920965626378187, 18.9712390459629, 19.020677677815666]","[18, 18, 19, 18, 19, 19]",0.5945864072708443
2020-05-10 16:15:00,"[18.88552291674322, 18.934856716897603, 18.98339621135541, 19.03112962562784, 19.07804794883215, 19.124144570834666]","[18, 19, 19, 19, 18, 18]",0.7320664381186228
2020-05-10 16:30:00,"[19.022755634801523, 19.06955973105568, 19.115574013791917, 19.16079419252505, 19.205217468957816, 19.248842178802025]","[19, 18, 18, 19, 19, 17]",1.11909497247651
2020-05-10 16:45:00,"[19.119826868926463, 19.163456852087663, 19.20635368191196, 19.24851799960609, 19.28995047196845, 19.330651467194482]","[19, 19, 17, 17, 16, 16]",2.305136282637115
2020-05-10 17:00:00,"[19.216363682933522, 19.257644942535663, 19.298255995910093, 19.338196440658503, 19.377464599058452, 19.41605727350878]","[17, 16, 16, 15, 15, 15]",3.7391335377302233
2020-05-10 17:15:00,"[19.243049613953243, 19.28198754138837, 19.320406672032938, 19.35830195989852, 19.395665542455532, 19.432486606146686]","[15, 15, 15, 15, 14, 14]",4.701501790004287
2020-05-10 17:30:00,"[19.18069247919326, 19.217192235545912, 19.25337863134549, 19.289237498489022, 19.32475026746501, 19.359893976553636]","[15, 14, 14, 12, 12, 12]",6.234958708881169
2020-05-10 17:45:00,"[19.084662533444888, 19.119334195282434, 19.15387750680551, 19.188264357073855, 19.222461044877182, 19.25642846040737]","[12, 12, 12, 12, 12, 12]",7.171078115042516
2020-05-10 18:00:00,"[18.86622547389187, 18.899216094003634, 18.932337335528064, 18.96554341586605, 18.998781666173866, 19.03199290827418]","[12, 12, 12, 12, 14, 14]",6.34598431762099
2020-05-10 18:15:00,"[18.71135659061871, 18.743704046057953, 18.776350090410055, 18.809227752950232, 18.842262622575554, 18.875373431558014]","[12, 14, 14, 12, 12, 12]",6.202304084779085
2020-05-10 18:30:00,"[18.597127304795254, 18.629697282318, 18.662603645272863, 18.695756620419374, 18.72905945544415, 18.76240920367388]","[12, 12, 12, 13, 13, 13]",6.1958909450606
2020-05-10 18:45:00,"[18.461266780864275, 18.49375161748979, 18.526610673680803, 18.559732971204937, 18.59300113192941, 18.626292343819074]","[13, 13, 13, 13, 13, 13]",5.543729567957387
2020-05-10 19:00:00,"[18.32013724199485, 18.35331403006465, 18.386775773313424, 18.42039195910878, 18.454027313748846, 18.48754291616301]","[13, 13, 13, 13, 13, 12]",5.585613374683369
2020-05-10 19:15:00,"[18.15635524442556, 18.188223804605375, 18.22023877124315, 18.252257518678057, 18.28413439643201, 18.31572193097477]","[13, 13, 12, 12, 12, 12]",5.9254598798510605
2020-05-10 19:30:00,"[18.08079770399415, 18.11229303819023, 18.143753116017965, 18.1750266943533, 18.205961687433874, 18.236406415939992]","[12, 12, 12, 13, 13, 13]",5.677217918772449
2020-05-10 19:45:00,"[17.908788903615253, 17.93885793439244, 17.968721362035364, 17.998226158644083, 18.027220515343604, 18.05555507945086]","[13, 13, 13, 13, 12, 12]",5.340975525184357
2020-05-10 20:00:00,"[17.798241031997662, 17.82695873608739, 17.855250328106873, 17.88296754045432, 17.909965730723552, 17.936105049956208]","[13, 12, 12, 12, 12, 13]",5.555217616538166
2020-05-10 20:15:00,"[17.68275673675409, 17.70962598483142, 17.73588138327035, 17.761384315932577, 17.786001724170276, 17.80960716412675]","[12, 12, 13, 13, 13, 13]",5.09952677008991
2020-05-10 20:30:00,"[17.550485059077985, 17.574260946403886, 17.5972752855911, 17.61940647451417, 17.640540062255983, 17.660569642883274]","[13, 13, 13, 13, 13, 13]",4.607243484857039
2020-05-10 20:45:00,"[17.418684561813986, 17.439246289295703, 17.45890163776927, 17.477549557941963, 17.495097470595233, 17.51146196770793]","[13, 13, 13, 13, 13, 13]",4.466936405210948
2020-05-10 21:00:00,"[17.299203987480773, 17.316740337531595, 17.333291023297644, 17.348779570141073, 17.363138764626626, 17.37631113440933]","[13, 13, 13, 13, 13, 13]",4.3396577425424905
2020-05-10 21:15:00,"[17.17035180991087, 17.183239690205372, 17.195102142434507, 17.20588821585369, 17.21555643148982, 17.22407504480103]","[13, 13, 13, 13, 13, 13]",4.199075934159759
2020-05-10 21:30:00,"[17.029247207742507, 17.03918922476918, 17.04819448791214, 17.056238728945587, 17.063306570220387, 17.06939156228679]","[13, 13, 13, 13, 13, 13]",4.050951366933446
2020-05-10 21:45:00,"[17.03033779340033, 17.039204582811813, 17.047223998681336, 17.054391887281096, 17.060712114570595, 17.06619643164903]","[13, 13, 13, 13, 13, 14]",3.9001678488826936
