,prediction,real_values,metrics
2020-05-10 10:45:00,"[9.102200987561542, 9.226096848443495, 9.346638035710535, 9.463246034454038, 9.575357492901006, 9.682427852802395]","[10, 10, 10, 11, 11, 11]",1.1517426215544142
2020-05-10 11:00:00,"[9.606358792802995, 9.71966309299172, 9.827888261931864, 9.930508389358385, 10.027023554087766, 10.116963161583314]","[11, 11, 11, 10, 10, 11]",0.9781494220199861
2020-05-10 11:15:00,"[9.826116774065675, 9.921331799369371, 10.009930070055502, 10.091478293559236, 10.165578898923542, 10.231872806912925]","[10, 10, 11, 11, 11, 13]",1.303895506443155
2020-05-10 11:30:00,"[10.314458334032492, 10.390559031702674, 10.458815755229248, 10.5189053821507, 10.570548379673298, 10.613510891617409]","[11, 11, 13, 13, 13, 15]",2.5363476172006236
2020-05-10 11:45:00,"[10.310622416872297, 10.360115010104138, 10.400894085238733, 10.432778804365267, 10.455637465874617, 10.469388691250508]","[13, 13, 15, 15, 15, 16]",4.231861715990272
2020-05-10 12:00:00,"[10.877036877558115, 10.902804890150382, 10.919300531733283, 10.92648938410114, 10.924389770484465, 10.913073009043629]","[15, 15, 16, 18, 17, 17]",5.531690700733637
2020-05-10 12:15:00,"[10.745575589509613, 10.741708373463476, 10.728466589560293, 10.70597998591543, 10.674431571480442, 10.634056820932328]","[18, 17, 17, 17, 17, 15]",6.18888765790463
2020-05-10 12:30:00,"[11.180859251428789, 11.151241282080292, 11.112478946312692, 11.064859033383845, 11.008720084735412, 10.944450600449827]","[17, 17, 15, 16, 16, 16]",5.131768194608537
2020-05-10 12:45:00,"[11.184295695618047, 11.128118562190206, 11.063586795152235, 10.991139269551429, 10.91126149580437, 10.824482870208286]","[16, 16, 16, 17, 18, 18]",5.903940477328692
2020-05-10 13:00:00,"[11.028556538516634, 10.947860154456704, 10.860057152336593, 10.765721378360194, 10.665465313616526, 10.559936492305727]","[17, 18, 18, 18, 18, 18]",7.045735453952421
2020-05-10 13:15:00,"[11.103769017776118, 11.004793981886113, 10.90023662465386, 10.790776364405257, 10.677121567784885, 10.560005330832068]","[18, 18, 18, 17, 16, 16]",6.36891649528516
2020-05-10 13:30:00,"[10.929998946426982, 10.81632504979175, 10.698887503321869, 10.578442718536403, 10.45576460335714, 10.331639903704483]","[17, 16, 16, 15, 15, 15]",5.063118647044215
2020-05-10 13:45:00,"[10.865431776333299, 10.743677927579174, 10.62022798816145, 10.495878845848146, 10.371432099551251, 10.247689204860007]","[15, 15, 15, 14, 13, 13]",3.6777888248081805
2020-05-10 14:00:00,"[10.59210705465491, 10.467780312748644, 10.343970927370691, 10.221475788231421, 10.101082956986325, 9.98356689128109]","[14, 13, 13, 12, 11, 11]",2.239222253099491
2020-05-10 14:15:00,"[10.367285983791321, 10.24727360934111, 10.13001014465085, 10.016252880335404, 9.90673695885391, 9.802170932576193]","[12, 11, 11, 12, 11, 11]",1.3263047420689833
2020-05-10 14:30:00,"[9.991177385161862, 9.88120124736612, 9.776129221432381, 9.67664052914301, 9.583379694409643, 9.496952685071955]","[12, 11, 11, 11, 10, 11]",1.3520936005852475
2020-05-10 14:45:00,"[9.844706461389803, 9.752630542237643, 9.667318312898864, 9.589331961706142, 9.519188578043677, 9.457357114943672]","[11, 10, 11, 9, 9, 9]",0.8162903649408776
2020-05-10 15:00:00,"[9.757140732957069, 9.68835294299802, 9.627855695515937, 9.576064872525242, 9.53334322658912, 9.499998335468563]","[9, 9, 9, 10, 10, 9]",0.5900257776822452
2020-05-10 15:15:00,"[9.33473056844012, 9.290115006197574, 9.254881742717952, 9.229284543776831, 9.213518940649985, 9.207721261539719]","[10, 10, 9, 10, 12, 12]",1.6914877271009991
2020-05-10 15:30:00,"[9.34170362254171, 9.326807620249008, 9.32187507869412, 9.326980525476776, 9.34213850913536, 9.367303781239261]","[10, 12, 12, 12, 12, 13]",2.650704539911773
2020-05-10 15:45:00,"[9.366757336109982, 9.381951627635463, 9.407065737013411, 9.441995502522168, 9.486578939175867, 9.540597530597694]","[12, 12, 13, 12, 12, 10]",2.5745240301888246
2020-05-10 16:00:00,"[9.42093121524823, 9.464685971483085, 9.517750973762086, 9.57985515262052, 9.650675202874574, 9.729837874640719]","[12, 12, 10, 10, 11, 10]",1.6011539493897726
2020-05-10 16:15:00,"[9.688960978861186, 9.760366748740873, 9.84004026674204, 9.92756027266966, 10.022461443348877, 10.12423753650832]","[10, 11, 10, 10, 10, 8]",1.0146559456786461
2020-05-10 16:30:00,"[10.080811132194679, 10.176657257765026, 10.279341443840359, 10.388319164559865, 10.503012179601415, 10.622812324713722]","[10, 10, 8, 9, 8, 9]",1.6360091461936614
2020-05-10 16:45:00,"[10.315352824458733, 10.429754313555655, 10.549308003536126, 10.673379457040204, 10.801312085885726, 10.93243134953122]","[9, 8, 9, 9, 10, 9]",1.6936550787058504
2020-05-10 17:00:00,"[10.566267842357705, 10.6935701584901, 10.824148929288828, 10.95731677215943, 11.092376408418238, 11.228625014049948]","[9, 10, 9, 9, 9, 11]",1.5558037158281768
2020-05-10 17:15:00,"[10.969308017521056, 11.105097901829874, 11.24212749364715, 11.379690136344754, 11.51708205203556, 11.653606608136588]","[9, 9, 11, 11, 11, 11]",1.2387478229860265
2020-05-10 17:30:00,"[11.29745762881533, 11.43452554854624, 11.57078975337124, 11.705564268367574, 11.838178159156378, 11.967979459408769]","[11, 11, 11, 12, 13, 13]",0.7193380315677803
2020-05-10 17:45:00,"[11.718990228566264, 11.851887998540645, 11.981995266363077, 12.108681984846438, 12.231344269698683, 12.34940776433704]","[12, 13, 13, 12, 13, 12]",0.7255102214508133
2020-05-10 18:00:00,"[12.019698449125388, 12.14150642456256, 12.258692542821942, 12.370716404002568, 12.47707322211369, 12.57729643109499]","[12, 13, 12, 11, 10, 10]",1.6052794762556863
2020-05-10 18:15:00,"[12.347510695332437, 12.453738060174032, 12.553824842245778, 12.647345308471726, 12.733916319896696, 12.813199048373328]","[11, 10, 10, 12, 12, 12]",1.6318506198046006
2020-05-10 18:30:00,"[12.633407354206485, 12.720327469578, 12.80004686463553, 12.872270904685784, 12.936751307034966, 12.993286908207963]","[12, 12, 12, 11, 11, 11]",1.4600084582901385
2020-05-10 18:45:00,"[12.819380844804963, 12.883499850294033, 12.939689363889809, 12.987796091639165, 13.02771436040496, 13.059385917503274]","[11, 11, 11, 12, 13, 13]",1.3904525081495402
2020-05-10 19:00:00,"[13.02868135847397, 13.069417616076105, 13.101990492169296, 13.126385891231951, 13.142635368968817, 13.150815031843724]","[12, 13, 13, 14, 15, 14]",1.0006269948531643
2020-05-10 19:15:00,"[13.045784362068122, 13.061519365080342, 13.06920641112793, 13.06896511808574, 13.060956455403236, 13.045380834542872]","[14, 15, 14, 14, 15, 14]",1.3584688029149556
2020-05-10 19:30:00,"[13.045901791487754, 13.03789527846355, 13.022261048151146, 12.9992350198726, 12.969088342542788, 12.932124840480785]","[14, 15, 14, 14, 14, 14]",1.2193439858501212
2020-05-10 19:45:00,"[13.0886196155579, 13.058681490963764, 13.021869485744332, 12.978519116860014, 12.928993304171406, 12.873679330857545]","[14, 14, 14, 15, 14, 15]",1.4392193448157122
2020-05-10 20:00:00,"[13.144321540074358, 13.095920723322429, 13.041674917982599, 12.981990929901992, 12.917293879530972, 12.848023904227125]","[15, 14, 15, 16, 16, 16]",2.4712462474327594
2020-05-10 20:15:00,"[12.907283801305372, 12.84187235298835, 12.771817807583464, 12.697572983410982, 12.619599386984563, 12.538363858442903]","[16, 16, 16, 16, 16, 16]",3.273018007609827
2020-05-10 20:30:00,"[12.818641114649537, 12.740984733376186, 12.659925184969728, 12.575932725745947, 12.489477161422496, 12.40102463932055]","[16, 16, 16, 17, 17, 9]",3.727878770319777
2020-05-10 20:45:00,"[12.734044763681236, 12.648146722611918, 12.560099109906256, 12.47036168047401, 12.379385271218602, 12.287608932313201]","[17, 17, 9, 4, 3, 3]",7.021287648313082
2020-05-10 21:00:00,"[12.382482124434368, 12.290252562221017, 12.197133456186648, 12.103551734863998, 12.009917741925506, 11.916622853948823]","[4, 3, 3, 3, 3, 2]",9.1611020423336
2020-05-10 21:15:00,"[12.111163202663123, 12.019445738728392, 11.928461319361105, 11.838573771469767, 11.750121675639658, 11.663416661309643]","[3, 3, 2, 2, 2, 3]",9.397297796914517
2020-05-10 21:30:00,"[11.291729454064644, 11.200982878489963, 11.112381706632274, 11.026206939646247, 10.942707752106527, 10.862100575475786]","[2, 2, 3, 1, 1, 1]",9.429106973737488
2020-05-10 21:45:00,"[10.85334136815257, 10.770502826789903, 10.690934995100157, 10.614815444695775, 10.542285921424243, 10.473452296957742]","[1, 1, 1, 1, 1, 1]",9.658428769296266
