,prediction,real_values,metrics
2020-05-10 14:45:00,"[17.196359496049066, 17.208872746111673, 17.223707159944905, 17.24077255890254, 17.259970246210553, 17.281193694716936]","[18, 18, 18, 18, 18, 18]",0.7654088028933689
2020-05-10 15:00:00,"[17.23526128505608, 17.25427035326075, 17.27525763860406, 17.298109857424276, 17.32270770262947, 17.34892667770095]","[18, 18, 18, 18, 21, 21]",2.1989260377098914
2020-05-10 15:15:00,"[17.37128261760888, 17.396430860209104, 17.423169217861542, 17.451368101250562, 17.480894694767233, 17.511613881321964]","[18, 21, 21, 21, 21, 21]",3.2486007949924205
2020-05-10 15:30:00,"[17.561248961915478, 17.591217414774192, 17.62225474535481, 17.654225044139068, 17.68699266611283, 17.720423169716224]","[21, 21, 21, 21, 21, 21]",3.361047015835364
2020-05-10 15:45:00,"[17.75708040385377, 17.789999401291002, 17.823425015382718, 17.857226044252794, 17.891275229957422, 17.92545013071224]","[21, 21, 21, 21, 20, 20]",2.873405802543779
2020-05-10 16:00:00,"[18.002200950396333, 18.036459833809467, 18.070693505942124, 18.104787193991484, 18.138633335032665, 18.172132300440282]","[21, 20, 20, 20, 20, 19]",2.012725972553421
2020-05-10 16:15:00,"[18.170323813014846, 18.204187919790613, 18.237594851096084, 18.27045497117887, 18.302688459905493, 18.334225830544202]","[20, 20, 19, 19, 19, 19]",1.198307985276382
2020-05-10 16:30:00,"[18.338604154522788, 18.37121661104927, 18.403064950657804, 18.434090161930357, 18.464244773829417, 18.493493131661708]","[19, 19, 19, 19, 19, 19]",0.5849474738007133
2020-05-10 16:45:00,"[18.473815789244135, 18.50413153714498, 18.53351145102124, 18.561931841754873, 18.589381282158175, 18.61586061559968]","[19, 19, 19, 19, 19, 19]",0.4561508215106566
2020-05-10 17:00:00,"[18.58479527310983, 18.612341279596592, 18.638892624810346, 18.664462511564466, 18.689076306736027, 18.712771276633557]","[19, 19, 19, 19, 19, 19]",0.3523331931232051
2020-05-10 17:15:00,"[18.683567915545773, 18.708303598075823, 18.732096676418433, 18.75499584122241, 18.777061035766835, 18.798362934021046]","[19, 19, 19, 19, 19, 19]",0.26056815222441665
2020-05-10 17:30:00,"[18.773731070077854, 18.795833389214717, 18.817157241968193, 18.83778354097876, 18.857802736329397, 18.877314067755382]","[19, 19, 19, 19, 19, 19]",0.17696477385620563
2020-05-10 17:45:00,"[18.833405475431647, 18.85338665668902, 18.87284756040294, 18.891895694585386, 18.91064575022657, 18.929218674356363]","[19, 19, 19, 19, 20, 20]",0.633820271665427
2020-05-10 18:00:00,"[18.91849678651591, 18.93740269505178, 18.956113935526258, 18.974756561644178, 18.993461016741087, 19.012361090520653]","[19, 20, 20, 20, 20, 20]",0.9367612084662632
2020-05-10 18:15:00,"[18.99198855870339, 19.010724125256527, 19.029623176424515, 19.048822052195504, 19.06845846283858, 19.08867039268752]","[20, 20, 20, 20, 20, 20]",0.9608516863420123
2020-05-10 18:30:00,"[19.069653965550152, 19.089219572725906, 19.10931438528407, 19.130075908415325, 19.151639997155893, 19.174139776970687]","[20, 20, 20, 20, 20, 19]",0.8160058084201474
2020-05-10 18:45:00,"[19.18044037158045, 19.20218910216897, 19.22482249352586, 19.248470428086506, 19.273258278976137, 19.299305911609526]","[20, 20, 19, 19, 19, 19]",0.5139255841421717
2020-05-10 19:00:00,"[19.27250852852159, 19.29730888881212, 19.323342431397382, 19.350723276869456, 19.379558342492928, 19.409946485897876]","[19, 19, 19, 18, 18, 18]",0.9985645935992519
2020-05-10 19:15:00,"[19.354618607774377, 19.38349703078139, 19.413935757045127, 19.44602454561467, 19.47984354047537, 19.51546261627893]","[18, 18, 18, 19, 19, 19]",1.0362721134888684
2020-05-10 19:30:00,"[19.352840148313, 19.386172484188222, 19.42136242304526, 19.458469336747438, 19.497540931767627, 19.538612840099113]","[19, 19, 19, 20, 20, 20]",0.44903049918190885
2020-05-10 19:45:00,"[19.41290796226225, 19.45167643761203, 19.492458743048054, 19.535278794957772, 19.580147815231708, 19.627064196388424]","[20, 20, 20, 20, 20, 20]",0.48892001500574034
2020-05-10 20:00:00,"[19.59421677303407, 19.63926172653115, 19.686305967551654, 19.73533393480371, 19.78631758030808, 19.839216524678694]","[20, 20, 20, 20, 21, 21]",0.7397845963229891
2020-05-10 20:15:00,"[19.72420299840118, 19.775111238586362, 19.82793796673976, 19.88263220278108, 19.93913115589271, 19.997360640670024]","[20, 21, 21, 21, 21, 21]",1.0270820364245083
2020-05-10 20:30:00,"[19.96523887501561, 20.021995517224855, 20.080420326446657, 20.14042857384882, 20.20192562518571, 20.26480759012211]","[21, 21, 21, 22, 22, 22]",1.447688973026739
2020-05-10 20:45:00,"[20.1604937648248, 20.22184922920095, 20.284540482113428, 20.34845592778912, 20.413476484636814, 20.4794764147014]","[22, 22, 22, 22, 22, 21]",1.5813498559014223
2020-05-10 21:00:00,"[20.382061479280658, 20.4470909907742, 20.513026120961953, 20.57973639963597, 20.64708688732815, 20.714939121950362]","[22, 22, 21, 21, 21, 21]",0.9702941022965335
2020-05-10 21:15:00,"[20.62539235035456, 20.692673354107043, 20.7604070485059, 20.82845415037211, 20.896674096156556, 20.96492602741901]","[21, 21, 21, 21, 21, 21]",0.2357681577795516
2020-05-10 21:30:00,"[20.846683110538244, 20.91491838505676, 20.983166608764115, 21.05128798945948, 21.11914452260807, 21.18660095295678]","[21, 21, 21, 21, 21, 21]",0.11738405884869105
2020-05-10 21:45:00,"[21.003287527405302, 21.070624672429503, 21.137560905756484, 21.20396636512026, 21.269715786658004, 21.33468936717407]","[21, 21, 21, 21, 21, 21]",0.2042414874427886
