,prediction,real_values,metrics
2020-05-10 11:30:00,"[6.540796302469102, 6.5144525107414175, 6.4886037874483256, 6.463311573448414, 6.438635197406017, 6.414631623872669]","[7, 8, 8, 8, 8, 8]",1.4150796293899046
2020-05-10 11:45:00,"[6.496488072140969, 6.471793756051378, 6.44771784543141, 6.424315109508681, 6.401637793420544, 6.379735402814211]","[8, 8, 8, 8, 8, 8]",1.5635613361323488
2020-05-10 12:00:00,"[6.484133743050309, 6.461675470969413, 6.439922780074816, 6.418922611755837, 6.3987191612821865, 6.379353701435344]","[8, 8, 8, 8, 8, 8]",1.5699540468231579
2020-05-10 12:15:00,"[6.474499239056438, 6.454486678956545, 6.435243351376788, 6.416807720421552, 6.399215399921727, 6.382499016880704]","[8, 8, 8, 8, 8, 8]",1.5731892197554809
2020-05-10 12:30:00,"[6.472133606865086, 6.45470379569925, 6.438076548570822, 6.422281592692394, 6.40734584917671, 6.3932933350726495]","[8, 8, 8, 8, 8, 8]",1.5689258462631746
2020-05-10 12:45:00,"[6.449236568708032, 6.434112276326332, 6.419799567857054, 6.406320386147103, 6.393693980990224, 6.381936842316069]","[8, 8, 8, 8, 8, 8]",1.585983769846576
2020-05-10 13:00:00,"[6.465873926124802, 6.453583991195318, 6.442084327451737, 6.431388337453093, 6.4215070130458365, 6.412448900681547]","[8, 8, 8, 8, 8, 8]",1.5622925289613934
2020-05-10 13:15:00,"[6.4909070463340885, 6.481120220577832, 6.472087290645858, 6.4638149974288295, 6.456307985042286, 6.449568785921032]","[8, 8, 8, 8, 8, 8]",1.5310976957348135
2020-05-10 13:30:00,"[6.5581977381610015, 6.551373445006655, 6.545241743636241, 6.53980265536076, 6.535054510723188, 6.5309939520086]","[8, 8, 8, 8, 8, 8]",1.4565858816317547
2020-05-10 13:45:00,"[6.5774097300097125, 6.572664951722025, 6.568531817352658, 6.565005578776866, 6.562080230840175, 6.559748522131494]","[8, 8, 8, 8, 8, 8]",1.432439419616643
2020-05-10 14:00:00,"[6.622978394458931, 6.620272697370364, 6.618088944854577, 6.616419012447737, 6.615253952794034, 6.614584005918986]","[8, 8, 8, 8, 8, 8]",1.3820702790322579
2020-05-10 14:15:00,"[6.676647552639409, 6.675748536540659, 6.675273789291711, 6.675212924984367, 6.675555158426224, 6.676289309969233]","[8, 8, 8, 8, 8, 8]",1.3242122246294592
2020-05-10 14:30:00,"[6.734126794237997, 6.734564728135522, 6.735320464598576, 6.736382595248316, 6.737739714836554, 6.73938041652235]","[8, 8, 8, 8, 8, 8]",1.2637488829502288
2020-05-10 14:45:00,"[6.788150333430283, 6.789747506536604, 6.7915657390706, 6.793593871478682, 6.79582106328411, 6.798236773370371]","[8, 8, 8, 8, 8, 8]",1.2071524059213865
2020-05-10 15:00:00,"[6.840129939566633, 6.842538387758532, 6.845074341710688, 6.847727940342445, 6.850489908348676, 6.853351519198264]","[8, 8, 8, 8, 8, 8]",1.1534568555634517
2020-05-10 15:15:00,"[6.886862222877916, 6.889674279331439, 6.892524025856216, 6.895403995987488, 6.898307516873291, 6.90122865263856]","[8, 8, 8, 10, 14, 14]",4.362023786143476
2020-05-10 15:30:00,"[6.9474633787755, 6.950653696027356, 6.9538090986608365, 6.956924305560078, 6.9599949382653, 6.9630174501518205]","[10, 14, 14, 14, 14, 14]",6.549119269910683
2020-05-10 15:45:00,"[7.188370191776531, 7.192148677676583, 7.195592197570205, 7.198699573144976, 7.201471889346044, 7.203912391587141]","[14, 14, 14, 14, 14, 14]",6.803302930217301
2020-05-10 16:00:00,"[7.4805829777857, 7.484192509390994, 7.487170180333233, 7.4895239192451815, 7.491265204159099, 7.4924088992223865]","[14, 14, 14, 14, 14, 14]",6.512477347366175
2020-05-10 16:15:00,"[7.763584089757126, 7.766211758019607, 7.767952619722624, 7.768826847080332, 7.768859194673894, 7.768078760859606]","[14, 14, 14, 14, 14, 14]",6.23274806605831
2020-05-10 16:30:00,"[7.970534411305884, 7.970688685917771, 7.969748834512993, 7.967751299501335, 7.964737828799811, 7.9607551429111325]","[14, 14, 14, 14, 14, 14]",6.0326317036304875
2020-05-10 16:45:00,"[8.171647564068554, 8.16905218078307, 8.165220929225173, 8.16020689473488, 8.154068874816048, 8.14687095403054]","[14, 14, 14, 14, 14, 14]",5.838828439194495
2020-05-10 17:00:00,"[8.337687401432573, 8.331736768240452, 8.324459154411642, 8.31592593821336, 8.306214331295156, 8.295406854894306]","[14, 14, 14, 14, 14, 14]",5.681446882185407
2020-05-10 17:15:00,"[8.50378612258267, 8.494395442336302, 8.483648542839076, 8.471634674784653, 8.458448703070239, 8.44419049206637]","[14, 14, 14, 14, 14, 14]",5.524020503893226
2020-05-10 17:30:00,"[8.668410120720326, 8.65570561936275, 8.64168232628609, 8.626446089920211, 8.610107866730832, 8.592783024570068]","[14, 14, 14, 14, 14, 14]",5.367540026436248
2020-05-10 17:45:00,"[8.783588163919122, 8.76736517441011, 8.749912679694798, 8.731352183898752, 8.711809493449564, 8.69141394943733]","[14, 14, 14, 14, 14, 14]",5.260854351280431
2020-05-10 18:00:00,"[8.910882548651275, 8.891670138968205, 8.871366225963683, 8.850104814872415, 8.828023199815526, 8.805261147146457]","[14, 14, 14, 14, 14, 14]",5.140575697003046
2020-05-10 18:15:00,"[9.01881767452702, 8.996972501995545, 8.974214496177433, 8.950687298411628, 8.926536643685791, 8.901909514044654]","[14, 14, 14, 14, 14, 14]",5.0386356821580724
2020-05-10 18:30:00,"[9.124976742239745, 9.101144771976786, 9.076608391917663, 9.051516862145558, 9.026020272335284, 9.00026869077308]","[14, 14, 14, 14, 14, 15]",5.119068188566099
2020-05-10 18:45:00,"[9.224361619704805, 9.199198341299724, 9.173557814548891, 9.147591342216975, 9.121449748512626, 9.095282544988452]","[14, 14, 15, 15, 15, 15]",5.529851948385932
2020-05-10 19:00:00,"[9.378720097013426, 9.353412631556791, 9.327847271030361, 9.302172806981059, 9.27653640748511, 9.251082824956598]","[15, 15, 15, 15, 15, 15]",5.685205539230742
2020-05-10 19:15:00,"[9.542213007557596, 9.51735984130532, 9.492435921213552, 9.46758457924344, 9.442946605667451, 9.418659512805144]","[15, 15, 15, 15, 15, 15]",5.519961782715414
2020-05-10 19:30:00,"[9.67146245782559, 9.647310806891907, 9.623266960453764, 9.599466464907007, 9.576041544045884, 9.553120429198149]","[15, 15, 15, 15, 15, 15]",5.388373857502916
2020-05-10 19:45:00,"[9.84661554564001, 9.824081168547204, 9.80180919252531, 9.779924638906554, 9.758548608646006, 9.737797690431385]","[15, 15, 15, 15, 15, 15]",5.208670133623235
2020-05-10 20:00:00,"[9.987335361063021, 9.96651533528645, 9.946089073110146, 9.926170024790315, 9.90686731377213, 9.888285223945532]","[15, 15, 15, 15, 15, 15]",5.06323627465486
2020-05-10 20:15:00,"[10.134308179945947, 10.11564761005244, 10.097485448072394, 10.079922571618832, 10.063055320454938, 10.046975062922884]","[15, 15, 15, 15, 15, 15]",4.9105251719521
2020-05-10 20:30:00,"[10.221942998512606, 10.205114387822968, 10.188862437351071, 10.17327627464937, 10.158440442052505, 10.144434531625075]","[15, 15, 15, 15, 15, 15]",4.81806112943348
2020-05-10 20:45:00,"[10.37787905000174, 10.363757547560397, 10.350250808206091, 10.337434338853775, 10.325379241890868, 10.314151924685905]","[15, 15, 15, 15, 15, 15]",4.655242271933396
2020-05-10 21:00:00,"[10.571907483489529, 10.56083174620411, 10.550378181676031, 10.540609094689243, 10.531582723563888, 10.523353016045798]","[15, 15, 15, 15, 15, 15]",4.453587334349267
2020-05-10 21:15:00,"[10.641261268553219, 10.632066783751098, 10.623474132281292, 10.615535611649829, 10.608299924727532, 10.601811997109293]","[15, 15, 15, 15, 15, 15]",4.379612574457291
2020-05-10 21:30:00,"[10.793875554103135, 10.787243930804069, 10.78117389566983, 10.775707998913475, 10.770885731400334, 10.766743379063877]","[15, 15, 15, 15, 15, 15]",4.220738526954583
2020-05-10 21:45:00,"[10.956481413233934, 10.952201664579254, 10.948413719235088, 10.945152022352984, 10.94244859406805, 10.940332908352739]","[15, 15, 15, 15, 15, 15]",4.052498771228525
