,prediction,real_values,metrics
2020-05-10 10:00:00,"[13.155937032009351, 13.14150508707652, 13.130749413788166, 13.123744598618687, 13.12055778096693, 13.121248291327896]","[13, 13, 13, 13, 13, 13]",0.13290567407957232
2020-05-10 10:15:00,"[13.098755249761044, 13.09563681267203, 13.096376698514186, 13.101023559042016, 13.109617591331547, 13.122190211430393]","[13, 13, 13, 13, 13, 12]",0.4672116069032963
2020-05-10 10:30:00,"[12.754623840107664, 12.759712613501971, 12.768761271807103, 12.781795163794108, 12.798830377091509, 12.81987345083505]","[13, 13, 12, 12, 12, 13]",0.5760093465957717
2020-05-10 10:45:00,"[13.069915199535302, 13.090247841428475, 13.11461420408205, 13.143006078429105, 13.175405137997481, 13.211782744651364]","[12, 12, 13, 12, 12, 12]",1.0410693908753177
2020-05-10 11:00:00,"[13.07142564511253, 13.103580455286902, 13.139717245607114, 13.179796228155869, 13.22376704189036, 13.271568664791577]","[12, 12, 12, 12, 12, 12]",1.1669911393763912
2020-05-10 11:15:00,"[13.22671398369048, 13.272081258887647, 13.32131659166345, 13.37434394134963, 13.431076381016048, 13.491416160731239]","[12, 12, 12, 13, 13, 13]",0.9518705740210489
2020-05-10 11:30:00,"[13.255523365956547, 13.310956424164548, 13.370065250188635, 13.432741849299724, 13.498867347899564, 13.568312212111849]","[13, 13, 13, 13, 13, 13]",0.41993001143986186
2020-05-10 11:45:00,"[13.417717471454308, 13.484114625547052, 13.553800848890202, 13.62663464345248, 13.702464655931049, 13.78113007289458]","[13, 13, 13, 13, 13, 13]",0.6071575848226015
2020-05-10 12:00:00,"[13.588000680127639, 13.663709349360762, 13.742293748578422, 13.823582037891832, 13.90739368162285, 13.99354002631488]","[13, 13, 13, 13, 13, 13]",0.7985431902236058
2020-05-10 12:15:00,"[13.823337850787683, 13.906391703591636, 13.991772565490002, 14.079286145428183, 14.168731429107748, 14.259901410000941]","[13, 13, 13, 13, 13, 13]",1.0489031778130486
2020-05-10 12:30:00,"[14.211889330048939, 14.303745004638595, 14.397337005146351, 14.492447487538293, 14.588854203896817, 14.686331404445893]","[13, 13, 13, 14, 14, 13]",1.1940089962257485
2020-05-10 12:45:00,"[14.293789115369199, 14.388425765891855, 14.484197228337877, 14.580876570224664, 14.678234951546209, 14.776042633017596]","[14, 14, 13, 13, 13, 13]",1.3484558298103182
2020-05-10 13:00:00,"[14.74947525766091, 14.849908279900651, 14.950774386104545, 15.051838135133437, 15.152865439342825, 15.253624673833492]","[13, 13, 13, 11, 11, 11]",3.215725722216501
2020-05-10 13:15:00,"[14.796067080583008, 14.893527733765882, 14.990842603749654, 15.087787735218138, 15.184143213831385, 15.27969428289661]","[11, 11, 11, 11, 11, 11]",4.042057115275636
2020-05-10 13:30:00,"[14.932240732776911, 15.02782676177409, 15.12279675341492, 15.2169417876499, 15.310059303528678, 15.401954202256178]","[11, 11, 11, 11, 10, 10]",4.543196300037281
2020-05-10 13:45:00,"[15.222462798565294, 15.316691821350718, 15.409872137560495, 15.501814136602196, 15.592336944611139, 15.6812694841304]","[11, 10, 10, 8, 9, 9]",6.051702297759152
2020-05-10 14:00:00,"[15.22404360156696, 15.31358255647885, 15.401735137772935, 15.48833961723859, 15.573244972314956, 15.656311849694676]","[8, 9, 9, 9, 9, 8]",6.794060580431975
2020-05-10 14:15:00,"[15.219829251661263, 15.30327680652691, 15.385210235212263, 15.465501182242377, 15.544032991840046, 15.620701544982262]","[9, 9, 8, 8, 8, 8]",7.114306459048246
2020-05-10 14:30:00,"[15.207321131169564, 15.285024071543877, 15.361173301666495, 15.435675414942645, 15.508449378597371, 15.579427226813232]","[8, 8, 8, 7, 7, 7]",7.920067635049491
2020-05-10 14:45:00,"[15.14436854381045, 15.216580973792109, 15.287339666043854, 15.35658718339357, 15.424278527166734, 15.490381664587181]","[7, 7, 7, 7, 7, 7]",8.320762580076158
2020-05-10 15:00:00,"[14.929539915054578, 14.995169684018672, 15.059580103663214, 15.122751236887924, 15.184674946020067, 15.245355235447395]","[7, 7, 7, 6, 6, 7]",8.439252533459026
2020-05-10 15:15:00,"[14.718921251529729, 14.778883087221585, 14.837969274492506, 14.896194850878343, 14.953585452414709, 15.010177472135716]","[6, 6, 7, 9, 8, 8]",7.602435913922232
2020-05-10 15:30:00,"[14.522770856030302, 14.578645239486919, 14.634075560898403, 14.689107645027672, 14.743796283474408, 14.79820521936963]","[9, 8, 8, 8, 8, 8]",6.50934038219166
2020-05-10 15:45:00,"[14.41298686120642, 14.46670790001343, 14.520431428887509, 14.574227428929404, 14.62817304626118, 14.682352424488275]","[8, 8, 8, 8, 8, 8]",6.548125885936901
2020-05-10 16:00:00,"[14.301150111478293, 14.353944279004073, 14.407250424428803, 14.461158663600052, 14.515764101068577, 14.571166518495833]","[8, 8, 8, 8, 8, 8]",6.435732814272243
2020-05-10 16:15:00,"[14.15580849264192, 14.20920020660975, 14.263662645972197, 14.319298762214135, 14.376213927985093, 14.434515512136738]","[8, 8, 8, 8, 8, 8]",6.2938362165411865
2020-05-10 16:30:00,"[14.079689797892947, 14.135792936220366, 14.193550559210074, 14.253069562676535, 14.314456421281058, 14.377816692754209]","[8, 8, 8, 8, 8, 8]",6.226561867550051
2020-05-10 16:45:00,"[13.906616616943937, 13.966352301045694, 14.028319768902163, 14.09262416014073, 14.159367228432206, 14.228646795503842]","[8, 8, 8, 9, 9, 7]",5.939042352718511
2020-05-10 17:00:00,"[13.913625510607886, 13.980826999231759, 14.050827713699846, 14.123716419170037, 14.199575454269802, 14.278480220537459]","[9, 9, 7, 7, 7, 7]",6.509275706844329
2020-05-10 17:15:00,"[13.872559706117466, 13.946577118527195, 14.023883573150897, 14.104547712349445, 14.188628903959254, 14.27617678419391]","[7, 7, 7, 7, 6, 6]",7.4256907054047945
2020-05-10 17:30:00,"[13.902315264967603, 13.987156479380998, 14.07575698506208, 14.168151426461268, 14.264362341465631, 14.364399840057871]","[7, 6, 6, 7, 8, 6]",7.497136015696407
2020-05-10 17:45:00,"[13.826901518850953, 13.921066286339348, 14.019385987148901, 14.12185754204689, 14.228463143577544, 14.339170096845008]","[7, 8, 6, 6, 6, 6]",7.628784257324646
2020-05-10 18:00:00,"[13.786649378959943, 13.891926480752968, 14.00160330027404, 14.115631105185088, 14.233944518537877, 14.356461570656347]","[6, 6, 6, 6, 6, 5]",8.247673926592881
2020-05-10 18:15:00,"[13.773550283509877, 13.890631844631162, 14.01226965970327, 14.138364147409666, 14.268797523424901, 14.40343410021138]","[6, 6, 5, 5, 6, 6]",8.430219212132304
2020-05-10 18:30:00,"[13.836007882000835, 13.965748217338911, 14.100031765976846, 14.23870284765353, 14.381586912081453, 14.528491125918947]","[5, 6, 6, 5, 4, 2]",9.637018570554078
2020-05-10 18:45:00,"[14.004017566298637, 14.14672153349646, 14.293802949619737, 14.445047773705411, 14.600223195298586, 14.759078527877733]","[5, 4, 2, 2, 2, 2]",11.630454309830402
2020-05-10 19:00:00,"[14.02142270439067, 14.175083384317084, 14.332871765765393, 14.494519321627234, 14.659739308567868, 14.828227957206064]","[2, 2, 2, 3, 4, 4]",11.603530515168178
2020-05-10 19:15:00,"[13.964335739956034, 14.127411906468708, 14.294274071815048, 14.464601142434729, 14.638054821765943, 14.814281096328514]","[3, 4, 4, 4, 4, 4]",10.554445918655615
2020-05-10 19:30:00,"[14.058752575567967, 14.231220995791611, 14.406926566407538, 14.585497754685269, 14.766548002770039, 14.949677501851234]","[4, 4, 4, 5, 3, 3]",10.70271553161968
2020-05-10 19:45:00,"[14.064291022879644, 14.243077399459324, 14.424391666252406, 14.607822598821098, 14.792947027528774, 14.979331843691101]","[5, 3, 3, 3, 3, 3]",11.227974161313192
2020-05-10 20:00:00,"[14.421994827966897, 14.607688920410217, 14.795117987995544, 14.983837123089346, 15.173393122806068, 15.363326691180673]","[3, 3, 3, 2, 3, 3]",12.068889687318716
2020-05-10 20:15:00,"[14.372352443166909, 14.55920698786239, 14.746946496104481, 14.935106964532308, 15.123220006538919, 15.310815177103246]","[2, 3, 3, 3, 2, 2]",12.359372998001552
2020-05-10 20:30:00,"[14.548877871568926, 14.736176730058242, 14.923479240608058, 15.110311179242961, 15.296198095132263, 15.480667707583928]","[3, 2, 2, 2, 2, 2]",12.864684465090187
2020-05-10 20:45:00,"[14.504608982373071, 14.688300612878738, 14.871135955121957, 15.052645782186067, 15.232364704739837, 15.409833553706079]","[2, 2, 2, 2, 2, 2]",12.96350667934557
2020-05-10 21:00:00,"[14.843681352648495, 15.02424272407278, 15.203104651899684, 15.379808882384028, 15.553905053389345, 15.724953030176145]","[2, 2, 2, 2, 2, 1]",13.468883221084429
2020-05-10 21:15:00,"[14.620696954385606, 14.790952024091403, 14.958758352964892, 15.123690897437516, 15.285336014003185, 15.44329362359441]","[2, 2, 1, 1, 1, 1]",13.722825148575225
2020-05-10 21:30:00,"[14.79272322317112, 14.954465117664114, 15.113105355206534, 15.26825307625734, 15.41953187974672, 15.566581807739318]","[1, 1, 1, 1, 1, 2]",14.022031122626933
2020-05-10 21:45:00,"[14.734136279771432, 14.884304813930335, 15.030875928929646, 15.173503392787408, 15.311857646271868, 15.445627551340234]","[1, 1, 2, 2, 2, 1]",13.605311756681955
