,prediction,real_values,metrics
2020-05-10 08:45:00,"[25.106231712239765, 25.112407646668316, 25.121737036065163, 25.13408343614092, 25.149294931606327, 25.16720494439542]","[21, 21, 21, 21, 21, 21]",4.131880989260482
2020-05-10 09:00:00,"[24.970139797364777, 24.985141074261303, 25.003014815374947, 25.023578603285785, 25.046636331581915, 25.07197934620653]","[21, 21, 21, 21, 20, 20]",4.378930320921287
2020-05-10 09:15:00,"[24.87442484520979, 24.897145122895843, 24.922318715079896, 24.94972456342452, 24.97913066928778, 25.010295516059788]","[21, 20, 20, 20, 21, 21]",4.465388076301827
2020-05-10 09:30:00,"[24.671763885666866, 24.699398982350893, 24.72902000123492, 24.760379253192045, 24.793221384668357, 24.827284993693265]","[20, 21, 21, 21, 21, 20]",4.107882297383263
2020-05-10 09:45:00,"[24.54926538216676, 24.581044517221848, 24.614214846225284, 24.648509945396384, 24.683659799481074, 24.719392550822405]","[21, 21, 20, 20, 20, 20]",4.330706699700409
2020-05-10 10:00:00,"[24.500507157640662, 24.535447918318596, 24.57115500756756, 24.60735610466572, 24.643779594930646, 24.6801563568063]","[20, 20, 20, 20, 20, 20]",4.590145119794044
2020-05-10 10:15:00,"[24.32602994443035, 24.36120664113383, 24.396553691700205, 24.43180723255236, 24.466708226913635, 24.50100419070425]","[20, 20, 20, 20, 20, 19]",4.599235219899929
2020-05-10 10:30:00,"[24.303172709271596, 24.33777575951774, 24.37195441310544, 24.40546283532764, 24.43806408683154, 24.46953171297815]","[20, 20, 19, 19, 19, 19]",5.080991287108445
2020-05-10 10:45:00,"[24.152458142118498, 24.183866466237188, 24.21435988349324, 24.243723993198003, 24.2717566094888, 24.29826912015992]","[19, 19, 19, 20, 20, 20]",4.749422082933201
2020-05-10 11:00:00,"[23.983167374948874, 24.009939718761032, 24.03541966463861, 24.059433389907763, 24.081821810120246, 24.10244164425563]","[20, 20, 20, 19, 19, 18]",4.776547287057517
2020-05-10 11:15:00,"[23.736789468007473, 23.75725883926475, 23.776140733878577, 23.793311296968685, 23.80866328436846, 23.822106765909542]","[19, 19, 18, 18, 17, 17]",5.843714288796714
2020-05-10 11:30:00,"[23.71123041244668, 23.727016334599917, 23.741111731361038, 23.753440394153316, 23.763943256153354, 23.772578752379673]","[18, 17, 17, 17, 17, 17]",6.589653474092955
2020-05-10 11:45:00,"[23.37763041672019, 23.386076655166548, 23.39294551783976, 23.398214896313537, 23.40187888145577, 23.40394774262991]","[17, 17, 17, 18, 18, 17]",6.078067995932028
2020-05-10 12:00:00,"[23.0284158453611, 23.03016335297547, 23.03060025660414, 23.02975356080672, 23.02766447048473, 23.02438802858981]","[18, 18, 17, 17, 17, 18]",5.551137882769199
2020-05-10 12:15:00,"[22.71784646148638, 22.71431471729965, 22.70984463813551, 22.704505570601423, 22.69837827340191, 22.69155426199572]","[17, 17, 18, 18, 18, 18]",5.062074835116174
2020-05-10 12:30:00,"[22.550960457135268, 22.54429367738846, 22.537151309896714, 22.529633184894188, 22.521847133501765, 22.513908124427783]","[18, 18, 18, 18, 18, 18]",4.532983435551156
2020-05-10 12:45:00,"[22.281866087045888, 22.27293808530952, 22.26406392496521, 22.255364715889012, 22.246965664672935, 22.23899507183357]","[18, 18, 18, 18, 18, 18]",4.260057583054586
2020-05-10 13:00:00,"[21.977250991984004, 21.96736071986311, 21.95813281998389, 21.949699538931906, 21.9421927479272, 21.935742879395768]","[18, 18, 18, 18, 20, 19]",3.540624175839786
2020-05-10 13:15:00,"[21.735901011706435, 21.7277896378174, 21.720937600173098, 21.715472504216052, 21.711517317142572, 21.70918935016141]","[18, 20, 19, 19, 19, 20]",2.6455358670433453
2020-05-10 13:30:00,"[21.623719576540633, 21.618195505537344, 21.614397795486266, 21.612439789461867, 21.61242670607173, 21.614454736309867]","[19, 19, 20, 20, 20, 20]",2.0063016729086356
2020-05-10 13:45:00,"[21.335868334615665, 21.334442475543288, 21.335198018025487, 21.338222158077198, 21.34359062968333, 21.3513670030228]","[20, 20, 20, 20, 20, 20]",1.339794870910132
2020-05-10 14:00:00,"[21.27563529868313, 21.279875482682694, 21.286577164464283, 21.295793917064714, 21.30756569947509, 21.321918400844638]","[20, 20, 20, 20, 20, 20]",1.2946611949963949
2020-05-10 14:15:00,"[21.1563476371988, 21.168266204963878, 21.18287549753316, 21.20018478525277, 21.22018806905413, 21.24286394676561]","[20, 20, 20, 20, 20, 20]",1.1954910747725072
2020-05-10 14:30:00,"[21.17822800802657, 21.19683544584978, 21.218155685701124, 21.242155623105926, 21.268786505705314, 21.297984098804957]","[20, 20, 20, 21, 21, 22]",0.9062975463323704
2020-05-10 14:45:00,"[21.163255465924294, 21.18935872964757, 21.218094588633654, 21.24938399038859, 21.283132694910837, 21.31923176341672]","[21, 21, 22, 21, 21, 21]",0.3911842201008863
2020-05-10 15:00:00,"[21.20112173270228, 21.23547561684181, 21.272199804345483, 21.311168847535146, 21.352243848327497, 21.395273265040846]","[21, 21, 21, 21, 21, 21]",0.30197521570345365
2020-05-10 15:15:00,"[21.22310231557232, 21.262841748514393, 21.304562548580037, 21.348103474085924, 21.393292332625723, 21.43994703032902]","[21, 21, 21, 21, 21, 21]",0.33690430170440516
2020-05-10 15:30:00,"[21.214331970136268, 21.258330073643165, 21.303831637817392, 21.350647643759316, 21.398581233096383, 21.447428939559707]","[21, 21, 21, 21, 21, 20]",0.6559798763472484
2020-05-10 15:45:00,"[21.350436515621084, 21.39938673127238, 21.449262776162673, 21.499853762826913, 21.550944835328682, 21.602318530727736]","[21, 21, 20, 20, 20, 19]",1.5171096990898814
2020-05-10 16:00:00,"[21.39199312574519, 21.441464753950466, 21.491278728524854, 21.54121823251998, 21.591066209069282, 21.640606748594067]","[20, 20, 19, 19, 21, 21]",1.7048685959795422
2020-05-10 16:15:00,"[21.478611862151812, 21.52887093293987, 21.57889784297199, 21.628477602799766, 21.67739876869328, 21.725454792398804]","[19, 21, 21, 21, 21, 21]",1.164651720785266
2020-05-10 16:30:00,"[21.519543310164277, 21.567644703670453, 21.614949478341188, 21.661257797782685, 21.70637691485189, 21.75012239614338]","[21, 21, 21, 21, 21, 20]",0.9100794144927127
2020-05-10 16:45:00,"[21.531364625651015, 21.576232575853727, 21.619762055737816, 21.661777883216864, 21.70211538624691, 21.740621430627332]","[21, 21, 20, 20, 21, 19]",1.5277161079447663
2020-05-10 17:00:00,"[21.606242915739884, 21.64618798701891, 21.684347427562212, 21.720580337715035, 21.754758898416416, 21.78676914307571]","[20, 21, 19, 19, 19, 20]",2.17508981668212
2020-05-10 17:15:00,"[21.584357248540343, 21.61794431116367, 21.649437001350872, 21.678736591722124, 21.70575909696809, 21.730435736998825]","[19, 19, 20, 21, 20, 20]",1.9415579021143994
2020-05-10 17:30:00,"[21.53987508303603, 21.566006054592613, 21.58990607766587, 21.611521152167825, 21.630812425955373, 21.647756345579445]","[21, 20, 20, 23, 23, 24]",1.5603012389524922
2020-05-10 17:45:00,"[21.464074863348326, 21.48271518611848, 21.49905801498513, 21.513096132699303, 21.524837347578927, 21.534304315205727]","[23, 23, 24, 24, 24, 25]",2.423430682076581
2020-05-10 18:00:00,"[21.618521508661825, 21.630975464308587, 21.641081775236255, 21.648878256186354, 21.654417311970292, 21.65776544427519]","[24, 24, 25, 25, 25, 26]",3.2620032213682144
2020-05-10 18:15:00,"[21.682979003539824, 21.688086225382843, 21.690882471783755, 21.691448815203533, 21.689879874341035, 21.68628303334798]","[25, 25, 26, 26, 28, 28]",4.809437705537658
2020-05-10 18:30:00,"[21.751142094560326, 21.749589879880006, 21.745848898503034, 21.740040086446683, 21.732296195483556, 21.722760749716667]","[26, 28, 28, 28, 29, 27]",6.001259548140423
2020-05-10 18:45:00,"[21.885131424782486, 21.87622540175815, 21.86529765952411, 21.8525058974591, 21.838017654968265, 21.822009045478286]","[28, 29, 27, 27, 27, 29]",6.043884812399711
2020-05-10 19:00:00,"[22.111878521363607, 22.09975557274738, 22.085837867474766, 22.07030815817942, 22.053356526954133, 22.035178960765187]","[27, 27, 29, 28, 28, 28]",5.799636037375442
2020-05-10 19:15:00,"[22.278811857587122, 22.262371885388607, 22.24446479974933, 22.22529280856873, 22.205062447485616, 22.18398305865497]","[28, 28, 28, 30, 29, 28]",6.314294060580129
2020-05-10 19:30:00,"[22.412600831711504, 22.39350250872622, 22.373334029274876, 22.352308540184794, 22.330640027792615, 22.308541759342422]","[30, 29, 28, 28, 27, 26]",5.776388873467413
2020-05-10 19:45:00,"[22.579659346163677, 22.558386193584518, 22.536375994053184, 22.513842119723265, 22.490995889249156, 22.468045051174666]","[28, 27, 26, 26, 27, 27]",4.361340538540654
2020-05-10 20:00:00,"[22.647547680059454, 22.62439501312374, 22.60094852539005, 22.57741394650749, 22.553991682494196, 22.5308754038061]","[26, 27, 27, 27, 27, 27]",4.262937982407236
2020-05-10 20:15:00,"[22.66759413701862, 22.642164312723384, 22.616918075836885, 22.592048197282253, 22.567738925129202, 22.544164726180803]","[27, 27, 27, 27, 29, 28]",4.958864785382723
2020-05-10 20:30:00,"[22.741121067613403, 22.71848423832375, 22.696361331431557, 22.67491470691789, 22.65429571042031, 22.63464365620907]","[27, 29, 28, 28, 28, 29]",5.525319331123429
2020-05-10 20:45:00,"[22.831028957288027, 22.80942820994484, 22.788612320649328, 22.768713689078915, 22.749852096388274, 22.732133939574528]","[28, 28, 29, 29, 29, 29]",5.90791921785819
2020-05-10 21:00:00,"[22.97675325639009, 22.958410027777987, 22.940992408905934, 22.924595486529252, 22.909300988465475, 22.89517680049008]","[29, 29, 29, 29, 29, 29]",6.065859439855155
2020-05-10 21:15:00,"[23.113166425077925, 23.098381107745304, 23.08450946690514, 23.071606875050016, 23.059715513799794, 23.048864177383486]","[29, 29, 29, 29, 28, 27]",5.471755864934802
2020-05-10 21:30:00,"[23.29775682004888, 23.28613111599017, 23.275303071397147, 23.26529159950178, 23.256103517040287, 23.247733604165298]","[29, 28, 27, 26, 26, 26]",3.8985482898012576
2020-05-10 21:45:00,"[23.4355962264447, 23.426731547041783, 23.41851095584349, 23.410919950073097, 23.403933321169056, 23.397515440097806]","[26, 26, 26, 23, 19, 14]",4.614086100906342
