,prediction,real_values,metrics
2020-05-10 13:45:00,"[12.137312228858665, 12.092597006332744, 12.047616751762796, 12.002506383600288, 11.957396841760351, 11.912414058625748]","[12, 12, 12, 12, 12, 13]",0.44988159548745393
2020-05-10 14:00:00,"[12.022330818897515, 11.977085830651182, 11.931977466621651, 11.887125856301921, 11.842644154528239, 11.79863766055271]","[12, 12, 13, 13, 13, 14]",1.1948258882036409
2020-05-10 14:15:00,"[11.869456720351877, 11.824572654226007, 11.780169003440607, 11.736343375564429, 11.693183941478399, 11.650768760373719]","[13, 13, 14, 14, 14, 14]",1.981238512651321
2020-05-10 14:30:00,"[11.81557238330166, 11.772977325607355, 11.731008018123577, 11.689731819328792, 11.649205512122458, 11.609474886495647]","[14, 14, 14, 14, 15, 15]",2.675210332247695
2020-05-10 14:45:00,"[11.87845791123834, 11.839294124944637, 11.800820912566024, 11.763071767350365, 11.726069245855205, 11.689824834223822]","[14, 15, 15, 15, 15, 15]",3.0789428892303365
2020-05-10 15:00:00,"[11.895792509333704, 11.859243121959826, 11.823311317273282, 11.787998162130611, 11.75329439864199, 11.719180581015896]","[15, 15, 15, 15, 15, 14]",3.045543169655461
2020-05-10 15:15:00,"[11.869519338844452, 11.83395357223053, 11.798844094685627, 11.764167424745049, 11.72989118519273, 11.695974459927678]","[15, 15, 14, 14, 15, 15]",2.9234109702783444
2020-05-10 15:30:00,"[11.894479127777917, 11.861004562549839, 11.82774786619772, 11.794657449869074, 11.761674903426307, 11.728735586390389]","[14, 15, 15, 15, 15, 15]",3.0499135304309957
2020-05-10 15:45:00,"[11.903575249336258, 11.870834022969671, 11.837953640298336, 11.804865554795422, 11.771497367302493, 11.737773567665315]","[15, 15, 15, 15, 15, 14]",3.0311671275998338
2020-05-10 16:00:00,"[11.966630109442102, 11.93379281342389, 11.900490758070752, 11.86664717667359, 11.832184259489221, 11.797023982190346]","[15, 15, 14, 13, 13, 13]",2.125493353955437
2020-05-10 16:15:00,"[11.98198209367075, 11.947851128508296, 11.912887443351819, 11.877015443152752, 11.840161816829541, 11.802256378537658]","[13, 13, 13, 13, 13, 13]",1.1080087337969324
2020-05-10 16:30:00,"[11.88843375169175, 11.851343742168718, 11.813138459151938, 11.773752006382033, 11.733123527244606, 11.691197996340518]","[13, 13, 13, 13, 13, 12]",1.09298138568433
2020-05-10 16:45:00,"[11.775393103088492, 11.734918201634688, 11.693150586118543, 11.650042449496883, 11.605553393041594, 11.559651109303818]","[13, 13, 12, 12, 12, 12]",0.7816879310985019
2020-05-10 17:00:00,"[11.700538063568825, 11.656344128064502, 11.610679575936823, 11.563520599580094, 11.514852961989552, 11.464672515235959]","[12, 12, 12, 12, 12, 12]",0.4226512813389257
2020-05-10 17:15:00,"[11.580951414588608, 11.532679669700064, 11.482939547447767, 11.4317370116657, 11.379088756006238, 11.32502251859648]","[12, 12, 12, 12, 12, 12]",0.5515719531289335
2020-05-10 17:30:00,"[11.475509690400601, 11.422550279811482, 11.368134155754696, 11.3123023306993, 11.255107305986591, 11.196613131704911]","[12, 12, 12, 11, 11, 10]",0.6585701910996135
2020-05-10 17:45:00,"[11.289839949447314, 11.232084987195945, 11.17300359727608, 11.112672112639544, 11.05117842971823, 10.988621816082551]","[11, 11, 10, 10, 10, 10]",0.8976076066768615
2020-05-10 18:00:00,"[11.140728676018897, 11.079161090829913, 11.016565244892993, 10.953051994248488, 10.888742530300565, 10.823767931106698]","[10, 10, 10, 10, 10, 10]",0.9896144419758691
2020-05-10 18:15:00,"[10.906370578706657, 10.843634363569318, 10.780349840198001, 10.716652374131053, 10.652685780597581, 10.588601695239268]","[10, 10, 10, 10, 10, 10]",0.7558895143711571
2020-05-10 18:30:00,"[10.667831614160807, 10.603479605842278, 10.539036928028555, 10.474663720551609, 10.410526312598297, 10.346796401565351]","[10, 10, 10, 10, 10, 10]",0.5187890956192712
2020-05-10 18:45:00,"[10.4540671342733, 10.390280936775177, 10.326951991978968, 10.264255496942805, 10.202369984648696, 10.141476375049674]","[10, 10, 10, 10, 10, 10]",0.31522318023497004
2020-05-10 19:00:00,"[10.248479045661776, 10.186706092477813, 10.12593422773696, 10.066345429891124, 10.00812202378905, 9.951445658423236]","[10, 10, 10, 10, 10, 10]",0.14099978619419162
2020-05-10 19:15:00,"[10.078525946959799, 10.020512974395118, 9.964069130841226, 9.909372683705712, 9.856599002719793, 9.805919536214207]","[10, 10, 10, 10, 10, 10]",0.11129728712322999
2020-05-10 19:30:00,"[9.864065412563201, 9.80974674965852, 9.757494373240988, 9.707474687085195, 9.65984816339596, 9.614768379768444]","[10, 10, 10, 10, 12, 12]",1.376268811530322
2020-05-10 19:45:00,"[9.723510945647586, 9.676300321877791, 9.631648256645096, 9.589698683647011, 9.550586680634886, 9.514437629346538]","[10, 12, 12, 12, 12, 12]",2.2012237018924568
2020-05-10 20:00:00,"[9.657690217709753, 9.62101276362856, 9.587275941840115, 9.556591907160193, 9.529061901126722, 9.504775583492503]","[12, 12, 12, 12, 12, 12]",2.4244984310577187
2020-05-10 20:15:00,"[9.60709616764082, 9.579361787916673, 9.554757811880624, 9.533363506781656, 9.515246033234204, 9.500459964352725]","[12, 12, 12, 12, 11, 11]",2.1641818205073995
2020-05-10 20:30:00,"[9.62112783477821, 9.60307876687229, 9.588247170826348, 9.576674569352134, 9.568389792361499, 9.56340871535583]","[12, 11, 11, 10, 10, 10]",1.301253978675189
2020-05-10 20:45:00,"[9.644893633040263, 9.63801479924988, 9.634355240409546, 9.633914182104448, 9.63667805258074, 9.642620464250474]","[10, 10, 10, 10, 10, 10]",0.36161021919251085
2020-05-10 21:00:00,"[9.61141543373207, 9.614180004241659, 9.620106248262724, 9.629154533431798, 9.641272735988284, 9.656396448280342]","[10, 10, 10, 10, 10, 10]",0.3715842900454546
2020-05-10 21:15:00,"[9.7256374272925, 9.737109975560703, 9.751555863981677, 9.768897632434813, 9.789046357709825, 9.811902087786677]","[10, 10, 10, 11, 11, 11]",0.87556732914345
2020-05-10 21:30:00,"[9.699851384128936, 9.721229183072715, 9.745312094688368, 9.77198885060752, 9.80113819835865, 9.832629513481063]","[11, 11, 11, 10, 10, 10]",0.9146430037149759
2020-05-10 21:45:00,"[9.848141141213782, 9.875643726243176, 9.905422892945928, 9.9373406080964, 9.971251296594566, 10.007002608145845]","[10, 10, 10, 10, 10, 10]",0.09333822801628375
