,prediction,real_values,metrics
2020-05-10 15:30:00,"[14.345332159136404, 14.359356545318166, 14.372717668253369, 14.385444688386103, 14.397571356198794, 14.409135786159336]","[14, 14, 14, 14, 14, 14]",0.3788870917164445
2020-05-10 15:45:00,"[14.351267369667612, 14.363131123794938, 14.374457281071619, 14.3852884025442, 14.39567074952736, 14.405653980549538]","[14, 14, 14, 14, 14, 14]",0.3796991968456995
2020-05-10 16:00:00,"[14.351182825752938, 14.36156693033319, 14.371592230150693, 14.38131114420866, 14.390778620449272, 14.400051780863015]","[14, 14, 14, 14, 14, 14]",0.3764501635879513
2020-05-10 16:15:00,"[14.36781183608056, 14.377194501553303, 14.38640229210322, 14.39549426113778, 14.404530776500078, 14.413573134769058]","[14, 14, 14, 15, 15, 15]",0.4984601660485969
2020-05-10 16:30:00,"[14.388259206170744, 14.39706723206942, 14.405895652943345, 14.414807003230916, 14.42386387849566, 14.433128539876655]","[15, 15, 15, 16, 17, 17]",1.6747565963940265
2020-05-10 16:45:00,"[14.415798577588884, 14.42482716227345, 14.434047266125717, 14.44351970612978, 14.453304265889734, 14.46345932391334]","[16, 17, 17, 17, 17, 17]",2.4214531442894396
2020-05-10 17:00:00,"[14.50307811718655, 14.512685121644983, 14.52256640354444, 14.532780314439083, 14.543383577119188, 14.55443093758218]","[17, 17, 17, 17, 17, 17]",2.471908057987049
2020-05-10 17:15:00,"[14.648344446517411, 14.659528588502193, 14.671051533617666, 14.68296600569113, 14.695322705800406, 14.708170005787283]","[17, 17, 17, 17, 17, 16]",2.190171223308746
2020-05-10 17:30:00,"[14.746383269973327, 14.758701155327556, 14.77141332485225, 14.784566368556877, 14.798204489558275, 14.81236924259678]","[17, 17, 16, 14, 15, 15]",1.4319628260517925
2020-05-10 17:45:00,"[14.892600810646423, 14.906683181154543, 14.921211170223472, 14.936223544250451, 14.951756395012175, 14.96784293180422]","[14, 15, 15, 14, 14, 15]",0.657652485845683
2020-05-10 18:00:00,"[14.888476808839329, 14.903547334159489, 14.919196391752235, 14.935454768862021, 14.952349809639461, 14.969905263251421]","[14, 14, 15, 15, 14, 14]",0.7598432420005762
2020-05-10 18:15:00,"[14.950491734186787, 14.967728066646995, 14.985649964223931, 15.004275814984164, 15.023620046014793, 15.04369305564294]","[15, 14, 14, 14, 13, 13]",1.3656954174957285
2020-05-10 18:30:00,"[14.954427675718488, 14.973494194187431, 14.993324096339093, 15.013924124611025, 15.035296723065661, 15.05744004388817]","[14, 13, 13, 13, 12, 12]",2.2874953068960697
2020-05-10 18:45:00,"[14.93827878144966, 14.959329043819185, 14.981226871048737, 15.003965749279114, 15.02753454166724, 15.051917579955008]","[13, 12, 12, 12, 12, 12]",2.855002720942706
2020-05-10 19:00:00,"[14.904324538735354, 14.927687102903171, 14.951988606448646, 14.977207208476324, 15.003316064367072, 15.030283512514178]","[12, 12, 12, 12, 12, 12]",2.9661135582417293
2020-05-10 19:15:00,"[14.870749248773325, 14.89662149642624, 14.923478957185658, 14.95128371021256, 14.979992815074823, 15.009558596897174]","[12, 12, 12, 11, 13, 13]",2.8504294067356746
2020-05-10 19:30:00,"[14.828236401460266, 14.856713076882876, 14.88618355985476, 14.916595045984717, 14.947889879579186, 14.980005923598705]","[11, 13, 13, 14, 14, 15]",1.9748209742498692
2020-05-10 19:45:00,"[14.815454298214412, 14.846492416389289, 14.878464015889527, 14.911301573919875, 14.944933282981843, 14.979283500861245]","[14, 14, 15, 15, 15, 15]",0.48435783025284335
2020-05-10 20:00:00,"[14.888000253021408, 14.921494448158636, 14.955741672653769, 14.990661926481803, 15.026172149029513, 15.062186728183901]","[15, 15, 15, 15, 15, 15]",0.06494258322644765
2020-05-10 20:15:00,"[14.997714987152339, 15.033311687670958, 15.069396191389034, 15.105880760914115, 15.142676224299654, 15.179692505731964]","[15, 15, 15, 16, 16, 16]",0.6073560702525095
2020-05-10 20:30:00,"[15.096348358946122, 15.132960440320694, 15.169774621389863, 15.206698816412237, 15.243641177720857, 15.280510626388528]","[16, 16, 16, 16, 16, 16]",0.8141138802790087
2020-05-10 20:45:00,"[15.21827227957435, 15.25608873284279, 15.293813517102496, 15.331356836922673, 15.36863083056864, 15.405550051431836]","[16, 16, 16, 16, 17, 17]",1.1040773852635752
2020-05-10 21:00:00,"[15.339205896426183, 15.375769538464239, 15.411935296029336, 15.447621064325388, 15.482748270808587, 15.517242280311761]","[16, 17, 17, 17, 17, 17]",1.4437928388133154
2020-05-10 21:15:00,"[15.5000597117118, 15.535638216637755, 15.570535153103187, 15.604680642143512, 15.638009746502814, 15.670462766613815]","[17, 17, 17, 17, 17, 17]",1.4146347505926653
2020-05-10 21:30:00,"[15.654313931279432, 15.687202350425554, 15.719137103124934, 15.750065045430592, 15.779939168218773, 15.808718761197364]","[17, 17, 17, 17, 17, 17]",1.2678692912844145
2020-05-10 21:45:00,"[15.795471100464976, 15.825589673036358, 15.854544967301367, 15.882302158913982, 15.908833298625876, 15.934117340541802]","[17, 17, 17, 17, 17, 17]",1.1341807465977551
