,prediction,real_values,metrics
2020-05-10 11:00:00,"[12.72962425747, 12.719145785285354, 12.708471075818657, 12.697597701079042, 12.686522187216873, 12.675240068441862]","[13, 13, 13, 13, 13, 13]",0.29781307010482816
2020-05-10 11:15:00,"[12.700947199437048, 12.689758957268864, 12.678351229539683, 12.666719455448023, 12.65485827266204, 12.642761598450877]","[13, 13, 13, 13, 13, 13]",0.328369208495089
2020-05-10 11:30:00,"[12.683248825314045, 12.67132693140095, 12.659166268549386, 12.646760855266814, 12.634104193972595, 12.621189373332038]","[13, 13, 13, 13, 13, 13]",0.3480134217475546
2020-05-10 11:45:00,"[12.651453607360631, 12.638395088368625, 12.625075048531558, 12.611487966951312, 12.597628147507068, 12.583489830158848]","[13, 13, 13, 13, 13, 13]",0.382782977733421
2020-05-10 12:00:00,"[12.636410331898343, 12.622373497132491, 12.608055470862586, 12.593451466672885, 12.578556878815055, 12.56336739768973]","[13, 13, 13, 13, 13, 13]",0.4004089118396637
2020-05-10 12:15:00,"[12.599274210730863, 12.584352880130174, 12.569113253874118, 12.553552095120766, 12.537666800742548, 12.521455512463161]","[13, 13, 13, 13, 13, 13]",0.4399014321199293
2020-05-10 12:30:00,"[12.569889011703943, 12.55377693788111, 12.53733534162287, 12.520564418855763, 12.50346532740588, 12.486040280479067]","[13, 13, 13, 13, 13, 13]",0.47235735419565117
2020-05-10 12:45:00,"[12.53368719940008, 12.51650501799787, 12.49898415193847, 12.48112854970023, 12.462943443772602, 12.444435422118236]","[13, 13, 13, 13, 13, 13]",0.511295940454801
2020-05-10 13:00:00,"[12.503413455432225, 12.485263188917111, 12.46677739323802, 12.447964527418874, 12.428834573056982, 12.409399076308263]","[13, 13, 13, 13, 13, 13]",0.5440069068617888
2020-05-10 13:15:00,"[12.469911656837738, 12.450695266767926, 12.43115662950435, 12.411309695661062, 12.391170105356212, 12.370755193683808]","[13, 13, 13, 13, 13, 13]",0.5801567694705547
2020-05-10 13:30:00,"[12.428839817538245, 12.40869320825388, 12.388252976089385, 12.367538630581517, 12.346571440654893, 12.325374401400738]","[13, 13, 13, 13, 13, 13]",0.6234578389271491
2020-05-10 13:45:00,"[12.396794858702286, 12.375852741873544, 12.354668952560417, 12.333268746466105, 12.311679050618562, 12.289928389588347]","[13, 13, 13, 13, 13, 13]",0.6573160565021314
2020-05-10 14:00:00,"[12.343226713401974, 12.321154427543455, 12.29892537282353, 12.276569925098917, 12.254119858650009, 12.231608237023076]","[13, 13, 13, 13, 13, 13]",0.7134192612629345
2020-05-10 14:15:00,"[12.3176331536447, 12.295587374103157, 12.273432619135454, 12.25120407545258, 12.228938183509323, 12.20667249090814]","[13, 13, 13, 13, 13, 13]",0.7387288651928565
2020-05-10 14:30:00,"[12.268018022539072, 12.245446822049727, 12.222872681903107, 12.200334116064642, 12.177870447977249, 12.155521639141558]","[13, 13, 13, 13, 13, 13]",0.7892592740889338
2020-05-10 14:45:00,"[12.242280800763078, 12.220104315088273, 12.19800280500171, 12.176017336654947, 12.154189446815362, 12.132560949354962]","[13, 13, 13, 13, 13, 13]",0.8136715751228064
2020-05-10 15:00:00,"[12.207728319105703, 12.18595424595472, 12.164354554578725, 12.142971693186144, 12.121848102949606, 12.101026011172488]","[13, 13, 13, 13, 13, 13]",0.8468048498169871
2020-05-10 15:15:00,"[12.176570111562999, 12.155516254650882, 12.134736844730698, 12.114273866487613, 12.094168814625514, 12.074462485955957]","[13, 13, 13, 13, 13, 13]",0.8757406879401585
2020-05-10 15:30:00,"[12.137953145443856, 12.117884823335032, 12.098191345256275, 12.078913044912904, 12.060089269834357, 12.041758180100416]","[13, 13, 13, 13, 13, 13]",0.9114614234879512
2020-05-10 15:45:00,"[12.12294879680716, 12.10428820088548, 12.086084976194869, 12.06837615962477, 12.05119739818326, 12.034582765126856]","[13, 13, 13, 13, 13, 13]",0.9225814241745394
2020-05-10 16:00:00,"[12.100915999796843, 12.083881326923924, 12.067376906502815, 12.051435561017785, 12.036088368630848, 12.021364502138287]","[13, 13, 13, 13, 13, 13]",0.9402161863785784
2020-05-10 16:15:00,"[12.086785632362888, 12.071560361617975, 12.056926542763843, 12.04291185056039, 12.029541909601683, 12.016840162693736]","[13, 13, 13, 13, 13, 13]",0.9495400716338513
2020-05-10 16:30:00,"[12.081222947455437, 12.06798787791976, 12.055388915707143, 12.043447461520756, 12.032182681685724, 12.021611412521981]","[13, 13, 13, 13, 13, 13]",0.949911865838376
2020-05-10 16:45:00,"[12.072674487974647, 12.061603436471493, 12.051201675858689, 12.041483828968877, 12.032462190850895, 12.024146671669111]","[13, 13, 13, 13, 13, 13]",0.9528825877536228
2020-05-10 17:00:00,"[12.073405731658365, 12.064363825567751, 12.055993622324372, 12.048302944681375, 12.041297337044492, 12.034980046621769]","[13, 13, 13, 13, 13, 13]",0.9470341089950503
2020-05-10 17:15:00,"[12.083412327212196, 12.076567953180145, 12.070379956452285, 12.064849560600669, 12.0599758609778, 12.055755841453207]","[13, 13, 13, 13, 13, 13]",0.9315580040599595
2020-05-10 17:30:00,"[12.098856141944843, 12.094108672783895, 12.089986074445848, 12.086483518029665, 12.083594282381654, 12.081309801773358]","[13, 13, 13, 13, 13, 13]",0.9109636085643165
2020-05-10 17:45:00,"[12.117552829125444, 12.114750773704714, 12.112520151207075, 12.110850888423398, 12.109731371018471, 12.109148515511638]","[13, 13, 13, 13, 13, 13]",0.887579144436864
2020-05-10 18:00:00,"[12.149609542868001, 12.148671528468483, 12.148240071539888, 12.148300814278972, 12.148838264654806, 12.149835884673543]","[13, 13, 13, 13, 13, 13]",0.8510842004383051
2020-05-10 18:15:00,"[12.181464512851033, 12.1820833871499, 12.183127944165845, 12.184581021316015, 12.186424770768724, 12.188640755064363]","[13, 13, 13, 13, 13, 13]",0.8156167884552544
2020-05-10 18:30:00,"[12.204407590207246, 12.206206265560333, 12.208340810815216, 12.210792678953794, 12.213543112059085, 12.216573234372495]","[13, 13, 13, 12, 13, 13]",0.7264646738793777
2020-05-10 18:45:00,"[12.245932699935006, 12.248863863975549, 12.25205081315845, 12.255474897192865, 12.25911767898925, 12.262961015481885]","[12, 13, 13, 13, 13, 13]",0.686848731627732
2020-05-10 19:00:00,"[12.27722533285569, 12.280998338480883, 12.284956405567074, 12.289081389323211, 12.293355670755775, 12.29776222344508]","[13, 13, 13, 13, 13, 13]",0.7128047096450301
2020-05-10 19:15:00,"[12.299503240303263, 12.303680225200695, 12.307964060895552, 12.312338933320785, 12.316789869843602, 12.321302780210605]","[13, 13, 13, 13, 13, 13]",0.6897770679549217
2020-05-10 19:30:00,"[12.345945713907724, 12.350492499847538, 12.35507203473566, 12.359671295471877, 12.364278357734511, 12.36888240925503]","[13, 13, 13, 13, 13, 13]",0.642657419356678
2020-05-10 19:45:00,"[12.377173656769159, 12.38178301756055, 12.38636046035615, 12.39089670378108, 12.395383726471469, 12.399814748482253]","[13, 13, 13, 13, 13, 13]",0.6114802225791743
2020-05-10 20:00:00,"[12.411677230742809, 12.416179833413494, 12.420604341079947, 12.424945395164613, 12.42919893384504, 12.433362142084858]","[13, 13, 13, 13, 13, 13]",0.5773862247236289
2020-05-10 20:15:00,"[12.452582531706957, 12.456951944380075, 12.461212038745593, 12.46536116221043, 12.469398893840804, 12.473325967230041]","[13, 13, 13, 13, 13, 13]",0.5369080150923035
2020-05-10 20:30:00,"[12.495599492015437, 12.499684924816444, 12.503638332070915, 12.507461801249523, 12.511158509111512, 12.514732619390722]","[13, 13, 13, 13, 13, 13]",0.4946639033098112
2020-05-10 20:45:00,"[12.537817171917066, 12.541712180581397, 12.54546910298491, 12.549092624517721, 12.552588292580772, 12.555962399694812]","[13, 13, 13, 13, 13, 13]",0.4529354472086199
2020-05-10 21:00:00,"[12.56406760763198, 12.567496020627198, 12.570784584985612, 12.573940777229355, 12.576972667127968, 12.579888787490518]","[13, 13, 13, 13, 13, 13]",0.4278423837341516
2020-05-10 21:15:00,"[12.605478521912124, 12.608692464742992, 12.611780866311758, 12.614752297867451, 12.617615594029338, 12.620379723075496]","[13, 13, 13, 13, 13, 13]",0.38691688602837954
2020-05-10 21:30:00,"[12.645038724430346, 12.648013998986082, 12.650873549279108, 12.65362637309059, 12.656281434259263, 12.658847539394431]","[13, 13, 13, 13, 13, 13]",0.34791835102680224
2020-05-10 21:45:00,"[12.68643734480933, 12.689230772630912, 12.691927536023176, 12.694536013806335, 12.697064234005065, 12.699519766102325]","[13, 13, 13, 13, 13, 13]",0.3069132316616586
