,prediction,real_values,metrics
2020-05-10 13:30:00,"[14.290367928158837, 14.28914610710083, 14.289643149978467, 14.291519298211814, 14.29440548926911, 14.29790687424681]","[12, 12, 12, 12, 12, 12]",2.2921668840572718
2020-05-10 13:45:00,"[14.315928466955906, 14.31984104934146, 14.324423404423467, 14.329255236752623, 14.333897578026267, 14.337896706606893]","[12, 12, 12, 12, 12, 12]",2.3268863385333107
2020-05-10 14:00:00,"[13.993413840682635, 13.995544582364538, 13.997187788335108, 13.997883006439977, 13.997162173880842, 13.994553633853183]","[12, 12, 12, 12, 11, 11]",2.3765004050876826
2020-05-10 14:15:00,"[13.948632099494365, 13.947816561971024, 13.945201756191206, 13.940316056604388, 13.932691693162134, 13.921868627771802]","[12, 11, 11, 11, 11, 11]",2.7971550512591388
2020-05-10 14:30:00,"[13.919303118158311, 13.911755301667785, 13.901144687036744, 13.887021861557297, 13.868951805021393, 13.846517381977659]","[11, 11, 11, 11, 12, 12]",2.6030364528164966
2020-05-10 14:45:00,"[13.730134929312733, 13.711488637909195, 13.688599819030713, 13.661072558007142, 13.628534553162382, 13.590640007056114]","[11, 12, 12, 12, 12, 13]",1.7792480570229523
2020-05-10 15:00:00,"[13.667889361328122, 13.635831996745491, 13.598540234582005, 13.555695867192272, 13.507011564233917, 13.452233006798208]","[12, 12, 13, 13, 14, 12]",1.1886173940247535
2020-05-10 15:15:00,"[13.580452114717918, 13.532256287180553, 13.478025617978876, 13.417538660817426, 13.350610144044605, 13.277092245040212]","[13, 14, 12, 12, 12, 12]",1.1693870747970607
2020-05-10 15:30:00,"[13.479679816313928, 13.41311467309453, 13.340013472389437, 13.260266555030483, 13.173802911370714, 13.08059052486286]","[12, 12, 12, 12, 13, 13]",1.1259777690770278
2020-05-10 15:45:00,"[13.053693990089862, 12.965880172158483, 12.871377578675594, 12.77019553028533, 12.662381779370497, 12.548021928676484]","[12, 13, 13, 13, 13, 13]",0.4998431835469301
2020-05-10 16:00:00,"[12.657691153678531, 12.548896789225557, 12.433573151720603, 12.311844775679686, 12.183871946710816, 12.049849274041353]","[13, 13, 13, 13, 14, 14]",1.170219025094093
2020-05-10 16:15:00,"[12.414616139520604, 12.28717683360229, 12.153693264322161, 12.014392615326646, 11.869532699696048, 11.719399830792185]","[13, 14, 14, 14, 14, 14]",1.842459893782959
2020-05-10 16:30:00,"[12.152232564380949, 12.00781381943182, 11.858106907026317, 11.703422537341076, 11.544095293765283, 11.38048098731733]","[14, 14, 14, 14, 14, 14]",2.2412188693437227
2020-05-10 16:45:00,"[11.658528518962624, 11.497944419962174, 11.332992939117808, 11.164053874289257, 10.99152297027932, 10.815808916281455]","[14, 14, 14, 13, 15, 15]",3.0496376501776306
2020-05-10 17:00:00,"[11.16938200730395, 10.996805406167214, 10.820918964553968, 10.642141978761325, 10.460901167406552, 10.277627557792536]","[13, 15, 15, 16, 17, 15]",4.665631523763179
2020-05-10 17:15:00,"[10.805243607085634, 10.624662990467213, 10.441927013766968, 10.257467652792071, 10.071715745841164, 9.885097992693186]","[16, 17, 15, 15, 15, 16]",5.363115864056062
2020-05-10 17:30:00,"[10.351725427668748, 10.165317278456442, 9.977809144514037, 9.789623806982792, 9.601175444765664, 9.412866927620065]","[15, 15, 16, 16, 15, 15]",5.479956374874251
2020-05-10 17:45:00,"[10.058977013649084, 9.871732312915118, 9.68442236359931, 9.49743678274059, 9.311150011281804, 9.125919077001845]","[16, 15, 15, 15, 15, 15]",5.582656059131683
2020-05-10 18:00:00,"[9.649755579709256, 9.463144876547291, 9.277339531683728, 9.092679561245276, 8.90948505959955, 8.728054550425052]","[15, 15, 15, 16, 16, 15]",6.182697635831671
2020-05-10 18:15:00,"[9.229106039080172, 9.045893365992459, 8.864214312961554, 8.684346969052436, 8.506546453923097, 8.331043928665846]","[16, 16, 15, 15, 15, 15]",6.562264057322933
2020-05-10 18:30:00,"[8.896069709346946, 8.718576381424038, 8.54312402370703, 8.36992156365038, 8.199154031158551, 8.030982250336502]","[15, 15, 15, 15, 15, 15]",6.547036853946031
2020-05-10 18:45:00,"[8.625443698427304, 8.455017881184993, 8.286886100505656, 8.121187059832815, 7.9580369978929095, 7.797530034647356]","[15, 15, 15, 15, 15, 16]",6.984810676585793
2020-05-10 19:00:00,"[8.34214511377224, 8.179525420613576, 8.019281716360013, 7.861487889755267, 7.706198459385819, 7.553449486892408]","[15, 15, 16, 16, 16, 17]",7.945623632513441
2020-05-10 19:15:00,"[8.201090596703175, 8.047124164299515, 7.895399794880218, 7.745936337606772, 7.598738097549443, 7.453796194507822]","[16, 16, 17, 17, 17, 16]",8.698888683284698
2020-05-10 19:30:00,"[7.905012403725786, 7.75759734429091, 7.6120685908494785, 7.46840660384119, 7.326583746720537, 7.186565919813829]","[17, 17, 16, 16, 16, 15]",8.636783612903415
2020-05-10 19:45:00,"[7.948886110693184, 7.809219651054706, 7.670981105636373, 7.534131539704135, 7.398630983318868, 7.264440142080339]","[16, 16, 15, 14, 13, 13]",6.9726043941970985
2020-05-10 20:00:00,"[7.672446482935954, 7.535697018503923, 7.399948118142508, 7.265173306396324, 7.131351841934261, 6.9984702504799685]","[14, 13, 13, 13, 12, 12]",5.520633924837983
2020-05-10 20:15:00,"[7.523998702447977, 7.391075909966414, 7.258841543111313, 7.127291079060624, 6.9964314291720004, 6.866282172070244]","[13, 12, 12, 12, 12, 13]",5.1657338951926555
2020-05-10 20:30:00,"[7.130634529359444, 6.999247298168618, 6.868316745591358, 6.737876049407434, 6.60797444465477, 6.4786780082342545]","[12, 12, 13, 13, 13, 13]",5.9007854674468945
2020-05-10 20:45:00,"[7.0623249271769195, 6.934040066399993, 6.8061691944078255, 6.678795388538001, 6.55202062090682, 6.425965978990574]","[13, 13, 13, 13, 13, 13]",6.260556210078788
2020-05-10 21:00:00,"[6.955283146943194, 6.829040777626753, 6.703273869104751, 6.5781271502816505, 6.45376566966493, 6.33037434770913]","[13, 13, 13, 13, 13, 13]",6.361939440566649
2020-05-10 21:15:00,"[6.763206428823983, 6.639320293316501, 6.516106566505172, 6.3937699003124795, 6.2725349154985715, 6.152645085987341]","[13, 13, 13, 13, 13, 13]",6.5470609990164235
2020-05-10 21:30:00,"[6.712338772581235, 6.592478808376321, 6.473729336368151, 6.356352159056542, 6.240626368009701, 6.12684658438071]","[13, 13, 13, 13, 13, 13]",6.58597811911578
2020-05-10 21:45:00,"[6.617533357916399, 6.502637401994844, 6.3894009524056266, 6.278132910804566, 6.16915520849159, 6.062800486843773]","[13, 13, 13, 13, 13, 13]",6.66608700502205
