,prediction,real_values,metrics
2020-05-10 13:15:00,"[18.8683898041652, 18.890153763664713, 18.910289383275508, 18.928836361060483, 18.945839571183622, 18.961348341881664]","[18, 18, 18, 18, 18, 18]",0.9180270013033529
2020-05-10 13:30:00,"[18.91752540586148, 18.934870573040175, 18.95074744407014, 18.965206851359852, 18.978302388018744, 18.990089670645673]","[18, 18, 18, 18, 18, 18]",0.9564460209004717
2020-05-10 13:45:00,"[18.90854453602582, 18.921323769062106, 18.932857491309928, 18.94320348957609, 18.952419794312203, 18.96056397498734]","[18, 18, 18, 18, 18, 18]",0.9366547921427543
2020-05-10 14:00:00,"[18.915087033550023, 18.924418156517433, 18.93272014010704, 18.94004840966734, 18.946456351452746, 18.95199471568476]","[18, 18, 18, 18, 18, 17]",1.1655938454007273
2020-05-10 14:15:00,"[18.902697243474464, 18.909256106524886, 18.91498938851896, 18.919943539328663, 18.924161051133954, 18.927680022661068]","[18, 18, 17, 17, 17, 16]",1.8827587293990047
2020-05-10 14:30:00,"[18.863250733447316, 18.86734477421613, 18.870849350708845, 18.87379842863879, 18.876220396024667, 18.87813782074394]","[17, 17, 16, 16, 17, 17]",2.25487537913459
2020-05-10 14:45:00,"[18.80912210912741, 18.811546086780666, 18.813563278845315, 18.81518885558782, 18.81643132093222, 18.817292503821857]","[16, 17, 17, 17, 17, 17]",2.0148930238127556
2020-05-10 15:00:00,"[18.749193021327113, 18.75059007548472, 18.751729388087078, 18.75260467099116, 18.75320254208321, 18.75350276445036]","[17, 17, 17, 16, 15, 15]",2.736936927988772
2020-05-10 15:15:00,"[18.67545793079377, 18.67585885817928, 18.676027485978942, 18.675935923490385, 18.675549715988982, 18.674828321172804]","[16, 15, 15, 15, 15, 15]",3.52868543466219
2020-05-10 15:30:00,"[18.534720350628298, 18.534064644358732, 18.533241764233942, 18.532204071127502, 18.53089808533267, 18.529265177751405]","[15, 15, 15, 15, 15, 16]",3.3864570340465634
2020-05-10 15:45:00,"[18.42361986153231, 18.422432016389052, 18.421086194065015, 18.419516912946936, 18.417654202273813, 18.41542447722473]","[15, 15, 16, 16, 16, 14]",3.175189219297524
2020-05-10 16:00:00,"[18.303643523117717, 18.301616252570177, 18.299380036275497, 18.29685689948685, 18.293966288956796, 18.29062607550421]","[16, 16, 14, 14, 14, 14]",3.7505439022712315
2020-05-10 16:15:00,"[18.23182049700913, 18.229323640509307, 18.226515253245427, 18.223310328649283, 18.219623599569488, 18.215370608507477]","[14, 14, 14, 13, 13, 13]",4.750200807257774
2020-05-10 16:30:00,"[18.018108703311828, 18.01361881814311, 18.008777862565648, 18.00350235013225, 17.99771059462488, 17.991323774391805]","[13, 13, 13, 12, 12, 12]",5.52744934701549
2020-05-10 16:45:00,"[17.793473272663334, 17.78710694645882, 17.780382850168905, 17.773224655310152, 17.76555964983565, 17.757319738255315]","[12, 12, 12, 12, 10, 10]",6.509964341718845
2020-05-10 17:00:00,"[17.579824160562552, 17.5719284660809, 17.56371196658261, 17.555109465832846, 17.546060841457287, 17.536511934115815]","[12, 10, 10, 10, 9, 9]",7.623047815884594
2020-05-10 17:15:00,"[17.286493940752056, 17.276645200291302, 17.266623858870275, 17.256380937801854, 17.245873231273567, 17.235064037770933]","[10, 9, 9, 9, 9, 8]",8.280313792989435
2020-05-10 17:30:00,"[16.94135827762435, 16.930004066966, 16.91871578959818, 16.9074614178542, 16.896214661918904, 16.884955525885477]","[9, 9, 8, 8, 8, 8]",8.591871798874628
2020-05-10 17:45:00,"[16.612697391917525, 16.60084871763433, 16.589364585004805, 16.578228919408335, 16.567430763232593, 16.556964652348906]","[8, 8, 8, 7, 7, 6]",9.27952982209851
2020-05-10 18:00:00,"[16.2978848794338, 16.28666409319058, 16.276162803439732, 16.266377751678622, 16.25730959371142, 16.248963110078424]","[7, 7, 6, 6, 6, 6]",9.949409297766643
2020-05-10 18:15:00,"[15.900906819151352, 15.89092895795017, 15.882104447796973, 15.87443917036652, 15.867940987684259, 15.862619809375433]","[6, 6, 6, 6, 6, 6]",9.879832130657855
2020-05-10 18:30:00,"[15.528877918042497, 15.521654339749775, 15.516052073229915, 15.512079541191142, 15.509744756464775, 15.509055289395132]","[6, 6, 6, 6, 6, 6]",9.516246615051605
2020-05-10 18:45:00,"[15.120283911977765, 15.116764417091986, 15.115316119483579, 15.115943116001263, 15.118646546405133, 15.123424508818832]","[6, 6, 6, 6, 6, 6]",9.118396866870343
2020-05-10 19:00:00,"[14.82502652400752, 14.827317082622155, 14.832089231360644, 14.839334295061121, 14.84903811694145, 14.861180982017757]","[6, 6, 6, 5, 4, 4]",9.715003859788771
2020-05-10 19:15:00,"[14.469083703457, 14.477732645359765, 14.489213549252383, 14.503498337046791, 14.520551076825564, 14.54032796607697]","[5, 4, 4, 5, 5, 6]",9.689896831832838
2020-05-10 19:30:00,"[14.08550842412922, 14.101325373132621, 14.120319007956981, 14.14243424776354, 14.167605681654145, 14.195757673609478]","[5, 5, 6, 6, 6, 6]",8.480365848615735
2020-05-10 19:45:00,"[13.840466399343999, 13.865069581188347, 13.893045048959054, 13.924303866301724, 13.958745071407282, 13.996255956304193]","[6, 6, 6, 6, 6, 6]",7.913161159496015
2020-05-10 20:00:00,"[13.685469557523973, 13.71964955179638, 13.757248462702181, 13.798138691898881, 13.842179714594009, 13.889218572632121]","[6, 6, 6, 6, 6, 6]",7.78229673313216
2020-05-10 20:15:00,"[13.420938158684352, 13.463489101337167, 13.509374130324552, 13.558426662282864, 13.61046700861155, 13.665303096615263]","[6, 6, 6, 7, 7, 7]",7.051030566238968
2020-05-10 20:30:00,"[13.22853446772088, 13.279385217937337, 13.333355798043065, 13.39024031785079, 13.449820370355097, 13.511865992209186]","[7, 7, 7, 7, 7, 7]",6.36627139469756
2020-05-10 20:45:00,"[13.120885048542627, 13.179470011024373, 13.24079455378662, 13.304616641152563, 13.370683289920569, 13.43873175405781]","[7, 7, 7, 7, 7, 7]",6.276804697060949
2020-05-10 21:00:00,"[13.098072131399025, 13.163846844552031, 13.231878423804266, 13.301892983629298, 13.37360793277924, 13.446733362642139]","[7, 7, 7, 7, 7, 7]",6.270471867395925
2020-05-10 21:15:00,"[12.893790564609326, 12.96322017260463, 13.03431390555859, 13.106775752886431, 13.180303904833755, 13.254592288885735]","[7, 7, 7, 7, 7, 7]",6.073418827283202
2020-05-10 21:30:00,"[12.935450193780582, 13.009048368367077, 13.083679015416397, 13.159030425254606, 13.234788299367935, 13.310637394992236]","[7, 7, 7, 7, 7, 7]",6.123449013247687
2020-05-10 21:45:00,"[12.853164608030902, 12.927453324183183, 13.002089473520613, 13.076757332570905, 13.151142149281942, 13.22493182496747]","[7, 7, 7, 7, 7, 7]",6.0405935488209375
