,prediction,real_values,metrics
2020-05-10 12:15:00,"[0.9319675511502987, 0.9193667552176993, 0.9054971576215326, 0.8903009837772, 0.8737289207268308, 0.8557406065947554]","[0, 0, 0, 0, 0, 0]",0.8964795874104406
2020-05-10 12:30:00,"[0.8359302438253644, 0.8186868529780912, 0.8000715542166221, 0.7800545088646637, 0.758615378202796, 0.7357436131781567]","[0, 0, 0, 0, 0, 0]",0.7889278611746892
2020-05-10 12:45:00,"[0.7545970108691372, 0.733075079345463, 0.7101618574117299, 0.6858566247345775, 0.6601685888280964, 0.6331169594921855]","[0, 0, 0, 0, 0, 0]",0.6974004760844241
2020-05-10 13:00:00,"[0.5814437493733289, 0.555282003107174, 0.5277813380885672, 0.4989712426224587, 0.46889096670409675, 0.43758936942890997]","[0, 0, 0, 0, 0, 0]",0.5140174402606528
2020-05-10 13:15:00,"[0.4778640804117875, 0.4494320978080523, 0.4197325934182745, 0.38881828123513995, 0.356751223528552, 0.3236024850187667]","[0, 0, 0, 0, 0, 0]",0.4061379895814699
2020-05-10 13:30:00,"[0.4211338038312919, 0.38735499323478095, 0.3526350681711262, 0.31705902492257765, 0.28071922508545244, 0.24371482166825387]","[0, 0, 0, 0, 0, 0]",0.339233372408928
2020-05-10 13:45:00,"[0.3200215573277182, 0.28562287992453694, 0.2504359685653622, 0.21456104186374203, 0.17810440070499922, 0.14117771086965625]","[0, 0, 0, 0, 0, 0]",0.23958337634480303
2020-05-10 14:00:00,"[0.09663486949662292, 0.05843026690516759, 0.019879728126496188, -0.018898297658598684, -0.05778222238370982, -0.09664816590415827]","[0, 0, 0, 0, 0, 0]",0.06606107847319916
2020-05-10 14:15:00,"[0.010406902318749522, -0.02817086174029014, -0.0667463608801912, -0.10519425310506017, -0.14338860232209227, -0.18120379138549014]","[0, 0, 0, 0, 0, 0]",0.10787177104669389
2020-05-10 14:30:00,"[-0.08611714168805921, -0.12406861695898849, -0.16159749546926153, -0.1985811406850574, -0.23489926442922546, -0.27043483145033836]","[0, 0, 0, 0, 0, 0]",0.19003072833769022
2020-05-10 14:45:00,"[-0.17881883067178733, -0.21521810591490215, -0.25082368703096675, -0.28552232693693264, -0.31920587168314674, -0.35177210920243585]","[0, 0, 0, 0, 0, 0]",0.27336377893490826
2020-05-10 15:00:00,"[-0.3265997808377292, -0.36111586897460946, -0.3945991108954888, -0.4269492773322078, -0.4580733966661006, -0.48788652209059447]","[0, 0, 0, 0, 0, 0]",0.41290247568754446
2020-05-10 15:15:00,"[-0.3781003791929547, -0.4092529597864131, -0.4391780553814061, -0.46779554117766553, -0.49503444564443594, -0.520833583002305]","[0, 0, 0, 0, 0, 0]",0.4543281923293643
2020-05-10 15:30:00,"[-0.4269471364910521, -0.4534028878589936, -0.4783737738457192, -0.5018134612609256, -0.5236865101458279, -0.543968767007164]","[0, 0, 0, 0, 1, 1]",0.963844419341701
2020-05-10 15:45:00,"[-0.4946090258919406, -0.5153039126151224, -0.5343793253125084, -0.5518291045093785, -0.5676588773981084, -0.5818861727823448]","[0, 1, 1, 1, 1, 1]",1.4296384006194476
2020-05-10 16:00:00,"[-0.5446965218978564, -0.5597751257458501, -0.5732617332185884, -0.5851903848422055, -0.595606712607113, -0.604567778078598]","[1, 1, 1, 1, 0, 0]",1.3245890167305039
2020-05-10 16:15:00,"[-0.5287479858951089, -0.5400627295162643, -0.5500223841570107, -0.5586886607178032, -0.5661339063300503, -0.5724407391339643]","[1, 0, 0, 0, 0, 0]",0.8053562150373881
2020-05-10 16:30:00,"[-0.48684914170998217, -0.49467224677681865, -0.5013653175665784, -0.5070193079899623, -0.5117345050903377, -0.5156199469284688]","[0, 0, 0, 0, 0, 0]",0.5029735931137933
2020-05-10 16:45:00,"[-0.4878168311270389, -0.4925717590267122, -0.49651867133539107, -0.4997734060537185, -0.5024591728330934, -0.5047057855480295]","[0, 0, 0, 0, 0, 0]",0.4973411969722031
2020-05-10 17:00:00,"[-0.5001552148465715, -0.502211010113945, -0.5038564169266073, -0.5052293134878845, -0.5064721327720599, -0.507730940346215]","[0, 0, 0, 0, 1, 2]",1.2629114406595026
2020-05-10 17:15:00,"[-0.4525357884628726, -0.45413734711795034, -0.4557575208436648, -0.457542980552765, -0.45964228846402344, -0.4622048926915745]","[0, 1, 2, 2, 2, 2]",2.1016604422599685
2020-05-10 17:30:00,"[-0.4330491023584717, -0.43505353286323084, -0.4375837536430568, -0.44079057385705567, -0.44482316746734035, -0.4498280313611961]","[2, 2, 2, 3, 3, 3]",2.983236164320284
2020-05-10 17:45:00,"[-0.29637800214181614, -0.3002374969453415, -0.3051388383205642, -0.31122570924054277, -0.3186368335905666, -0.3275049621684648]","[3, 3, 3, 3, 3, 3]",3.3098709343890045
2020-05-10 18:00:00,"[-0.20531357902633118, -0.21190738120001218, -0.2201203829824381, -0.2300762253481962, -0.24188967883655346, -0.2556657697025622]","[3, 3, 3, 3, 3, 3]",3.227541896488107
2020-05-10 18:15:00,"[-0.12377693395750335, -0.13555268359503253, -0.14943277350984338, -0.16551057319026055, -0.18386732504680234, -0.20457146740677515]","[3, 3, 3, 3, 3, 3]",3.1605734285036653
2020-05-10 18:30:00,"[-0.024721079887782292, -0.04236535830354923, -0.06251163137469148, -0.08521321842870305, -0.11050862747787354, -0.13842114215513718]","[3, 3, 3, 3, 3, 2]",2.9311701753971295
2020-05-10 18:45:00,"[-0.015638819272025872, -0.041095727969631554, -0.06929690538608833, -0.10024964338972635, -0.13394479073439447, -0.17035663747768837]","[3, 3, 2, 2, 2, 2]",2.4596594366538005
2020-05-10 19:00:00,"[-0.01975151434328783, -0.05344723077811023, -0.08998910684489633, -0.12933508439026814, -0.1714258507849539, -0.21618503476432338]","[2, 2, 2, 2, 2, 2]",2.114423893617299
2020-05-10 19:15:00,"[0.0008076844572342777, -0.040512837432705916, -0.0845929200476301, -0.13134101634673398, -0.18064868740199413, -0.23239111223919998]","[2, 2, 2, 1, 1, 1]",1.6682646606790896
2020-05-10 19:30:00,"[-0.03117698177233727, -0.08014456948705989, -0.1316356598136032, -0.18550860984305467, -0.24160627718871663, -0.29975684328544233]","[1, 1, 1, 1, 1, 1]",1.165262644823406
2020-05-10 19:45:00,"[-0.21056252868372502, -0.26699435665729104, -0.32551789616192983, -0.3859458056488616, -0.44807780732086566, -0.5117017873479274]","[1, 1, 1, 2, 2, 2]",1.9503077635532813
2020-05-10 20:00:00,"[-0.2906643291215249, -0.3524769799206848, -0.41584978817997764, -0.48056041269141314, -0.5463766923140657, -0.613057950662676]","[2, 2, 2, 2, 2, 2]",2.4523086837545995
2020-05-10 20:15:00,"[-0.4713794220512972, -0.5375909871236249, -0.6047774115592859, -0.6726894418478627, -0.7410714543458848, -0.8096629087378919]","[2, 2, 2, 1, 1, 1]",2.177002880518238
2020-05-10 20:30:00,"[-0.5536297319529276, -0.6212299848172196, -0.6891367885536446, -0.7570856081179751, -0.8248094441653288, -0.8920403565720963]","[1, 1, 1, 1, 1, 1]",1.7268676435862922
2020-05-10 20:45:00,"[-0.6430910532206284, -0.7102665884360536, -0.7770191504130216, -0.8430814936477576, -0.9081880803534315, -0.9720765926416322]","[1, 1, 1, 1, 1, 1]",1.8124465188939038
2020-05-10 21:00:00,"[-0.8762175235888074, -0.9423603470421518, -1.0073833174257663, -1.0710254810393869, -1.1330314883614097, -1.1931530392272576]","[1, 1, 1, 2, 2, 2]",2.6065895291499923
2020-05-10 21:15:00,"[-0.9713339316909382, -1.0332978587597106, -1.0934641927652236, -1.151591433538326, -1.2074473926317748, -1.2608104900648078]","[2, 2, 2, 2, 2, 2]",3.1212277055154645
2020-05-10 21:30:00,"[-1.0010385601410854, -1.055955569415275, -1.1084879816530913, -1.158425685002989, -1.2055709281216813, -1.2497393955687912]","[2, 2, 2, 2, 2, 3]",3.324640760717126
2020-05-10 21:45:00,"[-1.1060294261084809, -1.1536257446822467, -1.1983830012099244, -1.2401283197472086, -1.2787034064127591, -1.313965374557667]","[2, 2, 3, 3, 3, 3]",3.918236895575096
