,prediction,real_values,metrics
2020-05-10 08:45:00,"[14.303473364023175, 14.306158969930932, 14.308894142396944, 14.31163022135263, 14.314317839046904, 14.316907657930887]","[14, 14, 14, 14, 14, 14]",0.3102645514198326
2020-05-10 09:00:00,"[14.305348589333747, 14.308255075791093, 14.311071906912112, 14.313749814562652, 14.316241075069941, 14.318500278184295]","[14, 14, 14, 14, 14, 14]",0.31222707413354983
2020-05-10 09:15:00,"[14.343778917770308, 14.346684332984545, 14.349366192061884, 14.351779647703617, 14.353883649189422, 14.35564168932134]","[14, 14, 14, 14, 14, 14]",0.35021285814999326
2020-05-10 09:30:00,"[14.393235547419732, 14.39569688242614, 14.397809762422808, 14.399541307446869, 14.400864621670634, 14.401759448347702]","[14, 14, 14, 15, 15, 15]",0.5077513213941262
2020-05-10 09:45:00,"[14.40034257207951, 14.402023997857093, 14.403289056412055, 14.404123314716758, 14.404520074271193, 14.404480870823749]","[15, 15, 15, 15, 15, 15]",0.5968719404000631
2020-05-10 10:00:00,"[14.46155013206562, 14.462282345117595, 14.462534946456836, 14.462316402636212, 14.461644479262896, 14.460546539328249]","[15, 15, 15, 15, 15, 15]",0.5381879433561991
2020-05-10 10:15:00,"[14.539169211994114, 14.538952187822224, 14.538276014620866, 14.537176814685647, 14.535700861592593, 14.533904631697478]","[15, 15, 15, 15, 15, 15]",0.46280719925722097
2020-05-10 10:30:00,"[14.60199005454863, 14.60085077027837, 14.599338888676527, 14.597520080935967, 14.595470393328085, 14.593276029772303]","[15, 15, 15, 15, 15, 15]",0.4019369822650972
2020-05-10 10:45:00,"[14.664547842472093, 14.662864645150355, 14.660999193204699, 14.659046643758424, 14.657111792860002, 14.655308583346212]","[15, 15, 15, 15, 16, 16]",0.8234989251680936
2020-05-10 11:00:00,"[14.632457989304275, 14.630352283954037, 14.628351588958965, 14.626577800897408, 14.62516084324437, 14.624237916760759]","[15, 16, 16, 16, 16, 16]",1.2623809457279975
2020-05-10 11:15:00,"[14.692083493671408, 14.691347475895341, 14.691047111565599, 14.691324090466084, 14.6923259874766, 14.694205299912731]","[16, 16, 16, 16, 16, 16]",1.3079448534827782
2020-05-10 11:30:00,"[14.715286640567149, 14.716186168237959, 14.717891069871836, 14.720557687686647, 14.72434557060891, 14.729416339491626]","[16, 16, 16, 16, 16, 16]",1.2793956497344665
2020-05-10 11:45:00,"[14.81747873841432, 14.822450051505216, 14.828637256111357, 14.836200906351637, 14.845301671278863, 14.856099099940774]","[16, 16, 16, 16, 16, 16]",1.165714153280943
2020-05-10 12:00:00,"[14.875499672346063, 14.885028975389407, 14.896192236098049, 14.909144778932236, 14.924038640435352, 14.941021312041642]","[16, 16, 16, 16, 16, 16]",1.0950758553955862
2020-05-10 12:15:00,"[14.957347613261419, 14.972383255288817, 14.989449828552274, 15.00868930400105, 15.030236974012892, 15.054220239154812]","[16, 16, 16, 16, 16, 16]",0.998496236113209
2020-05-10 12:30:00,"[15.077871603714083, 15.100384302262242, 15.125261073816866, 15.15261684441462, 15.182556746380294, 15.215175050399049]","[16, 16, 16, 16, 16, 16]",0.8589741224863718
2020-05-10 12:45:00,"[15.195752061220805, 15.225804466788865, 15.258487155894512, 15.293882680249457, 15.332061063392922, 15.373078929053147]","[16, 16, 16, 16, 16, 16]",0.722704283707232
2020-05-10 13:00:00,"[15.320834120118182, 15.359237744624146, 15.400424493354876, 15.444435840975931, 15.49129872080464, 15.541024918695296]","[16, 16, 16, 16, 16, 16]",0.5787083318311176
2020-05-10 13:15:00,"[15.507177843271833, 15.554363699971073, 15.604379375717226, 15.657220611320481, 15.71286730596934, 15.771283218936354]","[16, 16, 16, 17, 17, 17]",0.9632837116858962
2020-05-10 13:30:00,"[15.673787650427885, 15.729699673050598, 15.788335233955353, 15.849640747028323, 15.913546491181123, 15.979966651358334]","[17, 17, 17, 16, 16, 16]",0.9010287704691113
2020-05-10 13:45:00,"[15.934763218213373, 15.999038017169003, 16.065769952180684, 16.134856836011114, 16.20618116515321, 16.279610502876825]","[16, 16, 16, 16, 16, 16]",0.156770278922477
2020-05-10 14:00:00,"[16.178430097576047, 16.250406461259193, 16.324455761334747, 16.400429827744823, 16.478166828607463, 16.557491979769534]","[16, 16, 16, 15, 15, 15]",1.0623695511531381
2020-05-10 14:15:00,"[16.410592100558393, 16.48830225509478, 16.567622526942284, 16.648365641611985, 16.730333031700635, 16.81331583526339]","[15, 15, 15, 15, 14, 14]",2.030961504847768
2020-05-10 14:30:00,"[16.59169604612389, 16.673554109367682, 16.756464624717626, 16.840208700841142, 16.924559190954888, 17.009281929133905]","[15, 14, 14, 14, 14, 14]",2.6756648632015194
2020-05-10 14:45:00,"[16.737799026877113, 16.821733201519127, 16.906130248190735, 16.990749973463593, 17.07534731482581, 17.159673746480717]","[14, 14, 14, 14, 14, 14]",2.9520952865818337
2020-05-10 15:00:00,"[16.896325601200452, 16.980822002918007, 17.065158313712843, 17.149082354989627, 17.232340833177204, 17.314680850748108]","[14, 14, 14, 14, 14, 14]",3.1096905894322284
2020-05-10 15:15:00,"[17.050127635107884, 17.133258678486047, 17.215591560035854, 17.296874025865478, 17.37685663459843, 17.455294290216166]","[14, 14, 14, 14, 14, 14]",3.257611991494922
2020-05-10 15:30:00,"[17.192637089928382, 17.27240900581251, 17.35075938871979, 17.427447714246018, 17.502240157509952, 17.574911064812582]","[14, 14, 14, 14, 14, 14]",3.389253945597468
2020-05-10 15:45:00,"[17.31189979189425, 17.38645925953717, 17.459016802516917, 17.52935498771819, 17.597266705558457, 17.66255650010913]","[14, 14, 14, 14, 13, 11]",4.3278641902725825
2020-05-10 16:00:00,"[17.39312859504023, 17.460506564960845, 17.52540548539837, 17.58764182321327, 17.647045364719954, 17.70346033079426]","[14, 13, 11, 11, 11, 11]",5.866671039376187
2020-05-10 16:15:00,"[17.41899697141967, 17.477914223542587, 17.534046337375337, 17.58725151203605, 17.63740322646725, 17.6843910854717]","[11, 11, 11, 11, 12, 12]",6.2362536293679955
2020-05-10 16:30:00,"[17.31694334716708, 17.36599231417508, 17.41215891947948, 17.455348302534155, 17.495481562108022, 17.532496301378462]","[11, 12, 12, 12, 11, 11]",5.9527966073375485
2020-05-10 16:45:00,"[17.20244881335213, 17.24165216776596, 17.27797864108489, 17.311381520922897, 17.3418300398277, 17.369309608799057]","[12, 11, 11, 11, 11, 11]",6.13809363872167
2020-05-10 17:00:00,"[17.090546312844168, 17.120225790543454, 17.147191834607636, 17.171444550961343, 17.192998956598174, 17.211884910878677]","[11, 11, 11, 11, 10, 9]",6.7032442542439785
2020-05-10 17:15:00,"[16.90235977967306, 16.92287985726157, 16.940992615362344, 16.956740914314853, 16.97018059354585, 16.981380129552903]","[11, 10, 9, 9, 9, 9]",7.487316092874539
2020-05-10 17:30:00,"[16.666693754790607, 16.67884043258455, 16.689049863032565, 16.69740173178518, 16.703985744333885, 16.70890105368269]","[9, 9, 9, 9, 9, 9]",7.690825882611708
2020-05-10 17:45:00,"[16.405472401814293, 16.411311233217692, 16.415805360588436, 16.41906002997438, 16.42118683500396, 16.42230299040122]","[9, 9, 9, 9, 9, 9]",7.4158588206345835
2020-05-10 18:00:00,"[16.12251298726848, 16.123620955049894, 16.124034862187074, 16.123874896480157, 16.12326357498759, 16.122324933850994]","[9, 9, 9, 9, 9, 9]",7.123272064689227
2020-05-10 18:15:00,"[15.813046933231174, 15.810891365171504, 15.808722989976477, 15.806664839837538, 15.804838088304193, 15.803361241534251]","[9, 9, 9, 9, 9, 9]",6.807921737328497
2020-05-10 18:30:00,"[15.524680994947385, 15.52192810215191, 15.519820519808821, 15.518471998262864, 15.517990429580518, 15.518477115580557]","[9, 9, 9, 9, 9, 9]",6.520228628463043
2020-05-10 18:45:00,"[15.166056832714869, 15.163606256261343, 15.16240069818547, 15.1625338096879, 15.164089777054441, 15.167142737121376]","[9, 9, 9, 9, 9, 9]",6.164305267514647
2020-05-10 19:00:00,"[15.009671841634955, 15.011340224088519, 15.014769764130198, 15.020022288487072, 15.027147209321317, 15.036181162937254]","[9, 9, 9, 9, 9, 9]",6.019862638492246
2020-05-10 19:15:00,"[14.73993408483824, 14.745921321921688, 14.754075863559407, 14.764420436707937, 14.776963094527076, 14.791697122313057]","[9, 9, 9, 9, 9, 9]",5.76219641720748
2020-05-10 19:30:00,"[14.562070316182139, 14.574005545911792, 14.58838024365714, 14.605171317016326, 14.624339645714397, 14.645830293591803]","[9, 9, 9, 9, 9, 9]",5.600040169844075
2020-05-10 19:45:00,"[14.371458826060403, 14.389692118320891, 14.410488312869372, 14.433775945884358, 14.459467153861718, 14.48745820323711]","[9, 9, 9, 9, 9, 9]",5.425535841439831
2020-05-10 20:00:00,"[14.193008990008542, 14.217679898563686, 14.244886126820179, 14.274508743691252, 14.306413025979081, 14.340449293361635]","[9, 9, 9, 9, 10, 9]",5.1085939140181615
2020-05-10 20:15:00,"[14.077755186112036, 14.109085173667742, 14.142771477344217, 14.178649346969713, 14.216539816421399, 14.256250825488824]","[9, 10, 9, 9, 9, 9]",5.012902462950988
2020-05-10 20:30:00,"[14.024795590063572, 14.062418674230805, 14.102068511734656, 14.143539621860985, 14.186614795337904, 14.231066461663714]","[9, 9, 9, 9, 9, 9]",5.125569657068572
2020-05-10 20:45:00,"[13.988527906271042, 14.031202895669399, 14.075476218465985, 14.121109913820177, 14.167857366900371, 14.215464861952173]","[9, 9, 9, 9, 9, 9]",5.1005304027058855
2020-05-10 21:00:00,"[13.920824158199508, 13.967050194608175, 14.01435538763971, 14.06247922908922, 14.111156134374312, 14.160117110457765]","[9, 9, 9, 10, 10, 10]",4.559637679427624
2020-05-10 21:15:00,"[13.8862309351859, 13.934478089376626, 13.983220936353991, 14.032187392227593, 14.081104189288478, 14.129698582609478]","[10, 10, 10, 10, 10, 10]",4.008684628367582
2020-05-10 21:30:00,"[13.904025021794602, 13.952921970003535, 14.001675984531197, 14.05001503045784, 14.097669994822827, 14.14437635048781]","[10, 10, 10, 10, 10, 10]",4.025953109198638
2020-05-10 21:45:00,"[13.897559547185356, 13.944701672672561, 13.991076441485543, 14.036424994031577, 14.080495290548768, 14.123043648029695]","[10, 10, 10, 10, 10, 10]",4.01295797685892
