,prediction,real_values,metrics
2020-05-10 11:00:00,"[22.613667841976792, 22.68110427306395, 22.745520309000398, 22.806849714722233, 22.86505034910129, 22.920104045550556]","[20, 20, 20, 20, 20, 20]",2.774027996107269
2020-05-10 11:15:00,"[22.70182149755182, 22.759744461074263, 22.81464623517528, 22.866531630755347, 22.91542793686237, 22.961384273604434]","[20, 20, 20, 20, 20, 21]",2.689548110685476
2020-05-10 11:30:00,"[22.802370067812102, 22.851615448817128, 22.898067443285996, 22.941794259538078, 22.98288336788157, 23.02144039750722]","[20, 20, 21, 21, 21, 21]",2.286783088453971
2020-05-10 11:45:00,"[22.794922222402747, 22.83396345214608, 22.870522108120618, 22.9047253757581, 22.936715636928078, 22.966648972824153]","[21, 21, 21, 21, 21, 22]",1.751060494733184
2020-05-10 12:00:00,"[22.838586259999644, 22.870799255247757, 22.9010836188851, 22.929604673994668, 22.95653757761866, 22.982065587151943]","[21, 21, 22, 22, 22, 22]",1.3188266743520867
2020-05-10 12:15:00,"[22.82134799866481, 22.847491288586095, 22.872348795475318, 22.896112020005702, 22.918976348864035, 22.941139189427208]","[22, 22, 22, 22, 22, 22]",0.8838479975042014
2020-05-10 12:30:00,"[22.851313153886622, 22.87335369498781, 22.8947692890313, 22.91575990886045, 22.936523430878257, 22.957253779756535]","[22, 22, 22, 22, 22, 22]",0.9055495559089223
2020-05-10 12:45:00,"[22.98915301684547, 23.011745426062507, 23.034255298127178, 23.056865062781405, 23.079749767167097, 23.103075411490575]","[22, 22, 22, 22, 22, 22]",1.0465288022519563
2020-05-10 13:00:00,"[23.03338432716639, 23.05774301330211, 23.082566005836654, 23.108003716069557, 23.13419432397808, 23.161262416630045]","[22, 22, 22, 23, 23, 23]",0.7543574631328993
2020-05-10 13:15:00,"[23.059046528192887, 23.083434078637886, 23.108774831187308, 23.13518336768591, 23.16275784461654, 23.19157898478319]","[23, 23, 23, 23, 23, 23]",0.13149579724798433
2020-05-10 13:30:00,"[23.000493345516652, 23.027794451075067, 23.056595870251495, 23.086960766717613, 23.1189322114569, 23.152532637308774]","[23, 23, 23, 23, 23, 23]",0.09032267964027757
2020-05-10 13:45:00,"[23.115733874586812, 23.147292692552956, 23.18042453737626, 23.215132781352118, 23.25139976699642, 23.289186763832657]","[23, 23, 23, 23, 23, 23]",0.20846879124062795
2020-05-10 14:00:00,"[23.210778896180052, 23.24589883206882, 23.28242275716923, 23.320294304750753, 23.359436928557816, 23.39975434913239]","[23, 23, 23, 23, 23, 23]",0.3099041463022254
2020-05-10 14:15:00,"[23.34003932832259, 23.379268851410245, 23.41965600277525, 23.46108612514599, 23.503426252610147, 23.546526027964866]","[23, 23, 23, 23, 22, 22]",0.9398773354480664
2020-05-10 14:30:00,"[23.437983369268668, 23.480007723376747, 23.522809521915928, 23.5662224902326, 23.61006511502032, 23.654141976615364]","[23, 22, 22, 22, 22, 22]",1.4423793638386402
2020-05-10 14:45:00,"[23.501809123966417, 23.548742772400704, 23.596097526764275, 23.64365537968879, 23.69118680974401, 23.738452516478862]","[22, 22, 22, 22, 22, 22]",1.622009819098873
2020-05-10 15:00:00,"[23.667174604261255, 23.711567257847197, 23.75566844824705, 23.799240285416598, 23.8420385049716, 23.883814359365864]","[22, 22, 22, 22, 22, 22]",1.778127917146546
2020-05-10 15:15:00,"[23.738216437289072, 23.780800392905963, 23.822442361574502, 23.86289060261283, 23.901892348323173, 23.939195798315076]","[22, 22, 22, 22, 22, 22]",1.8421897671708283
2020-05-10 15:30:00,"[23.790568399328166, 23.83222427972713, 23.87227979206108, 23.910479452678516, 23.946572545796492, 23.980315132443057]","[22, 22, 22, 22, 22, 22]",1.8898561260315074
2020-05-10 15:45:00,"[23.849724448219956, 23.882005868541913, 23.91201563953287, 23.93952575600048, 23.96431794943421, 23.986185490519876]","[22, 22, 22, 22, 22, 22]",1.9228654137682761
2020-05-10 16:00:00,"[23.9148993447346, 23.942760024151653, 23.967760361430418, 23.989701697003287, 24.00840024473141, 24.023688652121546]","[22, 22, 22, 22, 22, 22]",1.9748897437048634
2020-05-10 16:15:00,"[23.925892748415404, 23.94428481799036, 23.959350770969323, 23.9709419384775, 23.978928320123096, 23.983199762311994]","[22, 22, 22, 21, 21, 21]",2.5142378744415814
2020-05-10 16:30:00,"[23.90038819010941, 23.90701598900389, 23.910028018912016, 23.90933485545341, 23.904868140327814, 23.896581314742896]","[21, 21, 21, 19, 19, 19]",4.030447978686018
2020-05-10 16:45:00,"[23.803593619342948, 23.79972333522356, 23.792155711880824, 23.780867183496095, 23.765856367685977, 23.747144305328266]","[19, 19, 19, 19, 18, 17]",5.333890998094674
2020-05-10 17:00:00,"[23.643022752840444, 23.626902219482645, 23.60730409398903, 23.58426748373388, 23.55785257591564, 23.528140423564984]","[19, 18, 17, 17, 17, 17]",6.135291114473689
2020-05-10 17:15:00,"[23.400430338945732, 23.374520321061443, 23.345559507128225, 23.31364861776129, 23.27890703407656, 23.241472135960624]","[17, 17, 17, 17, 17, 17]",6.325990701607347
2020-05-10 17:30:00,"[23.12485152767427, 23.088176808014456, 23.049100160112577, 23.00777127298184, 22.964354425373724, 22.91902749008472]","[17, 17, 17, 17, 17, 17]",6.025958314341553
2020-05-10 17:45:00,"[22.82319207738903, 22.779765272185394, 22.734682388733063, 22.68813075384651, 22.640307638562938, 22.591419003413247]","[17, 17, 17, 17, 17, 17]",5.710132848331821
2020-05-10 18:00:00,"[22.48392130824641, 22.43575917241821, 22.386797951331364, 22.337249620077973, 22.287330640152753, 22.23726054889992]","[17, 17, 17, 17, 17, 17]",5.3620496660390895
2020-05-10 18:15:00,"[22.147759551118472, 22.09746695107842, 22.047259375791043, 21.997356392778624, 21.94797645980551, 21.899335484867983]","[17, 17, 17, 17, 17, 17]",5.023576997128975
2020-05-10 18:30:00,"[21.858299165488233, 21.808799978514156, 21.760265869141893, 21.71290645155557, 21.66692472292131, 21.622515722763666]","[17, 17, 17, 17, 17, 17]",4.738971132313148
2020-05-10 18:45:00,"[21.56609640343296, 21.520005769853746, 21.475711237693933, 21.433396442635164, 21.393233297515923, 21.355380865744333]","[17, 17, 17, 17, 17, 17]",4.457886736220781
2020-05-10 19:00:00,"[21.241251167973207, 21.200618022560878, 21.162499237288056, 21.127039908904294, 21.094369158630037, 21.06459930796966]","[17, 17, 17, 17, 17, 17]",4.148836943307084
2020-05-10 19:15:00,"[20.997586435558635, 20.964689607566047, 20.934881853180862, 20.908254604440078, 20.884880190724914, 20.864811421374256]","[17, 17, 17, 17, 17, 17]",3.9261149512971785
2020-05-10 19:30:00,"[20.748570112335496, 20.72481311056895, 20.704546853909708, 20.687804085409994, 20.674596550119738, 20.664915012106686]","[17, 17, 17, 17, 17, 17]",3.700987228948898
2020-05-10 19:45:00,"[20.555083591651485, 20.541498629873278, 20.531600429824433, 20.525356462777168, 20.522712855019716, 20.523594874503146]","[17, 17, 17, 17, 17, 17]",3.5333270056504062
2020-05-10 20:00:00,"[20.461825057314964, 20.45975636589349, 20.461397358214693, 20.466651580440683, 20.475402038917267, 20.48751213840237]","[17, 17, 17, 17, 17, 17]",3.4687714428895426
2020-05-10 20:15:00,"[20.31342664569086, 20.321615806887127, 20.3333235762732, 20.3483939410035, 20.366652700741312, 20.387908812470407]","[17, 17, 17, 17, 17, 17]",3.345319921976764
2020-05-10 20:30:00,"[20.20905334457357, 20.22691703084548, 20.24793065104477, 20.271886539274718, 20.2985623696409, 20.327722839592422]","[17, 17, 17, 17, 17, 17]",3.2639333361176015
2020-05-10 20:45:00,"[20.141673302636526, 20.168024407183765, 20.19701125104797, 20.228386169718934, 20.261891296737225, 20.29726048864112]","[17, 17, 17, 17, 17, 17]",3.216149601279323
2020-05-10 21:00:00,"[20.122348359846825, 20.15570613982261, 20.191084113228644, 20.22820829550188, 20.266799541592878, 20.306575602739283]","[17, 17, 17, 17, 18, 18]",2.908910400560017
2020-05-10 21:15:00,"[20.130124853875156, 20.16861074858411, 20.208419857811805, 20.24926729402029, 20.29086844745196, 20.332941056058207]","[17, 18, 18, 18, 18, 18]",2.4196269692737524
2020-05-10 21:30:00,"[20.124411455391613, 20.165655707404284, 20.207487027550453, 20.24962647956549, 20.291800859916393, 20.33374465220051]","[18, 18, 18, 18, 18, 18]",2.2299373022712845
2020-05-10 21:45:00,"[20.194173996327073, 20.23652097024274, 20.27873997036904, 20.320573100185936, 20.36177327509126, 20.402105949422594]","[18, 18, 18, 18, 18, 18]",2.3000806847276833
