,prediction,real_values,metrics
2020-05-10 13:30:00,"[8.450582139966683, 8.422080235785717, 8.394153454733033, 8.366835705841968, 8.340159724117905, 8.314157032024111]","[10, 10, 10, 10, 10, 10]",1.6193430499259538
2020-05-10 13:45:00,"[8.42544095730988, 8.39868891450825, 8.3725269863935, 8.346987010591716, 8.322100070989036, 8.29789646600045]","[10, 10, 10, 10, 10, 10]",1.6399724762342143
2020-05-10 14:00:00,"[8.414702017792099, 8.389863500610565, 8.365619516594679, 8.342001071561901, 8.319038869405425, 8.296763273977284]","[10, 10, 10, 10, 10, 10]",1.645828814394082
2020-05-10 14:15:00,"[8.411164931324539, 8.388076027563182, 8.365580779793456, 8.343711280483745, 8.322499760710024, 8.301978529017646]","[10, 10, 10, 10, 10, 10]",1.644921388541198
2020-05-10 14:30:00,"[8.414092328843465, 8.392912164235177, 8.372328344578433, 8.352374132655742, 8.333083242825131, 8.314489751503775]","[10, 10, 10, 10, 10, 10]",1.6371406345127726
2020-05-10 14:45:00,"[8.446898274623754, 8.42775042207464, 8.40920481661733, 8.391297446011013, 8.374064992205179, 8.357544700357291]","[10, 10, 10, 10, 10, 10]",1.5991649377218988
2020-05-10 15:00:00,"[8.464613610591424, 8.447198842111645, 8.430403865207744, 8.414268224071948, 8.398832261684937, 8.384136940713022]","[10, 10, 10, 10, 10, 10]",1.5769977618274378
2020-05-10 15:15:00,"[8.489556193907148, 8.474115830029984, 8.45933139417399, 8.445245709748015, 8.431902289235751, 8.41934510606747]","[10, 10, 10, 10, 10, 10]",1.5469369719858823
2020-05-10 15:30:00,"[8.526434563832598, 8.51299756744336, 8.500261909855281, 8.488273328713042, 8.477077994653595, 8.466722237450416]","[10, 10, 10, 10, 10, 10]",1.5048441407836473
2020-05-10 15:45:00,"[8.564469006725625, 8.553178497408663, 8.5426468796405, 8.532922221415488, 8.524052616441985, 8.516085868948162]","[10, 10, 10, 10, 10, 10]",1.4612014945594767
2020-05-10 16:00:00,"[8.556279436076368, 8.546854309204662, 8.538250707672542, 8.530518414677658, 8.523706706594133, 8.517864002386473]","[10, 10, 10, 10, 10, 10]",1.4644804307427772
2020-05-10 16:15:00,"[8.64633197956485, 8.639793622162776, 8.634151054563972, 8.629452780258639, 8.62574614779706, 8.623076985440544]","[10, 10, 10, 10, 10, 10]",1.366931610180595
2020-05-10 16:30:00,"[8.677112323796358, 8.673054265373272, 8.669958993060403, 8.667872828461887, 8.666840248023547, 8.666903512504895]","[10, 10, 10, 10, 10, 12]",1.8230576781435401
2020-05-10 16:45:00,"[8.761880727320014, 8.760728125868233, 8.760599439384023, 8.761536629247718, 8.763579126481385, 8.76676347305095]","[10, 10, 12, 12, 12, 12]",2.7379534211086556
2020-05-10 17:00:00,"[8.82527098342104, 8.827197861477215, 8.830167509686314, 8.834214953551102, 8.839372167079478, 8.84566774496801]","[12, 12, 12, 12, 12, 12]",3.1663593970904493
2020-05-10 17:15:00,"[8.97550165608829, 8.980896209121404, 8.987279818590979, 8.994679377168909, 9.003118599069264, 9.012617731638047]","[12, 12, 12, 12, 12, 12]",3.0076780584163045
2020-05-10 17:30:00,"[9.127872062931335, 9.136299499653102, 9.145631376289971, 9.155887294756644, 9.167083693353653, 9.179233594702486]","[12, 12, 12, 12, 12, 12]",2.848052980442434
2020-05-10 17:45:00,"[9.280372151571925, 9.29172322138494, 9.303901313015887, 9.31691752812873, 9.330779790305835, 9.345492643611832]","[12, 12, 12, 12, 12, 12]",2.688561085330158
2020-05-10 18:00:00,"[9.452362452304852, 9.466212451172238, 9.480789742131925, 9.496097957294516, 9.51213765973026, 9.528906188016396]","[12, 12, 12, 12, 12, 12]",2.5107185502557248
2020-05-10 18:15:00,"[9.599735673534678, 9.616272089216185, 9.633385883507481, 9.651072643276501, 9.669325264615093, 9.688133848246068]","[12, 12, 12, 12, 12, 12]",2.357205956172284
2020-05-10 18:30:00,"[9.760998159474267, 9.779541695679331, 9.798530569836744, 9.817953499338746, 9.83779685204822, 9.858044589022086]","[12, 12, 12, 12, 12, 10]",2.0102500962904295
2020-05-10 18:45:00,"[9.903635460381112, 9.923289250345453, 9.943243903165719, 9.963483675919319, 9.983990908668142, 10.004746002974073]","[12, 12, 10, 10, 10, 10]",1.2050107421861425
2020-05-10 19:00:00,"[10.068271341823369, 10.089202506039928, 10.11032035609852, 10.131604038773192, 10.153031074671986, 10.1745773787046]","[10, 10, 10, 10, 10, 10]",0.1264937667501966
2020-05-10 19:15:00,"[10.157282547519864, 10.178695833915377, 10.200225555114898, 10.221847399235303, 10.243535524740103, 10.26526261691608]","[10, 10, 10, 10, 10, 10]",0.2143402085568611
2020-05-10 19:30:00,"[10.184155153708597, 10.205404847175139, 10.226695312374028, 10.247999570391311, 10.269289313722725, 10.290534995140709]","[10, 10, 10, 10, 10, 10]",0.24011321681440878
2020-05-10 19:45:00,"[10.254891782560009, 10.275994739236234, 10.29705959473092, 10.318056211866974, 10.338953365813607, 10.359718869172506]","[10, 10, 10, 10, 10, 10]",0.3095249377854936
2020-05-10 20:00:00,"[10.328930454647267, 10.349623245203906, 10.370192531528234, 10.390606712157988, 10.410833431301123, 10.430839728508966]","[10, 10, 10, 10, 10, 10]",0.38176230639405684
2020-05-10 20:15:00,"[10.388281863735395, 10.407725818421666, 10.426955470206794, 10.445939363840031, 10.464645652577195, 10.483042264238023]","[10, 10, 10, 10, 10, 10]",0.43729880135023014
2020-05-10 20:30:00,"[10.428236216794579, 10.447502845274709, 10.466487344912023, 10.485158186152095, 10.503483844088146, 10.521432973605013]","[10, 10, 10, 10, 10, 10]",0.4764490685752423
2020-05-10 20:45:00,"[10.500885124757728, 10.519003402116835, 10.536758462803858, 10.554120036846646, 10.571058278392607, 10.587543945459348]","[10, 10, 10, 10, 10, 10]",0.5456990237920487
2020-05-10 21:00:00,"[10.528057622583997, 10.544565859117307, 10.560640322066796, 10.576253695527194, 10.591379492560524, 10.605992227074115]","[10, 10, 10, 10, 10, 10]",0.5684392379601845
2020-05-10 21:15:00,"[10.57407176290704, 10.588810076240817, 10.603052724453013, 10.616776727857134, 10.62996027823704, 10.642582892561135]","[10, 10, 10, 10, 10, 10]",0.609658995028504
2020-05-10 21:30:00,"[10.611541203371132, 10.624746875933603, 10.637417786137144, 10.64953551239117, 10.66108307557429, 10.672045069595244]","[10, 10, 10, 10, 10, 10]",0.6430609777629548
2020-05-10 21:45:00,"[10.626501188723982, 10.637603837757974, 10.64813637430106, 10.658086413539857, 10.667443211563446, 10.676197763975669]","[10, 10, 10, 10, 10, 10]",0.6525494537379212
