,prediction,real_values,metrics
2020-05-10 09:15:00,"[12.986377913567187, 12.98800568605407, 12.990083959541169, 12.992708444055063, 12.995966584762048, 12.999936777574263]","[13, 13, 13, 13, 13, 13]",0.009103038758685112
2020-05-10 09:30:00,"[13.004275177640771, 13.007884688330227, 13.012197858455982, 13.017282435628868, 13.02319581841992, 13.029984539742262]","[13, 13, 13, 13, 13, 13]",0.0180971194845492
2020-05-10 09:45:00,"[13.02374537313165, 13.029729776626537, 13.036588216285384, 13.044355747084378, 13.053055821635333, 13.062700074909772]","[13, 13, 13, 13, 13, 13]",0.043779850458241065
2020-05-10 10:00:00,"[13.02131475194054, 13.029920366512359, 13.0394677579538, 13.049957367930155, 13.06137773262923, 13.073705577805145]","[13, 13, 13, 13, 13, 13]",0.0493334365537626
2020-05-10 10:15:00,"[13.084017074774934, 13.095486173962415, 13.10786970812467, 13.121132503723643, 13.135228037736427, 13.150098843272277]","[13, 13, 13, 13, 13, 13]",0.11782877450117842
2020-05-10 10:30:00,"[13.111741675015795, 13.12573542958508, 13.14050798662075, 13.155991854541412, 13.172109674657682, 13.188774904379866]","[13, 13, 13, 13, 13, 13]",0.15145365507318648
2020-05-10 10:45:00,"[13.170484000101727, 13.186782881891451, 13.20362937740465, 13.220928918316153, 13.238579340138081, 13.256471795319948]","[13, 13, 13, 13, 13, 13]",0.2148352209191466
2020-05-10 11:00:00,"[13.174295118810381, 13.19182958830119, 13.20961443249015, 13.227535330513238, 13.245473260010582, 13.263305572958224]","[13, 13, 13, 13, 6, 4]",4.803967124780937
2020-05-10 11:15:00,"[13.219368858863163, 13.236946628022558, 13.254433522048297, 13.2717045946188, 13.288633456153853, 13.30509344114023]","[13, 6, 4, 4, 4, 4]",8.133203966130694
2020-05-10 11:30:00,"[13.1264246666333, 13.14335090024318, 13.160051956067164, 13.176399701699918, 13.19226673058687, 13.207527560894018]","[4, 4, 4, 4, 4, 4]",9.167712252199708
2020-05-10 11:45:00,"[12.946415275977742, 12.962651381606742, 12.978690737912226, 12.994406609881873, 13.009674262454668, 13.024372147100003]","[4, 4, 4, 4, 4, 4]",8.986074659107418
2020-05-10 12:00:00,"[12.765055837469914, 12.780447259456823, 12.795671895347073, 12.810608327860104, 12.825138390597127, 12.839148302792411]","[4, 4, 4, 4, 4, 4]",8.802714841073877
2020-05-10 12:15:00,"[12.588396255944229, 12.60303608339955, 12.61754619677498, 12.631813746524976, 12.645730269116166, 12.65919273496611]","[4, 4, 4, 4, 4, 4]",8.624319894125385
2020-05-10 12:30:00,"[12.38187355679569, 12.395248029176214, 12.408550529609041, 12.42168138929471, 12.434546250049218, 12.44705698473574]","[4, 4, 4, 4, 4, 4]",8.414855666942755
2020-05-10 12:45:00,"[12.24676934726283, 12.260130762865462, 12.273519089426587, 12.286848251461713, 12.300037945248523, 12.313014415181058]","[4, 4, 4, 4, 4, 4]",8.280084294176637
2020-05-10 13:00:00,"[12.031323693132027, 12.044179837358653, 12.05719194241633, 12.070290645993273, 12.083412444742105, 12.096500301353899]","[4, 4, 4, 4, 4, 4]",8.063847267371944
2020-05-10 13:15:00,"[11.855867427942238, 11.869047529073553, 11.88255988456846, 11.89635006067079, 11.910369065492397, 11.92457379596009]","[4, 4, 4, 4, 4, 4]",7.889829584921361
2020-05-10 13:30:00,"[11.626411599025458, 11.639662413068743, 11.653448506409491, 11.667731784467922, 11.682478798530862, 11.697661021513207]","[4, 4, 4, 4, 4, 4]",7.66127106636802
2020-05-10 13:45:00,"[11.361871000581914, 11.375938185465241, 11.390783317936787, 11.406379923319182, 11.422704908404917, 11.439738700462401]","[4, 4, 4, 4, 4, 4]",7.399617224950083
2020-05-10 14:00:00,"[11.201747030028102, 11.217969161786614, 11.23522690343706, 11.253500806821005, 11.272773280198518, 11.293028624125219]","[4, 4, 4, 4, 4, 5]",7.087800103617275
2020-05-10 14:15:00,"[10.938351479561284, 10.956470398316778, 10.975908503918472, 10.996650899648458, 11.018682660540398, 11.041988790748134]","[4, 4, 5, 5, 5, 5]",6.336858785863641
2020-05-10 14:30:00,"[10.855594145134393, 10.877944300023897, 10.901862916284497, 10.927330935437089, 10.954327465468248, 10.982829721996204]","[5, 5, 5, 5, 5, 5]",5.916808218061913
2020-05-10 14:45:00,"[10.769038807846542, 10.795921008526815, 10.824570505783123, 10.854960019842022, 10.88705878015089, 10.920832486146645]","[5, 5, 5, 5, 5, 5]",5.842294154472057
2020-05-10 15:00:00,"[10.533879700862801, 10.5646477140878, 10.59735710436782, 10.631969080407309, 10.668439799071725, 10.706720379186565]","[5, 5, 5, 5, 6, 7]",5.166764253847835
2020-05-10 15:15:00,"[10.45189228570883, 10.488056273946377, 10.526278440616146, 10.566502738765951, 10.60866680998253, 10.652702095953536]","[5, 6, 7, 5, 5, 5]",5.110390646606205
2020-05-10 15:30:00,"[10.447085628712385, 10.489347306523733, 10.533684071786187, 10.580018634592903, 10.628266700983794, 10.678337213804337]","[5, 5, 5, 4, 4, 4]",6.086269899491653
2020-05-10 15:45:00,"[10.357600869852403, 10.405190088466412, 10.454853000978314, 10.506490354670479, 10.559995333739005, 10.6152539448162]","[4, 4, 4, 4, 4, 4]",6.483828812546886
2020-05-10 16:00:00,"[10.193957307807844, 10.246189602561143, 10.3004560540078, 10.356635292661446, 10.414598123721618, 10.474208066599683]","[4, 4, 4, 5, 4, 4]",6.17564732109971
2020-05-10 16:15:00,"[10.201507504977855, 10.259611070396247, 10.31964811709352, 10.381471260012573, 10.444925479289255, 10.5098488407466]","[5, 4, 4, 4, 4, 3]",6.38793697641204
2020-05-10 16:30:00,"[10.1200652684166, 10.182569935726185, 10.246807093692615, 10.312608155788329, 10.379797729717655, 10.44819448925658]","[4, 4, 3, 4, 5, 3]",6.486684174060102
2020-05-10 16:45:00,"[10.06878143513259, 10.135478936713957, 10.203673607146438, 10.273176159523738, 10.343791628160076, 10.415320389372202]","[4, 5, 3, 3, 3, 3]",6.793544838760278
2020-05-10 17:00:00,"[10.017871729311535, 10.087609664741407, 10.158535561844461, 10.230444912090665, 10.303129169064782, 10.376376879003969]","[3, 3, 3, 3, 3, 2]",7.376856655162962
2020-05-10 17:15:00,"[10.01244499429416, 10.084943526396351, 10.158320071392573, 10.232357855459291, 10.306837795388178, 10.381539717896944]","[3, 3, 2, 2, 3, 3]",7.545171955107665
2020-05-10 17:30:00,"[9.970879481434809, 10.044771111223588, 10.11921254608618, 10.193980872199255, 10.268852742310036, 10.34360564061379]","[2, 3, 3, 4, 3, 4]",7.015338656016843
2020-05-10 17:45:00,"[9.841283956137175, 9.914848001794077, 9.98862756591931, 10.062400949590515, 10.135947931932511, 10.209051025922912]","[4, 3, 4, 3, 3, 4]",6.546639799291097
2020-05-10 18:00:00,"[9.874038202142094, 9.947377423872014, 10.020547542437694, 10.093332103947464, 10.165518333490215, 10.236898348548364]","[3, 3, 4, 4, 4, 5]",6.249438158048255
2020-05-10 18:15:00,"[9.905122625443576, 9.977260510053641, 10.04888544528254, 10.119792235393957, 10.18978128824148, 10.258659742126763]","[4, 4, 5, 4, 4, 4]",5.930506327941556
2020-05-10 18:30:00,"[9.865013808833215, 9.93419544461586, 10.002519732532022, 10.06979992347749, 10.135856698946382, 10.200519158814243]","[4, 4, 4, 3, 3, 3]",6.562434807733222
2020-05-10 18:45:00,"[9.84293749846843, 9.908240432710306, 9.972405631158908, 10.03526990696513, 10.096678885063758, 10.156487816099151]","[3, 3, 3, 4, 5, 6]",6.094273667991531
2020-05-10 19:00:00,"[9.661501911733986, 9.72120910601753, 9.779615112065507, 9.836585381588472, 9.891994766734848, 9.945728129643271]","[4, 5, 6, 5, 5, 5]",4.837566664453069
2020-05-10 19:15:00,"[9.757695422037944, 9.813607771049696, 9.868057124947313, 9.920935012800738, 9.97214279230941, 10.02159206395975]","[5, 5, 5, 5, 6, 5]",4.7383958659316425
2020-05-10 19:30:00,"[9.712632919162292, 9.763183955637828, 9.812188791366333, 9.859568703922074, 9.905254660274583, 9.949187517802136]","[5, 6, 5, 5, 5, 6]",4.524021750602415
2020-05-10 19:45:00,"[9.413620478059872, 9.456276531082137, 9.497368771894058, 9.536851718824387, 9.574688923811644, 9.61085294493345]","[5, 5, 6, 5, 6, 5]",4.206966917563959
2020-05-10 20:00:00,"[9.634176488891306, 9.673925765995712, 9.712183993117561, 9.748926260594128, 9.78413541941414, 9.817801907033996]","[5, 6, 5, 5, 5, 5]",4.579473546972173
2020-05-10 20:15:00,"[9.447844434190928, 9.481349223059613, 9.513492710588649, 9.544273652892173, 9.573696872576408, 9.601772930504604]","[5, 5, 5, 5, 5, 5]",4.527377232585978
2020-05-10 20:30:00,"[9.495772097389127, 9.525994323903877, 9.55506980243605, 9.583010164918635, 9.60983092479501, 9.635551071490216]","[5, 5, 5, 5, 5, 5]",4.567787745726874
2020-05-10 20:45:00,"[9.348669757170198, 9.37441556051161, 9.399259510088578, 9.423223343465274, 9.446330292463479, 9.46860463012652]","[5, 5, 5, 5, 5, 4]",4.5942050238420515
2020-05-10 21:00:00,"[9.394840112586456, 9.418728634473002, 9.441990902688763, 9.464648736475246, 9.486722966481661, 9.508233006209185]","[5, 5, 4, 4, 4, 4]",5.14396398574627
2020-05-10 21:15:00,"[9.101766360080374, 9.121604234782936, 9.141073787339081, 9.160193831425474, 9.178979857337382, 9.19744366119853]","[4, 4, 4, 4, 4, 4]",5.150280622926934
2020-05-10 21:30:00,"[8.788781242775787, 8.805551583812058, 8.822227335730894, 8.838817356115328, 8.85532489251375, 8.871747321672693]","[4, 4, 4, 4, 4, 4]",4.830491408356602
2020-05-10 21:45:00,"[8.685969763563467, 8.702197542130913, 8.718548515859306, 8.735011946554181, 8.75156972006263, 8.768196261924208]","[4, 4, 4, 4, 3, 3]",5.0843986032699355
