,prediction,real_values,metrics
2020-05-10 09:45:00,"[26.281345910908573, 26.19882948472781, 26.111880821572683, 26.020761035999573, 25.925761395359444, 25.827201920100478]","[29, 29, 29, 29, 29, 29]",2.9431367665371986
2020-05-10 10:00:00,"[26.156166435265096, 26.06132504372594, 25.96277195703892, 25.86085394032686, 25.755943823897084, 25.648438436491205]","[29, 29, 29, 29, 29, 30]",3.298034276306983
2020-05-10 10:15:00,"[26.089576584980136, 25.98573311344885, 25.879108261464456, 25.77011829009867, 25.659199680984685, 25.54680650529046]","[29, 29, 30, 30, 30, 30]",3.8966544844997015
2020-05-10 10:30:00,"[25.83373247415529, 25.7232527509377, 25.61120884429256, 25.49807245007133, 25.384327716950363, 25.27046816001921]","[30, 30, 30, 30, 30, 29]",4.2893478519940516
2020-05-10 10:45:00,"[25.620774440521537, 25.50719906377308, 25.393318801699582, 25.279635548554026, 25.166655155114178, 25.05488406061235]","[30, 30, 29, 29, 29, 29]",4.009792391677546
2020-05-10 11:00:00,"[25.437843256858482, 25.325220445712265, 25.21362370844138, 25.103558002635996, 24.995523039556662, 24.890009830623345]","[29, 29, 29, 29, 29, 30]",4.038558042034032
2020-05-10 11:15:00,"[25.331727837686422, 25.224903442264047, 25.120434684121342, 25.01880078221931, 24.920466399426125, 24.825878310585587]","[29, 29, 30, 30, 30, 30]",4.635070564950211
2020-05-10 11:30:00,"[25.168954017206023, 25.07111402402437, 24.97683920674505, 24.886556300544765, 24.800668798189452, 24.719553938025147]","[30, 30, 30, 30, 30, 30]",5.065052297097198
2020-05-10 11:45:00,"[25.071802934125227, 24.986283772398885, 24.90532139563969, 24.82926574992196, 24.758436183713716, 24.69311893509395]","[30, 30, 30, 30, 30, 30]",5.127600110755589
2020-05-10 12:00:00,"[25.069414629546134, 24.999888692453627, 24.93565494731227, 24.87696450285056, 24.82403222253987, 24.777034871580767]","[30, 30, 30, 30, 29, 29]",4.769294323327664
2020-05-10 12:15:00,"[24.947174514873748, 24.893478319232564, 24.845500934887642, 24.80338272160623, 24.76722417618608, 24.737084836738564]","[30, 29, 29, 27, 27, 27]",3.5257535497875803
2020-05-10 12:30:00,"[25.07585606588179, 25.041617858300892, 25.01319940723188, 24.990617851216392, 24.97384917359687, 24.962827952203497]","[27, 27, 27, 27, 27, 28]",2.1928780527978273
2020-05-10 12:45:00,"[25.047319910666786, 25.030321792187294, 25.01899153035047, 25.013224267994044, 25.012874543516876, 25.017756894803277]","[27, 27, 28, 28, 28, 29]",2.8948520740758914
2020-05-10 13:00:00,"[25.05717996023048, 25.056773588924283, 25.061482195468123, 25.071081360841166, 25.085309390001736, 25.10386875152018]","[28, 28, 29, 28, 28, 27]",2.986190255387373
2020-05-10 13:15:00,"[25.255224173406067, 25.27092609301502, 25.29080511568966, 25.314528606585576, 25.341732633527457, 25.37202416306171]","[28, 28, 27, 26, 26, 25]",1.7769156243074344
2020-05-10 13:30:00,"[25.36232125341928, 25.38921776177636, 25.419094406917573, 25.45153298064064, 25.486091811290308, 25.52230856719065]","[26, 26, 25, 25, 25, 25]",0.5273049037717309
2020-05-10 13:45:00,"[25.443907567475062, 25.478339530719293, 25.514416580453886, 25.551659237534423, 25.589573526649737, 25.627654224078835]","[25, 25, 25, 25, 25, 25]",0.5379531788863419
2020-05-10 14:00:00,"[25.48494893750544, 25.521975389705997, 25.55920210376358, 25.596117338967417, 25.632204710442174, 25.666946682794777]","[25, 25, 25, 25, 25, 25]",0.5802581792779575
2020-05-10 14:15:00,"[25.61222548147768, 25.64853859854738, 25.683529167341955, 25.71668173509995, 25.747486650382697, 25.775443602576395]","[25, 25, 25, 25, 27, 25]",0.811004485987968
2020-05-10 14:30:00,"[25.69471288462773, 25.725392851403868, 25.75325565107836, 25.77781403819924, 25.798596896474372, 25.815152605798698]","[25, 27, 25, 25, 25, 27]",0.9417411604598463
2020-05-10 14:45:00,"[25.73639139004022, 25.75673758033146, 25.77287126001599, 25.784363433628815, 25.79081094611325, 25.79183947470327]","[25, 25, 27, 27, 27, 26]",0.9664376357820591
2020-05-10 15:00:00,"[25.80867776853703, 25.81543342546267, 25.81676597951727, 25.81233379962608, 25.801829523624274, 25.784982471421888]","[27, 27, 26, 26, 25, 25]",0.831701869973972
2020-05-10 15:15:00,"[25.8504331557678, 25.839723436668635, 25.822629395305256, 25.79891960277305, 25.76840367743037, 25.73093397098028]","[26, 25, 25, 25, 25, 25]",0.7265450233950891
2020-05-10 15:30:00,"[25.78927328459556, 25.759014745971797, 25.72183831237726, 25.677640307663307, 25.626362157094544, 25.567991231820915]","[25, 25, 25, 23, 23, 23]",1.9314166224020302
2020-05-10 15:45:00,"[25.69511958302849, 25.644387337050308, 25.58659441104555, 25.521774843775038, 25.450009214454514, 25.371424586650125]","[23, 23, 23, 22, 22, 21]",3.2752032799320188
2020-05-10 16:00:00,"[25.409719943283392, 25.33739685470219, 25.25837656335116, 25.17283184257269, 25.08098024114152, 24.983083133411604]","[22, 22, 21, 21, 21, 21]",3.8908023031962427
2020-05-10 16:15:00,"[25.065144340797254, 24.97271692752761, 24.874406220197372, 24.770515600375024, 24.6613886788405, 24.547407517286064]","[21, 21, 21, 22, 20, 21]",3.8580500916422764
2020-05-10 16:30:00,"[24.577761240903406, 24.468245518858254, 24.354061324564277, 24.23562594180777, 24.113389715858915, 23.987833567882507]","[22, 20, 21, 20, 19, 19]",4.219509521395838
2020-05-10 16:45:00,"[24.1100517455927, 23.98722694153863, 23.86124080009146, 23.732601804802762, 23.60184263289883, 23.469517118892803]","[20, 19, 19, 18, 18, 18]",5.156801364611989
2020-05-10 17:00:00,"[23.61739309112255, 23.486877722304776, 23.35500847941555, 23.222355065493595, 23.089500659787344, 22.95703854061822]","[18, 18, 18, 18, 20, 20]",4.759186411246199
2020-05-10 17:15:00,"[23.048707811857398, 22.915255975360814, 22.78244343056013, 22.650869161054214, 22.521133981608642, 22.393837032061263]","[18, 20, 20, 20, 21, 21]",2.972482043305231
2020-05-10 17:30:00,"[22.465182163928205, 22.33433015559777, 22.206099011522955, 22.081083508800212, 21.959868710862995, 21.843026554240282]","[20, 21, 21, 21, 22, 20]",1.5209281072252312
2020-05-10 17:45:00,"[22.08552140101705, 21.964919241640647, 21.84876146853002, 21.73760252054138, 21.63197678587737, 21.532395506804004]","[21, 22, 20, 21, 21, 21]",0.9852582953263533
2020-05-10 18:00:00,"[21.702843728403334, 21.597117522778106, 21.49748284530958, 21.404425102926993, 21.31840054771284, 21.239833677383213]","[21, 21, 21, 21, 21, 21]",0.48656732823087256
2020-05-10 18:15:00,"[21.370158040534378, 21.284002299593077, 21.20533329334937, 21.13454143394099, 21.07198062371722, 21.01796630726506]","[21, 21, 21, 20, 19, 20]",1.0705434301963528
2020-05-10 18:30:00,"[21.111215896617892, 21.04858918830855, 20.994521111007316, 20.949287905060693, 20.913124117891527, 20.886221409232366]","[20, 19, 20, 20, 21, 21]",1.1062120942578426
2020-05-10 18:45:00,"[20.91017930670558, 20.873930485561928, 20.847025972817946, 20.82961285873163, 20.82179328964607, 20.823624104434337]","[20, 21, 21, 22, 23, 23]",1.3975409068607183
2020-05-10 19:00:00,"[20.791712599785853, 20.783711851317996, 20.785383130365798, 20.796738633608506, 20.817745202612457, 20.848324796032657]","[22, 23, 23, 24, 24, 24]",2.6330307330459797
2020-05-10 19:15:00,"[20.858801589784473, 20.879847190054512, 20.910396542153443, 20.950327854352143, 20.999476565064874, 21.057636612071366]","[24, 24, 24, 22, 22, 22]",2.3144127422379515
2020-05-10 19:30:00,"[21.043955987114487, 21.093116036273358, 21.151155218606878, 21.217829446677037, 21.292857137267056, 21.375921168607324]","[22, 22, 22, 24, 23, 22]",1.5000711244519376
2020-05-10 19:45:00,"[21.28217871424472, 21.35773581110792, 21.44128973351623, 21.532489496054474, 21.63095324007508, 21.736270750909163]","[24, 23, 22, 23, 24, 24]",1.970033041702042
2020-05-10 20:00:00,"[21.564385190356766, 21.662754672685995, 21.767919888287757, 21.8794454907592, 21.996873522588277, 22.11972632049417]","[23, 24, 24, 24, 25, 25]",2.391560988199491
2020-05-10 20:15:00,"[21.961222400060045, 22.07905470235402, 22.202239964816783, 22.330283896511073, 22.46267893544929, 22.598907356879412]","[24, 25, 25, 25, 25, 27]",2.9847109145190953
2020-05-10 20:30:00,"[22.448239381346745, 22.58115154084045, 22.717798136743312, 22.85765437158713, 23.00019206712084, 23.144882777229686]","[25, 25, 27, 27, 27, 28]",3.8172681543428935
2020-05-10 20:45:00,"[22.98200667302737, 23.12523879626182, 23.270511594923367, 23.417300748360883, 23.565088349537966, 23.713365811689233]","[27, 27, 28, 28, 28, 28]",4.33149150174467
2020-05-10 21:00:00,"[23.59752118915812, 23.74599453591508, 23.894785043724852, 24.043397134142687, 24.191350964419012, 24.338184952124696]","[28, 28, 28, 28, 28, 28]",4.039401258536335
2020-05-10 21:15:00,"[24.23655877963972, 24.38567884453204, 24.533508321849688, 24.679605078007434, 24.82355071355882, 24.964952563946703]","[28, 28, 28, 27, 27, 27]",2.986244965004875
2020-05-10 21:30:00,"[24.84930986052276, 24.993779494970664, 25.135540310914823, 25.274227070474595, 25.409504581098446, 25.541069043614122]","[27, 27, 27, 27, 27, 27]",1.814894218239681
2020-05-10 21:45:00,"[25.360587607244163, 25.49655675228604, 25.62876090080814, 25.756928263461454, 25.880820632110886, 26.00023400217823]","[27, 27, 27, 27, 27, 27]",1.3307662648427292
