,prediction,real_values,metrics
2020-05-10 10:00:00,"[10.444362967857316, 10.433989382650081, 10.424509120252946, 10.415925724896272, 10.408237616049144, 10.401438189382063]","[11, 11, 11, 11, 11, 11]",0.5787762956071735
2020-05-10 10:15:00,"[10.380435612831775, 10.37220542603153, 10.364862445470367, 10.358395641781922, 10.352789263759503, 10.348023030129662]","[11, 11, 11, 11, 11, 11]",0.6373117537694276
2020-05-10 10:30:00,"[10.4173616968159, 10.41248386306303, 10.408444217173994, 10.405218586500105, 10.402778785627305, 10.401092880475986]","[11, 11, 11, 11, 11, 11]",0.5921301509876238
2020-05-10 10:45:00,"[10.39383730271771, 10.39074232500798, 10.388344177807097, 10.386608283992262, 10.385497208481356, 10.384970977379172]","[11, 11, 11, 11, 11, 11]",0.6116745801013197
2020-05-10 11:00:00,"[10.434972891925307, 10.434169908446762, 10.433925363472193, 10.434196807618076, 10.434940085215128, 10.436109686000625]","[11, 11, 11, 11, 11, 11]",0.5652813555382639
2020-05-10 11:15:00,"[10.465522462787892, 10.4665940235994, 10.468074059463895, 10.46991606990476, 10.472073018198861, 10.474497687454683]","[11, 11, 11, 11, 11, 11]",0.5305628978121207
2020-05-10 11:30:00,"[10.448591215016368, 10.450445695846094, 10.452556013046884, 10.454873693748429, 10.457350914882907, 10.459940852716194]","[11, 11, 11, 11, 11, 11]",0.5460541948276356
2020-05-10 11:45:00,"[10.538527404198927, 10.542258803996795, 10.54609556460865, 10.549991292940243, 10.553901335884657, 10.557783090630078]","[11, 11, 11, 11, 11, 11]",0.451955168342602
2020-05-10 12:00:00,"[10.512739737927262, 10.5152893418777, 10.517775500894489, 10.520160806340456, 10.522410688501617, 10.524493649194918]","[11, 11, 11, 11, 11, 11]",0.48120524805177345
2020-05-10 12:15:00,"[10.593954750849086, 10.596528226451435, 10.598909280698123, 10.601070616228757, 10.602988399346355, 10.604642404679266]","[11, 11, 11, 11, 11, 11]",0.40033454218233017
2020-05-10 12:30:00,"[10.634038443623574, 10.637116696911704, 10.639911136364208, 10.642402193511437, 10.644574350302419, 10.646416212254856]","[11, 11, 11, 11, 11, 11]",0.3592819739296761
2020-05-10 12:45:00,"[10.631710793586109, 10.633466781344334, 10.63487403281776, 10.63592592156437, 10.636620159012582, 10.636958768933429]","[11, 11, 11, 11, 11, 11]",0.36507859672700377
2020-05-10 13:00:00,"[10.677420224533309, 10.678076861834157, 10.678363428632528, 10.678286794748058, 10.677858063753465, 10.67709245034857]","[11, 11, 11, 11, 11, 11]",0.3221506897948393
2020-05-10 13:15:00,"[10.679071362587452, 10.678195170323018, 10.676978388728756, 10.675441916292712, 10.673610480500722, 10.671512420057091]","[11, 11, 11, 11, 11, 11]",0.3242089496961905
2020-05-10 13:30:00,"[10.722984737835663, 10.721659867502812, 10.720040639005768, 10.7181576689018, 10.716044830909905, 10.713738973415477]","[11, 11, 11, 11, 11, 11]",0.28124690861468576
2020-05-10 13:45:00,"[10.731301553272175, 10.729722622988822, 10.72792468741095, 10.72594605163376, 10.723827492639685, 10.72161193128106]","[11, 11, 11, 11, 11, 11]",0.27329789264960413
2020-05-10 14:00:00,"[10.760517368066438, 10.758408298705955, 10.756196243622197, 10.753927735930873, 10.751650876997857, 10.749414958862316]","[11, 11, 11, 11, 11, 11]",0.24501036088225558
2020-05-10 14:15:00,"[10.769453841478624, 10.76699624638842, 10.764566633754969, 10.762215009076924, 10.759991873300661, 10.757947838374626]","[11, 11, 11, 11, 11, 11]",0.2365044052038798
2020-05-10 14:30:00,"[10.780710636000329, 10.778616376612062, 10.77668098297156, 10.774954949749311, 10.773488245388178, 10.772329939246179]","[11, 11, 11, 11, 11, 11]",0.22388852263928544
2020-05-10 14:45:00,"[10.776876126189345, 10.775291516165582, 10.774003197647101, 10.773059591797097, 10.77250759688456, 10.772392246748126]","[11, 11, 11, 11, 11, 11]",0.22598405258486537
2020-05-10 15:00:00,"[10.801026155425252, 10.801030515845493, 10.801481920475933, 10.80242294015992, 10.803893630697635, 10.805931244350841]","[11, 11, 11, 11, 11, 11]",0.19737694855390692
2020-05-10 15:15:00,"[10.823864291423398, 10.825033370885492, 10.826736280491255, 10.829008513109326, 10.831882412207083, 10.83538694713515]","[11, 11, 11, 11, 11, 11]",0.1713945228244662
2020-05-10 15:30:00,"[10.850945525438942, 10.853668251571344, 10.857005734022078, 10.860984454774016, 10.8656272553555, 10.87095318680265]","[11, 11, 11, 13, 11, 11]",0.882626213288646
2020-05-10 15:45:00,"[10.859380955235984, 10.863847881159108, 10.868987874493401, 10.874816888517167, 10.881346954429526, 10.888586112783797]","[13, 11, 11, 11, 11, 11]",0.881297706244351
2020-05-10 16:00:00,"[10.944302076157822, 10.95154000977923, 10.959448352448652, 10.968031169507567, 10.977288632121036, 10.98721703025338]","[11, 11, 11, 11, 11, 11]",0.03828899354728804
2020-05-10 16:15:00,"[10.942738618992305, 10.951274110155053, 10.960473655287004, 10.970331403221188, 10.980837827229552, 10.991979808401677]","[11, 11, 11, 11, 11, 11]",0.03769869139161871
2020-05-10 16:30:00,"[10.98886505783822, 10.999725365341874, 11.011229820319722, 11.02336160753928, 11.036100505949365, 11.049423042151979]","[11, 11, 11, 11, 11, 11]",0.02751308645514793
2020-05-10 16:45:00,"[11.066836387039269, 11.080004693264677, 11.093757976359274, 11.108069955599188, 11.122911424657149, 11.13825045970523]","[11, 11, 11, 11, 11, 11]",0.10452905093082325
2020-05-10 17:00:00,"[11.089780419378767, 11.103930928163944, 11.11857034724205, 11.133666054350345, 11.149183229398071, 11.16508509503878]","[11, 11, 11, 11, 11, 11]",0.1292906463496982
2020-05-10 17:15:00,"[11.123432407647684, 11.13854159213231, 11.154047346386173, 11.169912470398339, 11.186098238736074, 11.20256465743436]","[11, 11, 11, 11, 11, 11]",0.1646689403196181
2020-05-10 17:30:00,"[11.149190900098215, 11.164856274176802, 11.18080747443802, 11.197005113382493, 11.213409037721195, 11.229978578728234]","[11, 11, 11, 11, 11, 11]",0.191211679112453
2020-05-10 17:45:00,"[11.266792405733863, 11.284723786082312, 11.302841689486742, 11.32110232277794, 11.339461736985578, 11.357876086377]","[11, 11, 11, 12, 12, 12]",0.5088377089831997
2020-05-10 18:00:00,"[11.233412868126461, 11.249948153271312, 11.266547646542621, 11.283172152760896, 11.299783010004434, 11.316342295109022]","[12, 12, 12, 11, 11, 11]",0.5713018360418575
2020-05-10 18:15:00,"[11.347311000897337, 11.364523597187121, 11.381652029986988, 11.398658840490988, 11.415507877514527, 11.432164468735003]","[11, 11, 11, 11, 11, 12]",0.41896171547230593
2020-05-10 18:30:00,"[11.411753748309142, 11.428951300867327, 11.44598056988523, 11.462807971648383, 11.479401556920791, 11.495731135770189]","[11, 11, 12, 12, 12, 12]",0.4957087515870147
2020-05-10 18:45:00,"[11.4785505314246, 11.495694206562721, 11.512579020961024, 11.52917662149494, 11.545460636416346, 11.561406749090139]","[12, 12, 12, 12, 12, 12]",0.48035712737450464
2020-05-10 19:00:00,"[11.471314229725108, 11.486110638941103, 11.500553972722557, 11.514624253982307, 11.528303647705119, 11.541576464329186]","[12, 12, 12, 12, 12, 12]",0.49350387619405744
2020-05-10 19:15:00,"[11.56616679802671, 11.580037170426017, 11.593470756936831, 11.606454823541334, 11.618978883805784, 11.631034645979009]","[12, 12, 12, 12, 12, 12]",0.4012556085155903
2020-05-10 19:30:00,"[11.598625644602441, 11.611035715616364, 11.622970491765157, 11.634423520728616, 11.645390420506844, 11.655868780417508]","[12, 12, 12, 12, 12, 12]",0.37246168709743255
2020-05-10 19:45:00,"[11.657703702550807, 11.668599088366168, 11.678985239026181, 11.688861909243112, 11.698230672570794, 11.707094783899175]","[12, 12, 12, 12, 12, 12]",0.31720364130902495
2020-05-10 20:00:00,"[11.72277272366009, 11.732497535716842, 11.741704895979822, 11.750399642065762, 11.7585880585599, 11.766277713988378]","[12, 12, 12, 12, 12, 12]",0.25506047094577344
2020-05-10 20:15:00,"[11.749136824147765, 11.757163368271138, 11.764683150696705, 11.77170561120002, 11.77824116435023, 11.784301021443916]","[12, 12, 12, 12, 12, 12]",0.2327721850402785
2020-05-10 20:30:00,"[11.790231585692739, 11.79680205030221, 11.802882792422498, 11.808485275867984, 11.813621491780175, 11.818303787397708]","[12, 12, 12, 12, 12, 12]",0.19518185515272127
2020-05-10 20:45:00,"[11.830656623720689, 11.836066906672214, 11.841023719887529, 11.84554029788829, 11.849629888761454, 11.85330559592833]","[12, 12, 12, 12, 12, 12]",0.15748699096135185
2020-05-10 21:00:00,"[11.833179121348447, 11.836915033863553, 11.840229728375213, 11.84313656327257, 11.84564851030346, 11.847778025605988]","[12, 12, 12, 12, 12, 12]",0.15893106528238005
2020-05-10 21:15:00,"[11.855439536210538, 11.857866788812819, 11.859902918111535, 11.861560230858737, 11.862850328580963, 11.863784016599165]","[12, 12, 12, 12, 12, 12]",0.13979578316909258
2020-05-10 21:30:00,"[11.865895522007104, 11.867276022540294, 11.86830405553479, 11.868989949833706, 11.869343092097811, 11.869371882261794]","[12, 12, 12, 12, 12, 12]",0.13180923903506556
2020-05-10 21:45:00,"[11.867831264613946, 11.867833797238246, 11.86749544743119, 11.866824256673143, 11.865827310005983, 11.864510737512653]","[12, 12, 12, 12, 12, 13]",0.47916035777743926
