,prediction,real_values,metrics
2020-05-10 12:00:00,"[8.010142168995682, 7.87114837411352, 7.732189616812339, 7.593675793336056, 7.456002034588562, 7.319546848002419]","[11, 11, 11, 11, 11, 11]",3.344553996940237
2020-05-10 12:15:00,"[7.683797214798696, 7.546102994121014, 7.409490594606403, 7.274321996496727, 7.14093993874533, 7.009666417493229]","[11, 11, 11, 11, 11, 11]",3.6631986585464014
2020-05-10 12:30:00,"[7.392606079354401, 7.259351366337006, 7.128056028832868, 6.999021586258166, 6.872527053286312, 6.748827855535534]","[11, 11, 11, 11, 11, 11]",3.939416602536583
2020-05-10 12:45:00,"[7.14017876350799, 7.014235362463062, 6.890911348263229, 6.770438014906275, 6.65302235639332, 6.538846440145248]","[11, 11, 11, 11, 11, 12]",4.364224954013925
2020-05-10 13:00:00,"[6.88353068776712, 6.76628985543478, 6.6521103818268505, 6.5411505716762495, 6.433544007797862, 6.329399378338308]","[11, 11, 12, 12, 12, 12]",5.105711268758044
2020-05-10 13:15:00,"[6.725997041179495, 6.618778405987028, 6.514828328999791, 6.414232027102147, 6.317050997805088, 6.223323280420371]","[12, 12, 12, 12, 12, 12]",5.533631544850618
2020-05-10 13:30:00,"[6.628830562665418, 6.5323092893886665, 6.438990517948133, 6.348890731994083, 6.262005301193852, 6.178309122405357]","[12, 12, 12, 12, 12, 12]",5.603891997050976
2020-05-10 13:45:00,"[6.522830980015879, 6.436364299403562, 6.352838439116963, 6.272210171968781, 6.194418796455417, 6.119387083648518]","[12, 12, 12, 12, 13, 13]",6.045800227071407
2020-05-10 14:00:00,"[6.843424401433617, 6.769107862640192, 6.697307477685336, 6.627927314818347, 6.560858463382907, 6.495980219515293]","[12, 13, 13, 13, 13, 13]",6.184743986896921
2020-05-10 14:15:00,"[6.79307109660239, 6.726093125858542, 6.661039975629292, 6.597783032808289, 6.5361858824683425, 6.476105595808344]","[13, 13, 13, 12, 12, 12]",5.882472699016037
2020-05-10 14:30:00,"[6.700732738649172, 6.638692505047114, 6.5778792312865875, 6.51814817962332, 6.4593523127039285, 6.401343571477862]","[12, 12, 12, 12, 12, 12]",5.451600302863902
2020-05-10 14:45:00,"[6.896264225717713, 6.839370964276975, 6.783034259560014, 6.72710569042564, 6.671439603293049, 6.615894295479727]","[12, 12, 12, 12, 12, 12]",5.245355198867281
2020-05-10 15:00:00,"[6.9782766085995425, 6.923551906550454, 6.868715122313387, 6.813630554632185, 6.758169959186894, 6.702213537740456]","[12, 12, 12, 12, 12, 12]",5.160101212856156
2020-05-10 15:15:00,"[6.8442858874987405, 6.788049898254469, 6.731091231004562, 6.673303358172377, 6.61459116879654, 6.554871670064395]","[12, 12, 12, 11, 11, 11]",4.816957750242414
2020-05-10 15:30:00,"[7.169218855492419, 7.113415818315903, 7.0563793879056345, 6.998036539081474, 6.938328752290474, 6.877212406935476]","[11, 11, 11, 11, 11, 10]",3.8209346921262246
2020-05-10 15:45:00,"[6.970906030195116, 6.91015427331622, 6.847812201885686, 6.783855069077095, 6.7182744757880215, 6.651078386095994]","[11, 11, 10, 10, 10, 10]",3.540840550142751
2020-05-10 16:00:00,"[6.902362060772477, 6.836969541775134, 6.769795562023136, 6.700865972074659, 6.630223553608678, 6.5579276625171]","[10, 10, 10, 10, 10, 10]",3.2690947728349045
2020-05-10 16:15:00,"[6.893167522767302, 6.82324834392195, 6.7515325052757005, 6.6780962057098545, 6.603031963022297, 6.526447910626055]","[10, 10, 10, 10, 10, 11]",3.4852978148543796
2020-05-10 16:30:00,"[6.711754463281229, 6.63654490356225, 6.559674310931565, 6.481267369580765, 6.401463454915029, 6.32041561882978]","[10, 10, 11, 10, 10, 10]",3.667700617765533
2020-05-10 16:45:00,"[6.734040545815807, 6.655334394992682, 6.5752152171199185, 6.493848005346493, 6.411410097617623, 6.328089925103703]","[10, 10, 10, 9, 9, 9]",2.9917422161146376
2020-05-10 17:00:00,"[6.843770008429727, 6.763731926342643, 6.682665680732618, 6.600767244806322, 6.518241843279341, 6.4353025411998]","[9, 9, 9, 9, 9, 9]",2.3633794813882063
2020-05-10 17:15:00,"[6.534971653945027, 6.4513220876441055, 6.367156410730859, 6.282697205806854, 6.198172513445977, 6.11381431559586]","[9, 9, 9, 9, 9, 9]",2.6791798732056
2020-05-10 17:30:00,"[6.337105745736338, 6.252605153354162, 6.168157033385897, 6.08399727486635, 6.0003632906756295, 5.917492491746934]","[9, 9, 9, 9, 9, 9]",2.8769562521201126
2020-05-10 17:45:00,"[6.199217001876052, 6.115798283615743, 6.033016793142147, 5.9511092445957665, 5.870310074768263, 5.790849996353928]","[9, 9, 9, 9, 9, 9]",3.009854146674957
2020-05-10 18:00:00,"[6.097492055506808, 6.017316774798786, 5.938348264426372, 5.860812339081926, 5.784929085757945, 5.710911572030492]","[9, 9, 9, 9, 9, 9]",3.101181113187691
2020-05-10 18:15:00,"[6.125742091609968, 6.0514198696106725, 5.978836983284738, 5.9081972290993985, 5.839695714404991, 5.773517786538251]","[9, 9, 9, 9, 9, 9]",3.0561376580121866
2020-05-10 18:30:00,"[5.633239961746863, 5.561642405122095, 5.492218687771984, 5.425150575845681, 5.360609002862323, 5.298753218257661]","[9, 9, 9, 9, 9, 9]",3.539911694158255
2020-05-10 18:45:00,"[6.255738930993847, 6.197591850383671, 6.14200269406823, 6.089107917690994, 6.039031610287019, 5.991884982004818]","[9, 9, 9, 9, 8, 8]",2.578882979069706
2020-05-10 19:00:00,"[5.633825623654966, 5.579226606874304, 5.527415843970633, 5.4785014912211665, 5.4325788432752065, 5.389730048288698]","[9, 8, 8, 8, 8, 9]",2.866141465788576
2020-05-10 19:15:00,"[5.629014877355456, 5.583564445970376, 5.54107012477945, 5.501601534954729, 5.465215525094809, 5.431956150714472]","[8, 8, 9, 9, 9, 9]",3.1856280682402236
2020-05-10 19:30:00,"[6.035589044441196, 6.003196069641676, 5.9738084042251955, 5.947451235000802, 5.924137865783476, 5.903869970633408]","[9, 9, 9, 9, 9, 9]",3.0356604079655374
2020-05-10 19:45:00,"[6.104469254255239, 6.0818631982241484, 6.062168898232118, 6.045377021071841, 6.031468064157979, 6.02041279774434]","[9, 9, 9, 9, 8, 8]",2.6474564112660137
2020-05-10 20:00:00,"[5.709160866791871, 5.6916242819779646, 5.676811471765468, 5.664692744496713, 5.655230398364625, 5.6483792450405375]","[9, 8, 8, 7, 7, 7]",2.120289092209196
2020-05-10 20:15:00,"[5.771557811837258, 5.762598199429698, 5.756130165681125, 5.752101498060042, 5.750454281119793, 5.751125489568806]","[7, 7, 7, 7, 7, 7]",1.2426952098806419
2020-05-10 20:30:00,"[5.817757761525357, 5.816290625442625, 5.817093719532796, 5.8201008015295805, 5.8252420103769875, 5.832444461240568]","[7, 7, 7, 7, 7, 7]",1.1785256503388297
2020-05-10 20:45:00,"[5.99206190153208, 5.998447127842727, 6.006839289828932, 6.0171614541534755, 6.029335136443061, 6.043280862824695]","[7, 7, 7, 7, 7, 7]",0.9856376070240263
2020-05-10 21:00:00,"[5.969859704258867, 5.981295583927278, 5.994464693043366, 6.009289096890266, 6.0256911241549975, 6.043593828777096]","[7, 7, 7, 7, 7, 7]",0.9962887477380054
2020-05-10 21:15:00,"[6.300653472750717, 6.319128028910322, 6.339046698251941, 6.3603306580825905, 6.3829029588815, 6.40668888018052]","[7, 7, 7, 7, 7, 7]",0.6495556408461787
2020-05-10 21:30:00,"[6.671615880991164, 6.696726541234818, 6.723014058324923, 6.750402045767032, 6.778817140951405, 6.808189241284186]","[7, 7, 7, 7, 7, 7]",0.26600266143642404
2020-05-10 21:45:00,"[6.299626192890632, 6.324278407092606, 6.349889083256137, 6.376398641056028, 6.403751023342555, 6.431893738089332]","[7, 7, 7, 7, 7, 7]",0.6372994543043393
