,prediction,real_values,metrics
2020-05-10 12:30:00,"[6.112975011665926, 6.126868469573843, 6.138972591545555, 6.149221542700891, 6.157549027382667, 6.163888836459334]","[4, 4, 4, 4, 4, 4]",2.141651332340613
2020-05-10 12:45:00,"[5.941384809718191, 5.948781715465212, 5.954342190259613, 5.958002082979642, 5.959697554280858, 5.959365636198637]","[4, 4, 4, 4, 4, 4]",1.9536068739679049
2020-05-10 13:00:00,"[5.948154921680429, 5.948997153989138, 5.947897276469828, 5.944795502310351, 5.93963348339952, 5.932354854701924]","[4, 4, 4, 4, 4, 4]",1.9436479527349781
2020-05-10 13:15:00,"[5.904572383784347, 5.899789745961964, 5.892961538743685, 5.8840333898374455, 5.87295366561111, 5.859673972748926]","[4, 4, 4, 4, 4, 4]",1.8857281954887402
2020-05-10 13:30:00,"[5.766384616383031, 5.754655618793745, 5.740820850369998, 5.724835842727897, 5.706659743552485, 5.6862557446759405]","[4, 4, 4, 4, 4, 4]",1.7301537883338631
2020-05-10 13:45:00,"[5.686611982643051, 5.667939323200985, 5.647170887512526, 5.6242760857885745, 5.599228416939264, 5.572005792529433]","[4, 4, 4, 4, 4, 4]",1.6333431994277305
2020-05-10 14:00:00,"[5.5285130849940405, 5.5029595539897205, 5.4753108013848975, 5.445549675607984, 5.413663507874734, 5.379644330666164]","[4, 4, 4, 4, 4, 4]",1.4584957141918669
2020-05-10 14:15:00,"[5.360407978733738, 5.32793291701918, 5.293455741869514, 5.256973735611558, 5.218488505816243, 5.178006095224433]","[4, 4, 4, 4, 4, 4]",1.274070839742319
2020-05-10 14:30:00,"[5.143337307163085, 5.104293366267955, 5.063362824565925, 5.020555416188871, 4.975884829747772, 4.929368725524318]","[4, 4, 4, 4, 5, 5]",0.8854874560833672
2020-05-10 14:45:00,"[5.101837065280724, 5.057784051725106, 5.011955099623565, 4.9643701273745595, 4.915052542618948, 4.864029185237987]","[4, 5, 5, 5, 5, 5]",0.45543028377441647
2020-05-10 15:00:00,"[4.805783205844507, 4.754931289437575, 4.702478344338738, 4.648454743487145, 4.592893640937812, 4.535830844567128]","[5, 5, 5, 5, 5, 5]",0.3393794905011721
2020-05-10 15:15:00,"[4.731912982860573, 4.676454812012267, 4.619405380814396, 4.560807684779465, 4.500707270211622, 4.439152020548092]","[5, 5, 5, 5, 5, 5]",0.4238981751563615
2020-05-10 15:30:00,"[4.585546600753622, 4.525737852581056, 4.464519213238417, 4.401939236100642, 4.338048154466579, 4.272897644222058]","[5, 5, 5, 5, 5, 4]",0.5088820958655428
2020-05-10 15:45:00,"[4.340139469776043, 4.276373737932724, 4.211382351111251, 4.145213182729364, 4.077915109652191, 4.009537801209453]","[5, 5, 4, 4, 4, 4]",0.4145242227069157
2020-05-10 16:00:00,"[4.1516794318467625, 4.083915437109615, 4.015073373544699, 3.945203853646597, 3.874357854769864, 3.8025865201406983]","[4, 4, 4, 4, 4, 4]",0.12113099353182731
2020-05-10 16:15:00,"[3.9328602580243364, 3.8624729712308286, 3.7911911480600393, 3.7190633688839094, 3.64613795707558, 3.5724628290730474]","[4, 4, 4, 4, 4, 4]",0.2750619123921147
2020-05-10 16:30:00,"[3.7521343159869764, 3.6787525049541934, 3.60464077666908, 3.5298489744031296, 3.4544259059815223, 3.378419235396161]","[4, 4, 4, 4, 4, 4]",0.4520328143908439
2020-05-10 16:45:00,"[3.524794500263472, 3.4493301993232373, 3.3732679303768816, 3.2966521925228647, 3.2195263573588706, 3.141932641476585]","[4, 4, 4, 4, 4, 4]",0.6784746888370344
2020-05-10 17:00:00,"[3.317176135955079, 3.240190923511009, 3.1627167638344504, 3.084794342047622, 3.00646336801999, 2.927762619038772]","[4, 4, 4, 4, 4, 4]",0.8868493780562896
2020-05-10 17:15:00,"[3.1312994108650516, 3.0532398461302446, 2.974789423858946, 2.89598454886086, 2.816860941003425, 2.737453755847041]","[4, 4, 4, 4, 4, 4]",1.0735256087500011
2020-05-10 17:30:00,"[2.928161132288491, 2.84879704406275, 2.769118508964003, 2.68916085670972, 2.608959312980777, 2.5285491649880707]","[4, 4, 4, 4, 4, 4]",1.2785171789650802
2020-05-10 17:45:00,"[2.6524259968427413, 2.5717868121955854, 2.490868141670994, 2.4097066769855098, 2.328339949466481, 2.246806520478776]","[4, 4, 4, 4, 4, 4]",1.5561916722154987
2020-05-10 18:00:00,"[2.489089194791186, 2.407843715798304, 2.3263772891463907, 2.244727938740498, 2.1629354080016814, 2.081041373827905]","[4, 4, 4, 4, 4, 4]",1.7203204452502983
2020-05-10 18:15:00,"[2.297829310371401, 2.216157276051832, 2.1343070784020086, 2.0523234104323986, 1.9702537484643643, 1.888148534163052]","[4, 4, 4, 4, 4, 4]",1.9119588800949967
2020-05-10 18:30:00,"[2.1582625474837362, 2.0764782336490417, 1.9945784219366227, 1.9126155425929825, 1.8306457527382771, 1.748729074549555]","[4, 4, 4, 4, 3, 3]",1.7513752069388333
2020-05-10 18:45:00,"[2.0072710255149797, 1.9259816277557795, 1.8446882384702052, 1.7634525073809275, 1.6823405067217365, 1.6014228066955778]","[4, 3, 3, 3, 3, 3]",1.3952612600847343
2020-05-10 19:00:00,"[1.7572198515081805, 1.6748866146594958, 1.592667385898873, 1.510639682752819, 1.4288858722804039, 1.3474931144701492]","[3, 3, 3, 3, 3, 3]",1.454784395929567
2020-05-10 19:15:00,"[1.5833413561737344, 1.5023544418844312, 1.4216816146446887, 1.3414145790633007, 1.2616499758812734, 1.1824892041635056]","[3, 3, 3, 3, 3, 3]",1.6236309491538359
2020-05-10 19:30:00,"[1.4089072849713289, 1.329675129412955, 1.250983323583744, 1.1729382229964789, 1.095650812230846, 1.019236384665429]","[3, 3, 3, 3, 3, 3]",1.792054017102474
2020-05-10 19:45:00,"[1.2405569900125855, 1.1635535112889268, 1.0873439045679196, 1.0120472478212956, 0.9377866018837675, 0.8646885492147742]","[3, 3, 3, 3, 3, 3]",1.9532308272366659
2020-05-10 20:00:00,"[1.052550271201248, 0.9779432871794513, 0.9044119735724896, 0.8320867054120122, 0.7611007927755291, 0.6915898816808366]","[3, 3, 3, 3, 3, 3]",2.1336212550453326
2020-05-10 20:15:00,"[0.9062511566904285, 0.8351879508784026, 0.7655172614558596, 0.6973766509193531, 0.630905109310878, 0.5662423399229437]","[3, 3, 3, 3, 3, 3]",2.26939675437249
2020-05-10 20:30:00,"[0.8242032732698679, 0.7584607690939407, 0.694442660699919, 0.6322889150858118, 0.5721391676473191, 0.5141319145111243]","[3, 3, 3, 3, 3, 3]",2.336460581944795
2020-05-10 20:45:00,"[0.6519598214853071, 0.5902175259675655, 0.530493790945961, 0.47292796990066477, 0.41765722930811644, 0.3648156735206387]","[3, 3, 3, 3, 3, 3]",2.497251450221728
2020-05-10 21:00:00,"[0.6013263540785989, 0.5474282509589092, 0.49587002673741987, 0.44678154940754067, 0.4002883685169689, 0.3565108215393351]","[3, 3, 3, 3, 3, 3]",2.5266865795205966
2020-05-10 21:15:00,"[0.5431933024949489, 0.496886402042384, 0.4532058953050051, 0.4122675087957848, 0.3741804759368663, 0.3390466661977616]","[3, 3, 3, 3, 3, 3]",2.564488165585014
2020-05-10 21:30:00,"[0.5131247036143549, 0.4758788335174027, 0.4414684944598717, 0.40998531731173427, 0.3815125679372946, 0.35612436885640464]","[3, 3, 3, 3, 3, 3]",2.570880222448665
2020-05-10 21:45:00,"[0.5053865372727118, 0.47625575071616266, 0.45010307671555005, 0.42699586524750033, 0.40699141640878733, 0.39013629636217706]","[3, 3, 3, 3, 3, 3]",2.557661302413668
