,prediction,real_values,metrics
2020-05-10 06:00:00,"[2.3418123276023985, 2.3398805811117374, 2.3367900141804463, 2.332459868384705, 2.3268109440267795, 2.319765917232078]","[1, 1, 1, 1, 1, 1]",1.3329420151486397
2020-05-10 06:15:00,"[2.100851875361824, 2.093052197990075, 2.083909891162372, 2.073353781154705, 2.0613148349809958, 2.0477264679127316]","[1, 1, 1, 1, 1, 1]",1.0768555211984052
2020-05-10 06:30:00,"[1.9233606294483456, 1.9098684140138131, 1.894866333922526, 1.8782926838743186, 1.8600886041859068, 1.840198382552327]","[1, 1, 1, 1, 1, 1]",0.8849034698828605
2020-05-10 06:45:00,"[1.9041537611746688, 1.8864123956342271, 1.8670285291293618, 1.845949686170388, 1.823126897844529, 1.7985149975460364]","[1, 1, 1, 1, 1, 1]",0.8549614408554163
2020-05-10 07:00:00,"[1.8341427932465482, 1.811343081553106, 1.7867916488899693, 1.7604474658138114, 1.7322736582816707, 1.7022377826407546]","[1, 1, 1, 1, 1, 1]",0.7725235548206403
2020-05-10 07:15:00,"[1.6525336371063646, 1.6236385720317759, 1.5929204845915, 1.5603525504033997, 1.5259126542372798, 1.48958362649063]","[1, 1, 1, 1, 1, 1]",0.5768522550716553
2020-05-10 07:30:00,"[1.4920739455976375, 1.4569301612549652, 1.4199224237213097, 1.3810405710587017, 1.3402796390656295, 1.2976400382388946]","[1, 1, 1, 1, 1, 1]",0.4034907111823686
2020-05-10 07:45:00,"[1.301917592072017, 1.2601732286426688, 1.2165657334597881, 1.1711030076025812, 1.1237984913931824, 1.0746712663021398]","[1, 1, 1, 1, 1, 1]",0.20652811023640874
2020-05-10 08:00:00,"[1.1355320825078856, 1.0879927611221394, 1.0386392799667206, 0.9874973945739403, 0.9345985688131646, 0.8799799950126721]","[1, 1, 1, 1, 1, 1]",0.08798023385591897
2020-05-10 08:15:00,"[1.03753026377579, 0.9849202727815745, 0.9305949545299674, 0.8745970923176658, 0.8169751068670998, 0.7577829926173325]","[1, 1, 1, 1, 1, 1]",0.13804954342292514
2020-05-10 08:30:00,"[0.8921316444745349, 0.8348697952950777, 0.7760371183699011, 0.7156930650151376, 0.6539024412612657, 0.5907352502033636]","[1, 1, 1, 1, 1, 1]",0.27603578507421134
2020-05-10 08:45:00,"[0.7034027498158875, 0.6414940522341783, 0.5782005932994996, 0.5135980222186944, 0.4477667990939307, 0.380791940328308]","[1, 1, 1, 1, 1, 1]",0.46893108879451423
2020-05-10 09:00:00,"[0.5701898522597926, 0.504603575009581, 0.4378594904047004, 0.3700475641214451, 0.3012617996603455, 0.23159989062123443]","[1, 1, 1, 1, 1, 1]",0.6085050267798852
2020-05-10 09:15:00,"[0.40029227971968706, 0.33164243477665156, 0.262094456546042, 0.19174987435179203, 0.12071324923641003, 0.04909174300090979]","[1, 1, 1, 1, 1, 1]",0.7833151499367881
2020-05-10 09:30:00,"[0.2091757670575738, 0.13800088923704668, 0.06621373590330992, -0.00607547842609224, -0.0787547342415541, -0.1517107066274711]","[1, 1, 1, 1, 1, 1]",0.9783267533634453
2020-05-10 09:45:00,"[0.015633353625690294, -0.0570190597430793, -0.12998795123692886, -0.20315846447220176, -0.2764152702091993, -0.34964311399158393]","[1, 1, 1, 1, 1, 1]",1.1734211040723481
2020-05-10 10:00:00,"[-0.17722474557843193, -0.2505875758056121, -0.32396715864799697, -0.39724764896124687, -0.4703141736187461, -0.5430534063355648]","[1, 1, 1, 1, 1, 1]",1.3661292642606282
2020-05-10 10:15:00,"[-0.41216086868590757, -0.48577590067145493, -0.5591196538070717, -0.6320788285513133, -0.7045425160117869, -0.7764027799291086]","[1, 1, 1, 1, 1, 1]",1.5998612319504661
2020-05-10 10:30:00,"[-0.5882515600870231, -0.660797059747837, -0.7328068278102169, -0.8041753211097606, -0.8748007652051235, -0.944585710846191]","[1, 1, 1, 1, 1, 1]",1.7717575774558831
2020-05-10 10:45:00,"[-0.7246652653957076, -0.7949639832760387, -0.8644941898221229, -0.9331626995921641, -1.0008813241215007, -1.0675673724224584]","[1, 1, 1, 1, 1, 1]",1.901235716519639
2020-05-10 11:00:00,"[-0.8801053456486138, -0.9479619129827759, -1.014865550546254, -1.080738306620609, -1.145508230833214, -1.209109798943352]","[1, 1, 1, 1, 1, 1]",2.0494665356682895
2020-05-10 11:15:00,"[-1.0511644404200742, -1.1159658771764391, -1.1796832775016486, -1.242255751445284, -1.3036291225128585, -1.36375626473348]","[1, 1, 1, 1, 1, 1]",2.211988849176414
