,prediction,real_values,metrics
2020-05-10 11:45:00,"[7.23169864131963, 7.2418298577615055, 7.251766481176386, 7.261519411224525, 7.271100199709088, 7.280520733140487]","[7, 7, 7, 7, 7, 7]",0.256947434309516
2020-05-10 12:00:00,"[7.239304330437728, 7.249165995777912, 7.258890121235815, 7.268487074509039, 7.277966842219116, 7.287338755526275]","[7, 7, 7, 6, 6, 6]",0.9206767556513055
2020-05-10 12:15:00,"[7.323862353370751, 7.333908662661949, 7.343859725207591, 7.353722519286031, 7.363502804019543, 7.373204912973267]","[6, 6, 6, 6, 6, 6]",1.3487821111924856
2020-05-10 12:30:00,"[7.256489460827979, 7.266049204085251, 7.2756166763964565, 7.285192453003743, 7.294774907912688, 7.304360103815937]","[6, 6, 6, 6, 6, 6]",1.2805182050822388
2020-05-10 12:45:00,"[7.211820466391706, 7.220777019117344, 7.229799243047779, 7.238881519142861, 7.2480153921585595, 7.257189554871033]","[6, 6, 6, 5, 5, 3]",2.3331323050645887
2020-05-10 13:00:00,"[7.088374831740385, 7.09694835579494, 7.105624084507528, 7.1143856837991075, 7.123213718522241, 7.132085757028551]","[5, 5, 3, 3, 3, 3]",3.5734634132520355
2020-05-10 13:15:00,"[6.979670306934309, 6.986879660902467, 6.994293247051704, 7.001888126323821, 7.009637771133231, 7.017512268631175]","[3, 3, 3, 3, 1, 2]",4.564238669766704
2020-05-10 13:30:00,"[6.918564281115012, 6.925962120081186, 6.933691525549552, 6.941717986111395, 6.9500029929173905, 6.958504363315827]","[3, 1, 2, 2, 1, 1]",5.32510362435611
2020-05-10 13:45:00,"[6.6312325835661134, 6.637396257462637, 6.644048910891751, 6.6511476954862605, 6.658645262243777, 6.666490179671653]","[2, 1, 1, 1, 1, 1]",5.494674502820973
2020-05-10 14:00:00,"[6.476155943049839, 6.483277688362446, 6.490987179575604, 6.499225633936286, 6.507929863778134, 6.517032822555552]","[1, 1, 1, 1, 1, 1]",5.495786013679835
2020-05-10 14:15:00,"[6.230695573732408, 6.238242016434408, 6.246477047656045, 6.255328936012129, 6.264721672702567, 6.274575616465139]","[1, 1, 1, 1, 1, 2]",5.097918696830651
2020-05-10 14:30:00,"[6.09674098674457, 6.1056076540961515, 6.115174665113973, 6.12535703583207, 6.136066175051969, 6.1472106109665114]","[1, 1, 2, 2, 3, 3]",4.19795738197157
2020-05-10 14:45:00,"[5.869787838098546, 5.880317699422051, 5.891490910977373, 5.903212657207586, 5.915385541531304, 5.927910357632482]","[2, 3, 3, 3, 3, 3]",3.085800363515539
2020-05-10 15:00:00,"[5.768045281780125, 5.7792742472356835, 5.7910125250309505, 5.803158418926794, 5.815609102705452, 5.8282614040342064]","[3, 3, 3, 3, 3, 3]",2.797636063077774
2020-05-10 15:15:00,"[5.71794866159785, 5.730370807533022, 5.743113727706328, 5.756073294406238, 5.769145898840792, 5.782229202910875]","[3, 3, 3, 3, 3, 3]",2.749901542103435
2020-05-10 15:30:00,"[5.662263169138548, 5.675047739665283, 5.687963266010711, 5.700907840643882, 5.713781632240024, 5.726487569036541]","[3, 3, 3, 2, 2, 2]",3.2363630453990977
2020-05-10 15:45:00,"[5.634862517918372, 5.6477118838452744, 5.660516973928256, 5.673182172663791, 5.6856152148995776, 5.697727767293389]","[2, 2, 2, 2, 2, 2]",3.6666658209472742
2020-05-10 16:00:00,"[5.534565897204554, 5.5471869914797765, 5.55965040421223, 5.571870966781074, 5.583767536352181, 5.5952634492256434]","[2, 2, 2, 2, 2, 2]",3.565444662817816
2020-05-10 16:15:00,"[5.497428198740069, 5.509207741016048, 5.520741543338832, 5.531954831165042, 5.542777264445803, 5.553143265951835]","[2, 2, 2, 2, 2, 2]",3.52592698764415
2020-05-10 16:30:00,"[5.4077278043406105, 5.418628953605341, 5.42922820825885, 5.439463683582219, 5.449277889394398, 5.458617920736664]","[2, 2, 2, 2, 2, 2]",3.433868205726837
2020-05-10 16:45:00,"[5.330312136230176, 5.339723117652788, 5.348811940564803, 5.357527828184563, 5.365824047494884, 5.373657983604393]","[2, 2, 2, 2, 2, 1]",3.54000752432936
2020-05-10 17:00:00,"[5.325924150644602, 5.334951825529115, 5.343665407912216, 5.352023377297033, 5.359987531844661, 5.367522968752368]","[2, 2, 1, 1, 1, 1]",4.043017848655763
2020-05-10 17:15:00,"[5.244267871311518, 5.251857096265327, 5.259179280499165, 5.266201976978963, 5.272895026483832, 5.2792304581377145]","[1, 1, 1, 0, 0, 0]",4.789559585298116
2020-05-10 17:30:00,"[5.146838951096073, 5.153593696311576, 5.160176098253352, 5.166557898346437, 5.172711753295494, 5.178611104034635]","[0, 0, 0, 0, 0, 0]",5.163093015280754
2020-05-10 17:45:00,"[4.961768972593291, 4.967724650471015, 4.973650148503217, 4.979517782240781, 4.985299136765947, 4.990964943832876]","[0, 0, 0, 1, 1, 1]",4.503361846287243
2020-05-10 18:00:00,"[4.830370326639582, 4.836121036085805, 4.841976761392106, 4.847904652175303, 4.853869591434758, 4.859834130136831]","[1, 1, 1, 1, 1, 1]",3.845025952013957
2020-05-10 18:15:00,"[4.769471665516681, 4.775551201485956, 4.781804746018871, 4.788190582134561, 4.794663640887352, 4.801175527633838]","[1, 1, 1, 1, 1, 1]",3.785158430746632
2020-05-10 18:30:00,"[4.706547864796579, 4.713151160510608, 4.719955699891439, 4.726907650149673, 4.733949132591726, 4.74101837337889]","[1, 1, 1, 1, 1, 1]",3.7236069934824676
2020-05-10 18:45:00,"[4.60524100319843, 4.612031113791602, 4.619005929487992, 4.6260985639857015, 4.633237850368087, 4.640348629519581]","[1, 1, 1, 1, 1, 0]",3.80840252714052
2020-05-10 19:00:00,"[4.51136060811305, 4.51839307573344, 4.52555554949643, 4.532767672777792, 4.539944930085611, 4.546999082427601]","[1, 1, 0, 0, 0, 0]",4.223380943950433
2020-05-10 19:15:00,"[4.433279714540572, 4.440440685193465, 4.447644670616325, 4.454798253897159, 4.461804419721833, 4.4685631340511245]","[0, 0, 0, 0, 0, 1]",4.299939573215209
2020-05-10 19:30:00,"[4.243535997930999, 4.249751102884053, 4.25591317197091, 4.261919149173591, 4.267663176882549, 4.273037300655361]","[0, 0, 1, 1, 1, 1]",3.621681587568473
2020-05-10 19:45:00,"[4.273518147266831, 4.2801380806139315, 4.286556972822643, 4.292662296407473, 4.298340041813544, 4.303475538739548]","[1, 1, 1, 0, 0, 0]",3.8231588606494333
2020-05-10 20:00:00,"[4.023582368621118, 4.027711967106763, 4.031439805710773, 4.0346517695121875, 4.037233991899668, 4.039073735941952]","[0, 0, 0, 0, 0, 0]",4.032285859680526
2020-05-10 20:15:00,"[3.934129532610993, 3.9366918708626137, 3.938683689652512, 3.9399930493942468, 3.940510008976706, 3.9401275330281624]","[0, 0, 0, 0, 0, 0]",3.9383566075471053
2020-05-10 20:30:00,"[3.7810859771095133, 3.7811298987272486, 3.780445821415198, 3.778929672838269, 3.77648115822027, 3.773004647524417]","[0, 0, 0, 0, 0, 0]",3.7785140061248526
2020-05-10 20:45:00,"[3.591687950157889, 3.588456264990908, 3.5843584661043315, 3.5793042658886938, 3.5732088599586156, 3.565993743776557]","[0, 0, 0, 0, 0, 0]",3.5805124930179337
2020-05-10 21:00:00,"[3.4527909416258873, 3.446426640230187, 3.439106978314875, 3.4307597222551864, 3.421319572640671, 3.4107288701880036]","[0, 0, 0, 0, 0, 0]",3.4335523392271345
2020-05-10 21:15:00,"[3.18680659498091, 3.1758929608725843, 3.1639773655534777, 3.151011600621184, 3.136955543633158, 3.1217777043301127]","[0, 0, 0, 0, 0, 0]",3.1561486384437294
2020-05-10 21:30:00,"[3.0360631931033537, 3.021699009312886, 3.0063484961705202, 2.989988436911395, 2.9726044267901024, 2.9541912411163236]","[0, 0, 0, 0, 0, 0]",2.9969464936818198
2020-05-10 21:45:00,"[2.810819113395736, 2.7925476924443475, 2.7733677470627702, 2.7532839627523877, 2.7323100580563198, 2.710468945526266]","[0, 0, 0, 0, 0, 0]",2.762345866011428
