,prediction,real_values,metrics
2020-05-10 11:15:00,"[39.35531965707995, 39.33311247439428, 39.312257427058135, 39.29246860160316, 39.27345530217629, 39.25492450717994]","[40, 40, 40, 40, 40, 40]",0.697250185926462
2020-05-10 11:30:00,"[39.50439187777537, 39.48482149505615, 39.46562485293133, 39.446514595149544, 39.42720668025939, 39.40742280055091]","[40, 40, 40, 40, 40, 40]",0.5450044523372778
2020-05-10 11:45:00,"[39.30536557301335, 39.28757118102186, 39.26927433057043, 39.25019481132636, 39.2300629540842, 39.208621928839726]","[40, 40, 40, 39, 39, 39]",0.529635303593951
2020-05-10 12:00:00,"[39.212349886674545, 39.192817078207845, 39.171945658199256, 39.14949038477561, 39.12522332995953, 39.098935851255064]","[39, 39, 39, 39, 39, 39]",0.1631220246538134
2020-05-10 12:15:00,"[39.16038817429282, 39.13525890748526, 39.10809606696625, 39.078715276075975, 39.046955021656046, 39.01267811921348]","[39, 39, 39, 39, 39, 39]",0.10349372094793091
2020-05-10 12:30:00,"[39.04421483527377, 39.0129552623783, 38.97915957266932, 38.94271301834456, 38.90352770868316, 38.861543498634]","[39, 39, 39, 38, 38, 38]",0.6389945838641052
2020-05-10 12:45:00,"[38.993911274365196, 38.954152120986876, 38.91159303776378, 38.866205157126224, 38.81798846957383, 38.766972034689026]","[38, 38, 38, 38, 38, 37]",1.1008235129328006
2020-05-10 13:00:00,"[38.8362829965527, 38.788746546487765, 38.738419336907725, 38.685356794480604, 38.62964320545557, 38.571391261119906]","[38, 38, 37, 37, 37, 37]",1.432307413067442
2020-05-10 13:15:00,"[38.736456210770854, 38.681140736860314, 38.62333456282348, 38.56317742480304, 38.500835675224735, 38.436501181817206]","[37, 37, 37, 37, 37, 37]",1.5935440838330863
2020-05-10 13:30:00,"[38.49272497131683, 38.43036678891334, 38.36606403395762, 38.30003172531702, 38.23250735149193, 38.16374920276316]","[37, 37, 37, 37, 38, 39]",1.196088450387307
2020-05-10 13:45:00,"[38.24684558880082, 38.178831415155514, 38.10964881795066, 38.039575356819014, 37.96890526822461, 37.89794734227553]","[37, 38, 39, 39, 39, 39]",0.9643151046431088
2020-05-10 14:00:00,"[38.01650182752165, 37.94621227122297, 37.875546353417555, 37.80482292833683, 37.73437126703034, 37.66452863532586]","[39, 39, 39, 40, 41, 41]",2.234227527133847
2020-05-10 14:15:00,"[37.87355721517825, 37.80344119190504, 37.73387816521762, 37.66521093602345, 37.59778564785296, 37.53194921192938]","[40, 41, 41, 42, 43, 43]",4.148919428136401
2020-05-10 14:30:00,"[37.8423873414027, 37.77599568883159, 37.71119949336186, 37.64834138339171, 37.58775976450336, 37.529786285149356]","[42, 43, 43, 43, 43, 43]",5.170480430009012
2020-05-10 14:45:00,"[37.758240177814486, 37.69708161516768, 37.63812697494713, 37.58170496153915, 37.52813461522106, 37.4777229081068]","[43, 43, 43, 44, 45, 45]",6.297547246649161
2020-05-10 15:00:00,"[37.86089209647806, 37.80819254814103, 37.75836694099928, 37.71171068370852, 37.66850415029255, 37.62901056221796]","[44, 45, 45, 45, 45, 45]",7.1069621672583905
2020-05-10 15:15:00,"[37.903710241330025, 37.862044031207866, 37.823885437068185, 37.78947425963347, 37.75903083208237, 37.732754358877486]","[45, 45, 45, 45, 45, 44]",7.029770596554971
2020-05-10 15:30:00,"[38.18289790262534, 38.15413163330154, 38.1291320568679, 38.10808082083256, 38.091137730423576, 38.0784395569292]","[45, 45, 44, 46, 46, 46]",7.25016661519758
2020-05-10 15:45:00,"[38.28822457885894, 38.26888656531129, 38.253432241872076, 38.24198526341509, 38.234646025513406, 38.23149095571549]","[46, 46, 46, 47, 47, 46]",8.09459585477479
2020-05-10 16:00:00,"[38.610172887570485, 38.60495508094958, 38.60357625675102, 38.6060868493334, 38.61251455819388, 38.62286421448949]","[47, 47, 46, 46, 46, 46]",7.737787017717949
2020-05-10 16:15:00,"[38.89114460338601, 38.89773188509174, 38.90785899760242, 38.92151341209636, 38.9386620829504, 38.95925181436345]","[46, 46, 46, 46, 46, 46]",7.080679133992468
2020-05-10 16:30:00,"[39.22617732333555, 39.245592012925066, 39.26809954877765, 39.29362776504975, 39.32208767334551, 39.35337428513726]","[46, 46, 46, 46, 45, 45]",6.4021309408477265
2020-05-10 16:45:00,"[39.564442893194226, 39.5935836798096, 39.6252228860007, 39.65924436193631, 39.69551977311687, 39.73390976530156]","[46, 45, 45, 45, 46, 46]",5.874634602444119
2020-05-10 17:00:00,"[39.79378426713191, 39.82996162831039, 39.86798292079185, 39.90770192858507, 39.948965588287116, 39.99161538571182]","[45, 46, 46, 46, 45, 45]",5.634545975333745
2020-05-10 17:15:00,"[40.211154040941835, 40.25406031913713, 40.298081300290924, 40.3430559667211, 40.38882235690049, 40.4352190656646]","[46, 45, 45, 46, 46, 46]",5.36339192482983
2020-05-10 17:30:00,"[40.48453972320753, 40.530244768030116, 40.576346825870914, 40.622689463227296, 40.6691211276208, 40.7154966054222]","[46, 46, 46, 46, 46, 46]",5.400837163563134
2020-05-10 17:45:00,"[40.78216766058178, 40.82855827605735, 40.8746765140698, 40.920387352653634, 40.965566031008066, 41.01009934159021]","[46, 46, 46, 46, 47, 46]",5.281327030457475
2020-05-10 18:00:00,"[41.19828851322009, 41.243599598130956, 41.2879825461868, 41.33133659100197, 41.37357652075555, 41.414633686996886]","[46, 47, 46, 46, 46, 46]",4.8754740578771365
2020-05-10 18:15:00,"[41.505274802473785, 41.54801102020163, 41.58933374910458, 41.629194074897335, 41.66756260273082, 41.704430054057845]","[46, 46, 46, 46, 46, 46]",4.393226161773783
2020-05-10 18:30:00,"[41.81949959928972, 41.85884941632292, 41.896485172172476, 41.93242223968152, 41.96669805997803, 41.999372226694845]","[46, 46, 46, 46, 46, 45]",3.9429478420081616
2020-05-10 18:45:00,"[42.04682480698012, 42.08228061203737, 42.11596580399474, 42.14796608430014, 42.178389788010364, 42.207367409340385]","[46, 46, 45, 45, 45, 45]",3.2452054630478706
2020-05-10 19:00:00,"[42.35084589854554, 42.38190524118695, 42.411356589591875, 42.439355541435134, 42.46607928013341, 42.491725553305834]","[45, 45, 45, 45, 46, 46]",2.9418530899314517
2020-05-10 19:15:00,"[42.435096198506585, 42.46052190715008, 42.484707404621155, 42.507869755247, 42.53024516025817, 42.55208746001232]","[45, 46, 46, 46, 46, 46]",3.3562427377808466
2020-05-10 19:30:00,"[42.701784784348554, 42.72491100338775, 42.74736031193743, 42.769404538085475, 42.79133055630881, 42.813438356399615]","[46, 46, 46, 45, 45, 47]",3.1507980921961107
2020-05-10 19:45:00,"[42.82870281787592, 42.85063303222683, 42.87260024381418, 42.89491858608341, 42.91791182677945, 42.94191109811884]","[45, 45, 47, 46, 46, 46]",3.023861890281534
2020-05-10 20:00:00,"[43.07553985194013, 43.09833034949965, 43.12196069896004, 43.146768531496804, 43.17309521393553, 43.20128337484962]","[46, 46, 46, 46, 46, 46]",2.864157798457225
2020-05-10 20:15:00,"[43.247271484888245, 43.27492038811574, 43.3043300726896, 43.33584246139318, 43.369796119023974, 43.40652372353753]","[46, 46, 46, 46, 46, 47]",2.8635347946648553
2020-05-10 20:30:00,"[43.4154525883575, 43.44884050936596, 43.484857930511495, 43.523833366650486, 43.566085345192974, 43.6119199472397]","[46, 46, 47, 47, 47, 47]",3.1858833050817372
2020-05-10 20:45:00,"[43.59240892704873, 43.6335030628744, 43.67804082881045, 43.72631830136025, 43.77861530239868, 43.83519315056933]","[47, 47, 47, 47, 47, 47]",3.293698653270506
2020-05-10 21:00:00,"[43.81243889489147, 43.86558742020286, 43.92285941118731, 43.98449539996461, 44.050714052042956, 44.12171029827494]","[47, 47, 47, 47, 47, 47]",3.0422028593662684
2020-05-10 21:15:00,"[44.12163170309946, 44.18794886117971, 44.25893753595876, 44.33477117008875, 44.4155968483012, 44.50153388702475]","[47, 47, 47, 46, 46, 46]",2.2816215062441256
2020-05-10 21:30:00,"[44.466375217911526, 44.54741495605401, 44.633407584440235, 44.724444684328354, 44.82058869051521, 44.92187204487231]","[46, 46, 46, 46, 46, 46]",1.3235051567903313
2020-05-10 21:45:00,"[44.82712146252956, 44.923870401862246, 45.02571773707976, 45.13266692850397, 45.24469062517935, 45.36173042425799]","[46, 46, 46, 45, 45, 45]",0.784351942613679
