,prediction,real_values,metrics
2020-05-10 10:15:00,"[7.343412999093823, 7.42144704546595, 7.49300601947016, 7.55794431484516, 7.616151719717934, 7.6675539652549425]","[7, 7, 7, 7, 7, 7]",0.5283903437200258
2020-05-10 10:30:00,"[7.513365408846068, 7.570268604650768, 7.620263573310644, 7.663312915921179, 7.699416070382728, 7.7286091477861625]","[7, 7, 7, 7, 7, 7]",0.6368562604702972
2020-05-10 10:45:00,"[7.579964759873484, 7.616887903867505, 7.647075906035038, 7.6706007581984315, 7.687569166714748, 7.698121673640667]","[7, 7, 7, 7, 7, 7]",0.6513380642856399
2020-05-10 11:00:00,"[7.671456289014256, 7.688870737938064, 7.6999176880337385, 7.70476941163692, 7.703629322875975, 7.6967304559449525]","[7, 7, 7, 6, 6, 6]",1.2976110786372994
2020-05-10 11:15:00,"[7.708968868399432, 7.7054011290149065, 7.6959616556576975, 7.680917533831494, 7.6605623942633825, 7.635214302510423]","[6, 6, 6, 7, 8, 8]",1.252809424362253
2020-05-10 11:30:00,"[7.605049667538978, 7.585747014130826, 7.5615854419077735, 7.532900999552651, 7.500048759366192, 7.4634002975737905]","[7, 8, 8, 8, 8, 8]",0.497656159932379
2020-05-10 11:45:00,"[7.553408752220985, 7.519375881870076, 7.48150737456775, 7.440192818826694, 7.3958331498889125, 7.34883783624468]","[8, 8, 8, 8, 8, 8]",0.5479798832258774
2020-05-10 12:00:00,"[7.474229419499849, 7.435594653710963, 7.394453752146501, 7.351205250558505, 7.306249843651796, 7.259987561245954]","[8, 8, 8, 9, 9, 9]",1.2633705817813166
2020-05-10 12:15:00,"[7.320747784395571, 7.275772318105726, 7.22947779204951, 7.18226011317287, 7.134509000367058, 7.08660525199214]","[9, 9, 9, 9, 9, 9]",1.796891409214195
2020-05-10 12:30:00,"[7.259695991625884, 7.205468896618852, 7.150983195436838, 7.096631317038444, 7.042791950828273, 6.989827438141506]","[9, 9, 9, 9, 9, 9]",1.8780367624016525
2020-05-10 12:45:00,"[7.154220341878666, 7.10101808141147, 7.0486109208780645, 6.997341092119271, 6.947530083619691, 6.899476442937795]","[9, 9, 9, 9, 9, 9]",1.9772214883648604
2020-05-10 13:00:00,"[7.11645741005627, 7.067826390441703, 7.020864755075762, 6.9758443752352175, 6.933010783423583, 6.892581515172182]","[9, 9, 9, 9, 9, 9]",2.0003694220572887
2020-05-10 13:15:00,"[7.022989169395408, 6.979989397476229, 6.939324220587377, 6.9011830489525865, 6.8657249752662555, 6.833077734411847]","[9, 9, 9, 9, 9, 9]",2.0773024938929017
2020-05-10 13:30:00,"[6.93395763745669, 6.898913155982081, 6.866572919686827, 6.83703233784181, 6.810354622088344, 6.786570424991394]","[9, 9, 9, 9, 9, 9]",2.145027371582044
2020-05-10 13:45:00,"[6.959367687800748, 6.932460461839397, 6.908407327313408, 6.8872082191854895, 6.868830710198402, 6.853210332129817]","[9, 9, 9, 9, 9, 9]",2.0987352307532836
2020-05-10 14:00:00,"[6.992371642673361, 6.974570369149227, 6.9594242416774135, 6.946837331478238, 6.936683549719634, 6.928807629672372]","[9, 9, 9, 9, 9, 9]",2.0436680988048797
2020-05-10 14:15:00,"[6.9936470209679475, 6.983374270474225, 6.975307756088517, 6.969264927502812, 6.965037016711271, 6.9623906059419145]","[9, 9, 9, 9, 9, 9]",2.0251922383151166
2020-05-10 14:30:00,"[7.050049723063994, 7.047086977839893, 7.045491449358629, 7.045007336381056, 7.045358918570298, 7.046252589493954]","[9, 9, 9, 9, 9, 9]",1.9534595826059984
2020-05-10 14:45:00,"[7.086432359119058, 7.086194772298252, 7.086515638725906, 7.087085550741728, 7.08758164752249, 7.0876699870633395]","[9, 9, 9, 9, 9, 9]",1.9130867592322238
2020-05-10 15:00:00,"[7.137821402500121, 7.138332844180644, 7.138360162444133, 7.137561476503783, 7.13558918964757, 7.132092536748287]","[9, 9, 9, 9, 9, 9]",1.8633750663626207
2020-05-10 15:15:00,"[7.1994407630392105, 7.197656147000992, 7.19422209698385, 7.188789392514339, 7.18101140715086, 7.17054665164064]","[9, 9, 9, 9, 10, 8]",1.90028349523855
2020-05-10 15:30:00,"[7.291336058121318, 7.284159867361478, 7.27426197068382, 7.261306217870302, 7.244966864680134, 7.2249309740067]","[9, 10, 8, 8, 8, 8]",1.4455962618566998
2020-05-10 15:45:00,"[7.31791011755053, 7.301430960965181, 7.281097443245173, 7.256618558280859, 7.227721153635209, 7.194151968008407]","[8, 8, 8, 8, 8, 8]",0.7380704382878228
2020-05-10 16:00:00,"[7.383310611403044, 7.355442313425635, 7.322807466178403, 7.28518037445607, 7.242359026097358, 7.194166641878328]","[8, 8, 8, 8, 8, 8]",0.7057743365333403
2020-05-10 16:15:00,"[7.179969492049714, 7.136262438559016, 7.087198467510899, 7.032622251621513, 6.9724065785106255, 6.9064533969726245]","[8, 8, 8, 8, 8, 8]",0.9521301878477942
2020-05-10 16:30:00,"[7.081836695165311, 7.022356217150217, 6.957120007263939, 6.886056120115452, 6.809123623430837, 6.726313058417706]","[8, 8, 8, 8, 8, 8]",1.0929887035630752
2020-05-10 16:45:00,"[6.927683366674936, 6.851176866720429, 6.768752902554416, 6.680432302172331, 6.586267953357447, 6.486344633415882]","[8, 8, 8, 8, 8, 8]",1.2920704796485447
2020-05-10 17:00:00,"[6.7018074891436745, 6.607600959185659, 6.507583661314836, 6.40187255965163, 6.290615858953867, 6.173992200073137]","[8, 8, 8, 8, 8, 8]",1.5632069256673804
2020-05-10 17:15:00,"[6.537065153304795, 6.42631853195677, 6.310165352225129, 6.18881392558133, 6.062500485493811, 5.931487819959272]","[8, 8, 8, 8, 7, 8]",1.628405960860832
2020-05-10 17:30:00,"[6.202688924326273, 6.07658871584512, 5.945699992085027, 5.810309998575786, 5.670729865789018, 5.5272927648967976]","[8, 7, 8, 8, 8, 8]",2.02639609306603
2020-05-10 17:45:00,"[5.882823076385721, 5.743512808492415, 5.600284553798122, 5.45349248785297, 5.303509143546972, 5.150723187893655]","[8, 8, 8, 8, 8, 8]",2.4902124606287925
2020-05-10 18:00:00,"[5.462482165341474, 5.312301546672667, 5.159202770948742, 5.003589277608555, 4.845876572960987, 4.686489766153507]","[8, 8, 8, 8, 8, 8]",2.933688534759548
2020-05-10 18:15:00,"[5.1159404469702245, 4.95864413351479, 4.799560066772739, 4.639120481574924, 4.477762810954247, 4.315927126059506]","[8, 8, 8, 8, 8, 8]",3.293542157819154
2020-05-10 18:30:00,"[4.803888917531684, 4.643006120029811, 4.481496330675608, 4.319798485702188, 4.158349934825943, 3.9975839442691727]","[8, 8, 8, 8, 8, 8]",3.609845211938848
2020-05-10 18:45:00,"[4.376654262841727, 4.215354297360468, 4.054611096171151, 3.8948537789845257, 3.7365031878976542, 3.579969552544437]","[8, 8, 8, 8, 8, 8]",4.032876780229911
2020-05-10 19:00:00,"[3.9687990789253567, 3.8101739270625488, 3.65318647298533, 3.4982363934887215, 3.3457094154515237, 3.1959752742679837]","[8, 8, 8, 8, 8, 8]",4.429201606120225
2020-05-10 19:15:00,"[3.597912841627173, 3.445453894361272, 3.295610119885513, 3.148735592426254, 3.00516565032964, 2.8652152400601376]","[8, 8, 8, 8, 8, 8]",4.780214374310231
2020-05-10 19:30:00,"[3.3039791080126335, 3.160820077026373, 3.02108501843437, 2.8850688043115436, 2.753044112143551, 2.6252602251202197]","[8, 8, 8, 8, 8, 8]",5.047123996428803
2020-05-10 19:45:00,"[3.1133083024500334, 2.981930598328005, 2.854570275726633, 2.7314543961802666, 2.612786023285919, 2.498743510430094]","[8, 8, 8, 8, 7, 7]",4.878571385085242
2020-05-10 20:00:00,"[2.8825286612895207, 2.7640904082612785, 2.6500576573475865, 2.540586061426765, 2.43580688840738, 2.335826794950691]","[8, 7, 7, 7, 7, 5]",4.298633342087947
2020-05-10 20:15:00,"[2.709000669056497, 2.604492326488828, 2.5045780667186146, 2.409341899390305, 2.3188444237419814, 2.233123058450099]","[7, 7, 5, 5, 5, 5]",3.3044416124157703
2020-05-10 20:30:00,"[2.520276586729904, 2.4304027173455243, 2.345137241659298, 2.2644934591382393, 2.1884632090699307, 2.117017523673934]","[5, 5, 5, 5, 5, 5]",2.6925662414514386
2020-05-10 20:45:00,"[2.3351735211428233, 2.2591397867224066, 2.187592438320645, 2.120485332988986, 2.0577537333935707, 1.999315279285243]","[5, 5, 5, 4, 4, 4]",2.3745486048052467
2020-05-10 21:00:00,"[2.238130199954638, 2.175691596010933, 2.1174505935820602, 2.06331081460715, 2.0131609973580433, 1.9668761922863793]","[4, 4, 4, 4, 4, 4]",1.906487400671297
2020-05-10 21:15:00,"[2.1359927441452196, 2.0859228645722685, 2.0395939391121987, 1.996867917575015, 1.9575963050682788, 1.9216215050864607]","[4, 4, 4, 4, 4, 4]",1.9784259069035244
2020-05-10 21:30:00,"[2.036152787044409, 1.996960868303968, 1.9609964183854993, 1.928095311570737, 1.8980874408634163, 1.8707980848021637]","[4, 4, 4, 4, 4, 4]",2.0522639322079246
2020-05-10 21:45:00,"[2.1568744287423964, 2.128171714323039, 2.1021160733942104, 2.0785298618973913, 2.0572338922497915, 2.038048721262893]","[4, 4, 4, 4, 4, 4]",1.9069371979928857
