,prediction,real_values,metrics
2020-05-10 09:45:00,"[5.958637245648134, 5.9123205386326205, 5.870336078037589, 5.832687813945663, 5.799353672027184, 5.77028581237186]","[7, 7, 7, 7, 7, 6]",1.0328408659290527
2020-05-10 10:00:00,"[5.841318246684019, 5.807841292674038, 5.77858046750521, 5.753463645124006, 5.732394295155681, 5.715252276307391]","[7, 7, 6, 6, 6, 6]",0.7101979362566941
2020-05-10 10:15:00,"[5.84965683542501, 5.8291001118671675, 5.812435081812236, 5.799518135212475, 5.790184338252577, 5.784248717112843]","[6, 6, 6, 6, 7, 7]",0.7151792936964394
2020-05-10 10:30:00,"[5.782997090622091, 5.77351335350486, 5.767422123867921, 5.764519829280874, 5.764585859585907, 5.767384252361484]","[6, 7, 7, 7, 7, 7]",1.1286133755883327
2020-05-10 10:45:00,"[5.812874132020614, 5.813153700449648, 5.816126326348911, 5.821543784174992, 5.829146404874937, 5.838665040341787]","[7, 7, 7, 7, 7, 7]",1.1781189047732354
2020-05-10 11:00:00,"[5.829220788432929, 5.836679474667362, 5.846002472642959, 5.856913396066384, 5.86913079245131, 5.882370260865416]","[7, 7, 7, 7, 7, 7]",1.146760457587395
2020-05-10 11:15:00,"[5.902195047254146, 5.914494188218956, 5.927762141671871, 5.941713692339176, 5.9560652393737215, 5.970536923614262]","[7, 7, 7, 7, 7, 7]",1.064797048391825
2020-05-10 11:30:00,"[6.049169441354437, 6.064166772891585, 6.079240853139629, 6.0941171188266114, 6.108529148532263, 6.122220653909434]","[7, 7, 7, 7, 7, 7]",0.9141025325954248
2020-05-10 11:45:00,"[6.011001864445584, 6.024523230169899, 6.037276564134366, 6.049019455199357, 6.059523601365557, 6.068576516443871]","[7, 7, 7, 7, 7, 7]",0.9585508344432221
2020-05-10 12:00:00,"[6.098224373500992, 6.108949217971275, 6.118182778680743, 6.1257299801441905, 6.131414823812674, 6.135081699247344]","[7, 7, 7, 7, 7, 7]",0.8804964822383641
2020-05-10 12:15:00,"[6.155944306005602, 6.16161717499907, 6.165233556106158, 6.166659910192669, 6.165785453328906, 6.162522977386523]","[7, 7, 7, 7, 7, 7]",0.8370472079713067
2020-05-10 12:30:00,"[6.233487875510555, 6.233118519233364, 6.230327531800012, 6.225051034553897, 6.217250019177682, 6.206910626275318]","[7, 7, 7, 7, 7, 7]",0.7757016111318777
2020-05-10 12:45:00,"[6.225102283885547, 6.217101704262188, 6.206527029848856, 6.1933904323152165, 6.1777294129496925, 6.1596065061928025]","[7, 7, 7, 7, 7, 7]",0.8037417395854637
2020-05-10 13:00:00,"[6.209657582659901, 6.193925846952841, 6.175695151823303, 6.15505312017083, 6.132111458456059, 6.107005101095476]","[7, 7, 7, 7, 7, 7]",0.8384987377580553
2020-05-10 13:15:00,"[6.18924055131579, 6.166546929196317, 6.14165329144328, 6.114716450744686, 6.085914414740598, 6.055445027963942]","[7, 7, 7, 7, 7, 7]",0.8756138315406814
2020-05-10 13:30:00,"[6.1347894759417505, 6.105922187560625, 6.07534955288171, 6.043288272664517, 6.009971938260927, 5.9756492518928646]","[7, 7, 7, 7, 7, 7]",0.9440771669019169
2020-05-10 13:45:00,"[6.117571028133684, 6.084585751431895, 6.050557748161997, 6.01574865226984, 5.98043153272581, 5.944888809433626]","[7, 7, 7, 7, 7, 7]",0.9695045922078485
2020-05-10 14:00:00,"[5.949641231717892, 5.913725467758578, 5.877537093275776, 5.841367147338435, 5.80551189349007, 5.7702705570563655]","[7, 7, 7, 7, 7, 7]",1.1419745549688662
2020-05-10 14:15:00,"[5.881711976792216, 5.845967491058563, 5.8107870651484586, 5.7764708246614855, 5.743317547390182, 5.711622372908886]","[7, 7, 7, 7, 7, 7]",1.2064257042017934
2020-05-10 14:30:00,"[5.8454790839277235, 5.812693137008382, 5.7813093942703055, 5.751617042791586, 5.72389745754576, 5.698422031803046]","[7, 7, 7, 7, 7, 7]",1.232127282321885
2020-05-10 14:45:00,"[5.74249838462106, 5.714454929639139, 5.688605154557761, 5.665209137065654, 5.6445131378110105, 5.626747685734851]","[7, 7, 7, 7, 7, 7]",1.3202604592299698
2020-05-10 15:00:00,"[5.7548917556657955, 5.734600096156831, 5.717182965303797, 5.702853427441049, 5.69180566963282, 5.684213465848782]","[7, 7, 7, 7, 6, 6]",1.0547073142492511
2020-05-10 15:15:00,"[5.736997605014295, 5.725923443276413, 5.71824728412696, 5.714121816838375, 5.713677010323487, 5.717019050367854]","[7, 6, 6, 6, 6, 7]",0.7702191147903962
2020-05-10 15:30:00,"[5.743196080988819, 5.7429521733124975, 5.7464734825422, 5.753841112570312, 5.7651109191271335, 5.780312992943302]","[6, 6, 7, 7, 7, 7]",1.0221586616858223
2020-05-10 15:45:00,"[5.7396133680562, 5.7506521653958815, 5.7655974007953485, 5.784453545594676, 5.807198981036505, 5.833786054635384]","[7, 7, 7, 8, 8, 8]",1.7833815963043969
2020-05-10 16:00:00,"[5.855223887386451, 5.8780191876486185, 5.904582613792609, 5.9348423327202475, 5.9687015821397535, 6.006039284276338]","[8, 8, 8, 8, 8, 8]",2.076076827119701
2020-05-10 16:15:00,"[5.965585787851564, 5.999300926413595, 6.036404366623973, 6.076752203498922, 6.120178467331187, 6.166496251578527]","[8, 8, 8, 8, 8, 8]",1.940433493576526
2020-05-10 16:30:00,"[6.165379834139564, 6.209059207807707, 6.255538719165973, 6.304612397931059, 6.356056559536442, 6.409631362831735]","[8, 8, 8, 8, 8, 8]",1.7186529023836228
2020-05-10 16:45:00,"[6.31656181090969, 6.368080406581181, 6.421651727898513, 6.477020537848318, 6.5339193529275414, 6.592070330182518]","[8, 8, 8, 8, 8, 8]",1.5513130903058783
2020-05-10 17:00:00,"[6.5018209516282885, 6.558575157731752, 6.616507475717835, 6.675332738629606, 6.7347598230515535, 6.794493718044819]","[8, 8, 8, 8, 8, 8]",1.3567804450350545
2020-05-10 17:15:00,"[6.830561399723619, 6.890446513943498, 6.950584264897034, 7.010679327445509, 7.070436973875516, 7.129565174378776]","[8, 8, 8, 8, 8, 8]",1.0247331816668055
2020-05-10 17:30:00,"[6.968913690711583, 7.02853210695584, 7.087452039924356, 7.145385546424967, 7.202051946748158, 7.257179831690488]","[8, 8, 8, 8, 8, 8]",0.8905523928299611
2020-05-10 17:45:00,"[7.145480830759607, 7.201955855339733, 7.2568531800557095, 7.309913466222032, 7.360890651768762, 7.409553712616063]","[8, 8, 8, 8, 8, 8]",0.7248737435814671
2020-05-10 18:00:00,"[7.4299011199038105, 7.481446275876018, 7.530650834787048, 7.577300149132231, 7.621197914311469, 7.662167570405629]","[8, 8, 8, 8, 9, 9]",0.8835312956042674
2020-05-10 18:15:00,"[7.569142016133521, 7.612939271161843, 7.653773410461777, 7.691489292086034, 7.725954106063971, 7.757058320841287]","[8, 9, 9, 9, 9, 9]",1.2112114684959634
2020-05-10 18:30:00,"[7.694832986427832, 7.729152617367495, 7.760063754290402, 7.787481671165241, 7.8113465696455, 7.831624000692814]","[9, 9, 9, 9, 9, 9]",1.23181140654025
2020-05-10 18:45:00,"[7.821519695604922, 7.845344229400539, 7.865526360753625, 7.882057507747886, 7.894955023534408, 7.904262064263107]","[9, 9, 9, 9, 9, 9]",1.1314178166043347
2020-05-10 19:00:00,"[7.947104083979442, 7.960303925740202, 7.969862676097459, 7.975849135526593, 7.978357364772446, 7.977506003627355]","[9, 9, 9, 9, 9, 9]",1.03189738530821
2020-05-10 19:15:00,"[8.012191549044031, 8.014638401790528, 8.013679136909863, 8.00945618085647, 8.002134901510306, 7.991902420883096]","[9, 9, 9, 8, 8, 8]",0.697578120824857
2020-05-10 19:30:00,"[8.045324560727524, 8.038048577980529, 8.027816478804631, 8.014836182887368, 7.999334788723644, 7.9815569526376855]","[8, 8, 8, 8, 9, 9]",0.5835313451573148
2020-05-10 19:45:00,"[7.954129912338486, 7.93811981721469, 7.919836177903627, 7.899541319153758, 7.877511533102727, 7.85403512082538]","[8, 9, 9, 8, 9, 9]",0.9018273374355485
2020-05-10 20:00:00,"[7.947579850445577, 7.925931831256114, 7.902798525816781, 7.878477034103404, 7.853272511291966, 7.827496017677761]","[8, 9, 9, 9, 9, 9]",1.0253279689195083
2020-05-10 20:15:00,"[7.884403761652602, 7.85899780839739, 7.832986837068684, 7.8066867547708885, 7.780415178500194, 7.754489217541988]","[9, 9, 9, 9, 10, 12]",2.171147000080471
2020-05-10 20:30:00,"[7.868710570902968, 7.8427215886214, 7.81702330946561, 7.791929829642917, 7.76775064798996, 7.74478852915598]","[9, 10, 12, 12, 12, 13]",3.8006139120250464
2020-05-10 20:45:00,"[7.896309126906741, 7.872449340163612, 7.849688320928002, 7.828320104924982, 7.808628551772406, 7.790885416675395]","[12, 12, 13, 13, 13, 13]",4.851703288808496
2020-05-10 21:00:00,"[7.944692986452404, 7.925005657706246, 7.907076028078783, 7.891164441453542, 7.877516633217737, 7.866362102083342]","[13, 13, 13, 13, 13, 12]",4.944299243196306
2020-05-10 21:15:00,"[8.043481520213506, 8.029829399758384, 8.018417593151115, 8.009459596197006, 8.003151175419365, 7.999669124899587]","[13, 13, 12, 12, 12, 12]",4.340209865312143
2020-05-10 21:30:00,"[8.158661442382002, 8.152742149542858, 8.149468367591204, 8.148998915844949, 8.15147259931669, 8.157007396513405]","[12, 12, 12, 12, 12, 12]",3.8469432321596555
2020-05-10 21:45:00,"[8.368327615124256, 8.371380156065937, 8.377311531038796, 8.386219172765932, 8.398179544633251, 8.413247793333065]","[12, 12, 12, 12, 12, 12]",3.6142567672579333
